Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2174	1	E	5	N	2500	0	40	284	504	23	16	49	0	0	0	0	0	0	0	0	0	0	0	0	8051209	
2175	1	E	5	N	2500	0	40	292	551	25	12	38	0	0	0	0	0	0	0	0	0	0	0	0	8051241	
2176	1	E	5	N	2500	0	40	28	23	0	5	21	0	0	0	0	0	0	0	0	0	0	0	0	8051475	
2177	1	E	5	N	2500	0	40	278	606	22	16	55	0	0	0	0	0	0	0	0	0	0	0	0	8051506	
2178	1	E	5	N	2500	0	40	275	522	27	17	62	0	0	0	0	0	0	0	0	0	0	0	0	8051568	
2179	1	E	5	N	2500	0	40	257	444	19	13	42	0	0	0	0	0	0	0	0	0	0	0	0	8051615	
2180	1	E	5	N	2500	0	40	272	563	26	18	60	0	0	0	0	0	0	0	0	0	0	0	0	8051631	
2181	1	E	6	N	2500	0	40	56	167	18	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8058979	
2182	1	E	6	N	2500	0	40	277	536	23	15	45	0	0	0	0	0	0	0	0	0	0	0	0	8059088	
2183	1	E	6	N	2500	0	40	318	649	27	19	56	0	0	0	0	0	0	0	0	0	0	0	0	8059182	
2184	1	E	6	N	2500	0	40	397	936	78	128	441	0	0	0	0	0	0	0	0	0	0	0	0	8059276	
2185	1	E	6	N	2500	0	40	207	527	25	25	77	0	0	0	0	0	0	0	0	0	0	0	0	8059339	
2186	1	E	6	N	2500	0	40	279	538	27	18	56	0	0	0	0	0	0	0	0	0	0	0	0	8059557	
2187	1	E	6	N	2500	0	40	175	579	29	47	167	0	0	0	0	0	0	0	0	0	0	0	0	8059729	
2188	1	E	6	N	2500	0	40	260	516	24	21	63	0	0	0	0	0	0	0	0	0	0	0	0	8060353	
2189	1	E	6	N	2500	0	40	270	536	22	14	44	0	0	0	0	0	0	0	0	0	0	0	0	8060509	
2190	1	E	6	N	2500	0	40	53	69	12	346	425	0	0	0	0	0	0	0	0	0	0	0	0	8060540	
2191	1	E	6	N	2500	0	40	290	525	28	21	66	0	0	0	0	0	0	0	0	0	0	0	0	8060571	
2192	1	E	6	N	2500	0	40	20	20	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8060603	
2193	1	E	6	N	2500	0	40	77	132	7	18	57	0	0	0	0	0	0	0	0	0	0	0	0	8060603	
2194	1	E	6	N	2500	0	40	51	88	6	15	48	0	0	0	0	0	0	0	0	0	0	0	0	8060603	
2195	1	E	6	N	2500	0	40	356	692	59	41	143	0	0	0	0	0	0	0	0	0	0	0	0	8061305	
2196	1	E	6	N	2500	0	40	32	45	2	7	25	0	0	0	0	0	0	0	0	0	0	0	0	8061507	
2197	1	E	6	N	2500	0	40	277	501	26	13	48	0	0	0	0	0	0	0	0	0	0	0	0	8061663	
2198	1	E	6	N	2500	0	40	28	54	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	8061882	
2199	1	E	6	N	2500	0	40	220	449	26	25	87	0	0	0	0	0	0	0	0	0	0	0	0	8061913	
2200	1	E	6	N	2500	0	40	293	630	30	10	38	0	0	0	0	0	0	0	0	0	0	0	0	8062147	
2201	1	E	6	N	2500	0	40	183	487	31	33	106	0	0	0	0	0	0	0	0	0	0	0	0	8062163	
2202	1	E	6	N	2500	0	40	20	20	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8062163	
2203	1	E	6	N	2500	0	40	65	141	10	20	56	0	0	0	0	0	0	0	0	0	0	0	0	8062163	
2204	1	E	6	N	2500	0	40	246	496	24	9	29	0	0	0	0	0	0	0	0	0	0	0	0	8062178	
2205	1	E	6	N	2500	0	40	292	568	27	23	76	0	0	0	0	0	0	0	0	0	0	0	0	8062178	
2206	1	E	6	N	2500	0	40	367	735	58	36	120	0	0	0	0	0	0	0	0	0	0	0	0	8062288	
2207	1	E	6	N	2500	0	40	225	495	21	36	116	0	0	0	0	0	0	0	0	0	0	0	0	8062694	
2208	1	E	6	N	2500	0	40	284	499	18	11	50	0	0	0	0	0	0	0	0	0	0	0	0	8062710	
2209	1	E	6	N	2500	0	40	290	504	22	16	53	0	0	0	0	0	0	0	0	0	0	0	0	8062834	
2210	1	E	6	N	2500	0	40	286	557	31	13	36	0	0	0	0	0	0	0	0	0	0	0	0	8062912	
2211	1	E	6	N	2500	0	40	115	116	3	5	26	0	0	0	0	0	0	0	0	0	0	0	0	8063146	
2212	1	E	6	N	2500	0	40	27	51	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	8063193	
2213	1	E	6	N	2500	0	40	256	482	23	14	49	0	0	0	0	0	0	0	0	0	0	0	0	8063335	
2214	1	E	6	N	2500	0	40	272	590	26	17	49	0	0	0	0	0	0	0	0	0	0	0	0	8063522	
2215	1	E	6	N	2500	0	40	279	561	22	14	61	0	0	0	0	0	0	0	0	0	0	0	0	8063693	
2216	1	E	6	N	2500	0	40	53	76	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8063740	
2217	1	E	6	N	2500	0	40	293	527	27	12	40	0	0	0	0	0	0	0	0	0	0	0	0	8063740	
2218	1	E	6	N	2500	0	40	270	559	22	23	86	0	0	0	0	0	0	0	0	0	0	0	0	8063849	
2219	1	E	6	N	2500	0	40	271	542	28	15	50	0	0	0	0	0	0	0	0	0	0	0	0	8064099	
2220	1	E	6	N	2500	0	40	101	159	28	708	819	0	0	0	0	0	0	0	0	0	0	0	0	8064130	
2221	1	E	6	N	2500	0	40	316	662	42	33	105	0	0	0	0	0	0	0	0	0	0	0	0	8064317	
2222	1	E	6	N	2500	0	40	284	518	25	19	57	0	0	0	0	0	0	0	0	0	0	0	0	8064489	
2223	1	E	6	N	2500	0	40	262	487	25	18	68	0	0	0	0	0	0	0	0	0	0	0	0	8064536	
2224	1	E	6	N	2500	0	40	377	793	52	34	98	0	0	0	0	0	0	0	0	0	0	0	0	8064801	
2225	1	E	6	N	2500	0	40	253	491	22	17	50	0	0	0	0	0	0	0	0	0	0	0	0	8065144	
2226	1	E	6	N	2500	0	40	174	562	27	30	94	0	0	0	0	0	0	0	0	0	0	0	0	8065253	
2227	1	E	6	N	2500	0	40	274	554	29	16	59	0	0	0	0	0	0	0	0	0	0	0	0	8065269	
2228	1	E	6	N	2500	0	40	40	70	5	7	22	0	0	0	0	0	0	0	0	0	0	0	0	8065473	
2229	1	E	6	N	2500	0	40	20	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8065551	
2230	1	E	6	N	2500	0	40	86	98	15	480	696	0	0	0	0	0	0	0	0	0	0	0	0	8065754	
2231	1	E	6	N	2500	0	40	26	39	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8065878	
2232	1	E	6	N	2500	0	40	41	49	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8065894	
2233	1	E	7	N	2500	0	40	23	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8073478	
2234	1	E	7	N	2500	0	40	74	444	32	9	35	0	0	0	0	0	0	0	0	0	0	0	0	8073727	
2235	1	E	7	N	2500	0	40	259	625	37	25	60	0	0	0	0	0	0	0	0	0	0	0	0	8074773	
2236	1	E	7	N	2500	0	40	277	570	23	9	30	0	0	0	0	0	0	0	0	0	0	0	0	8074820	
2237	1	E	7	N	2500	0	40	79	220	7	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8074914	
2238	1	E	7	N	2500	0	40	276	685	37	26	67	0	0	0	0	0	0	0	0	0	0	0	0	8074929	
2239	1	E	7	N	2500	0	40	278	549	22	16	41	0	0	0	0	0	0	0	0	0	0	0	0	8074945	
2240	1	E	7	N	2500	0	40	24	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8075195	
2241	1	E	7	N	2500	0	40	20	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8075538	
2242	1	E	7	N	2500	0	40	21	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8075834	
2243	1	E	7	N	2500	0	40	294	578	28	17	50	0	0	0	0	0	0	0	0	0	0	0	0	8076037	
2244	1	E	7	N	2500	0	40	21	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8076068	
2245	1	E	7	N	2500	0	40	270	490	24	13	38	0	0	0	0	0	0	0	0	0	0	0	0	8077145	
2246	1	E	7	N	2500	0	40	266	531	23	13	34	0	0	0	0	0	0	0	0	0	0	0	0	8077520	
2247	1	E	7	N	2500	0	40	27	46	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8077614	
2248	1	E	7	N	2500	0	40	349	869	47	20	48	0	0	0	0	0	0	0	0	0	0	0	0	8077785	
2249	1	E	7	N	2500	0	40	308	645	35	22	67	0	0	0	0	0	0	0	0	0	0	0	0	8077801	
2250	1	E	7	N	2500	0	40	271	554	25	10	31	0	0	0	0	0	0	0	0	0	0	0	0	8077816	
2251	1	E	7	N	2500	0	40	42	56	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8078066	
2252	1	E	7	N	2500	0	40	340	477	23	18	61	0	0	0	0	0	0	0	0	0	0	0	0	8078269	
2253	1	E	7	N	2500	0	40	317	698	21	17	52	0	0	0	0	0	0	0	0	0	0	0	0	8078300	
2254	1	E	7	N	2500	0	40	302	679	31	26	68	0	0	0	0	0	0	0	0	0	0	0	0	8078425	
2255	1	E	7	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8078503	
2256	1	E	7	N	2500	0	40	45	77	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8078581	
2257	1	E	7	N	2500	0	40	22	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8078659	
2258	1	E	7	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8078768	
2259	1	E	7	N	2500	0	40	281	597	25	22	71	0	0	0	0	0	0	0	0	0	0	0	0	8078784	
2260	1	E	7	N	2500	0	40	284	595	26	17	52	0	0	0	0	0	0	0	0	0	0	0	0	8078799	
2261	1	E	7	N	2500	0	40	28	58	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8079018	
2262	1	E	7	N	2500	0	40	283	572	30	15	41	0	0	0	0	0	0	0	0	0	0	0	0	8079439	
2263	1	E	7	N	2500	0	40	23	42	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8079470	
2264	1	E	7	N	2500	0	40	24	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8079470	
2265	1	E	7	N	2500	0	40	286	561	26	14	41	0	0	0	0	0	0	0	0	0	0	0	0	8079548	
2266	1	E	7	N	2500	0	40	36	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8079673	
2267	1	E	7	N	2500	0	40	286	577	25	17	42	0	0	0	0	0	0	0	0	0	0	0	0	8080016	
2268	1	E	7	N	2500	0	40	24	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8080078	
2269	1	E	7	N	2500	0	40	269	516	27	21	52	0	0	0	0	0	0	0	0	0	0	0	0	8080672	
2270	1	E	8	N	2500	0	40	20	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8088458	
2271	1	E	8	N	2500	0	40	278	560	25	14	38	0	0	0	0	0	0	0	0	0	0	0	0	8089097	
2272	1	E	8	N	2500	0	40	33	31	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8089222	
2273	1	E	8	N	2500	0	40	274	552	25	17	44	0	0	0	0	0	0	0	0	0	0	0	0	8089800	
2274	1	E	8	N	2500	0	40	160	501	26	27	53	0	0	0	0	0	0	0	0	0	0	0	0	8089816	
2275	1	E	8	N	2500	0	40	279	509	26	17	40	0	0	0	0	0	0	0	0	0	0	0	0	8089956	
2276	1	E	8	N	2500	0	40	275	579	27	18	41	0	0	0	0	0	0	0	0	0	0	0	0	8090097	
2277	1	E	8	N	2500	0	40	381	740	41	34	90	0	0	0	0	0	0	0	0	0	0	0	0	8090097	
2278	1	E	8	N	2500	0	40	282	520	26	15	45	0	0	0	0	0	0	0	0	0	0	0	0	8090190	
2279	1	E	8	N	2500	0	40	265	501	24	11	28	0	0	0	0	0	0	0	0	0	0	0	0	8090190	
2280	1	E	8	N	2500	0	40	264	509	31	14	35	0	0	0	0	0	0	0	0	0	0	0	0	8090237	
2281	1	E	8	N	2500	0	40	344	765	37	18	41	0	0	0	0	0	0	0	0	0	0	0	0	8090549	
2282	1	E	8	N	2500	0	40	339	810	46	40	116	0	0	0	0	0	0	0	0	0	0	0	0	8091126	
2283	1	E	8	N	2500	0	40	26	29	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8091220	
2284	1	E	8	N	2500	0	40	301	622	25	9	20	0	0	0	0	0	0	0	0	0	0	0	0	8091360	
2285	1	E	8	N	2500	0	40	256	803	50	48	146	0	0	0	0	0	0	0	0	0	0	0	0	8091392	
2286	1	E	8	N	2500	0	40	20	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8091438	
2287	1	E	8	N	2500	0	40	283	564	21	14	46	0	0	0	0	0	0	0	0	0	0	0	0	8091563	
2288	1	E	8	N	2500	0	40	34	73	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8091828	
2289	1	E	8	N	2500	0	40	20	23	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8092000	
2290	1	E	8	N	2500	0	40	244	476	19	8	22	0	0	0	0	0	0	0	0	0	0	0	0	8092094	
2291	1	E	8	N	2500	0	40	30	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8092094	
2292	1	E	8	N	2500	0	40	31	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8092094	
2293	1	E	8	N	2500	0	40	285	570	29	18	46	0	0	0	0	0	0	0	0	0	0	0	0	8092109	
2294	1	E	8	N	2500	0	40	20	19	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8092265	
2295	1	E	8	N	2500	0	40	257	534	21	12	32	0	0	0	0	0	0	0	0	0	0	0	0	8092343	
2296	1	E	8	N	2500	0	40	270	535	26	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8092343	
2297	1	E	8	N	2500	0	40	303	633	28	10	21	0	0	0	0	0	0	0	0	0	0	0	0	8092421	
2298	1	E	8	N	2500	0	40	276	592	27	13	35	0	0	0	0	0	0	0	0	0	0	0	0	8092593	
2299	1	E	8	N	2500	0	40	285	636	26	16	43	0	0	0	0	0	0	0	0	0	0	0	0	8092764	
2300	1	E	8	N	2500	0	40	29	52	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8092952	
2301	1	E	8	N	2500	0	40	432	972	84	34	100	0	0	0	0	0	0	0	0	0	0	0	0	8093061	
2302	1	E	8	N	2500	0	40	250	524	29	9	31	0	0	0	0	0	0	0	0	0	0	0	0	8093139	
2303	1	E	8	N	2500	0	40	357	599	33	26	73	0	0	0	0	0	0	0	0	0	0	0	0	8093201	
2304	1	E	8	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8093420	
2305	1	E	8	N	2500	0	40	29	51	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8093420	
2306	1	E	8	N	2500	0	40	50	108	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8093622	
2307	1	E	8	N	2500	0	40	266	508	25	9	22	0	0	0	0	0	0	0	0	0	0	0	0	8093669	
2308	1	E	8	N	2500	0	40	240	1031	60	165	558	0	0	0	0	0	0	0	0	0	0	0	0	8093841	
2309	1	E	8	N	2500	0	40	23	43	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	8094106	
2310	1	E	8	N	2500	0	40	265	556	21	9	25	0	0	0	0	0	0	0	0	0	0	0	0	8094309	
2311	1	E	8	N	2500	0	40	26	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8094387	
2312	1	E	8	N	2500	0	40	265	549	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	8094621	
2313	1	E	8	N	2500	0	40	249	583	30	20	53	0	0	0	0	0	0	0	0	0	0	0	0	8094699	
2314	1	E	8	N	2500	0	40	324	620	32	17	38	0	0	0	0	0	0	0	0	0	0	0	0	8094730	
2315	1	E	8	N	2500	0	40	33	61	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8094761	
2316	1	E	8	N	2500	0	40	305	487	22	12	37	0	0	0	0	0	0	0	0	0	0	0	0	8095073	
2317	1	E	8	N	2500	0	40	241	434	18	17	46	0	0	0	0	0	0	0	0	0	0	0	0	8095495	
2318	1	E	8	N	2500	0	40	280	588	22	13	32	0	0	0	0	0	0	0	0	0	0	0	0	8095527	
2319	1	E	9	N	2500	0	40	20	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8103251	
2320	1	E	9	N	2500	0	40	243	942	52	78	247	0	0	0	0	0	0	0	0	0	0	0	0	8103375	
2321	1	E	9	N	2500	0	40	20	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8103375	
2322	1	E	9	N	2500	0	40	31	29	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8103672	
2323	1	E	9	N	2500	0	40	288	567	28	23	64	0	0	0	0	0	0	0	0	0	0	0	0	8103750	
2324	1	E	9	N	2500	0	40	296	634	34	19	49	0	0	0	0	0	0	0	0	0	0	0	0	8103999	
2325	1	E	9	N	2500	0	40	255	505	20	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8104140	
2326	1	E	9	N	2500	0	40	362	919	48	56	166	0	0	0	0	0	0	0	0	0	0	0	0	8104202	
2327	1	E	9	N	2500	0	40	276	487	28	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8104592	
2328	1	E	9	N	2500	0	40	24	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8104748	
2329	1	E	9	N	2500	0	40	40	67	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8104764	
2330	1	E	9	N	2500	0	40	22	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8105466	
2331	1	E	9	N	2500	0	40	280	580	24	10	20	0	0	0	0	0	0	0	0	0	0	0	0	8105544	
2332	1	E	9	N	2500	0	40	277	471	21	17	44	0	0	0	0	0	0	0	0	0	0	0	0	8105731	
2333	1	E	9	N	2500	0	40	288	563	29	20	51	0	0	0	0	0	0	0	0	0	0	0	0	8105747	
2334	1	E	9	N	2500	0	40	323	741	35	21	43	0	0	0	0	0	0	0	0	0	0	0	0	8106339	
2335	1	E	9	N	2500	0	40	274	600	26	12	23	0	0	0	0	0	0	0	0	0	0	0	0	8106417	
2336	1	E	9	N	2500	0	40	37	68	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8106589	
2337	1	E	9	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8106589	
2338	1	E	9	N	2500	0	40	290	574	28	19	51	0	0	0	0	0	0	0	0	0	0	0	0	8106698	
2339	1	E	9	N	2500	0	40	273	509	25	14	43	0	0	0	0	0	0	0	0	0	0	0	0	8106823	
2340	1	E	9	N	2500	0	40	235	408	14	17	58	0	0	0	0	0	0	0	0	0	0	0	0	8106870	
2341	1	E	9	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8106917	
2342	1	E	9	N	2500	0	40	21	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8107026	
2343	1	E	9	N	2500	0	40	261	554	28	10	32	0	0	0	0	0	0	0	0	0	0	0	0	8107026	
2344	1	E	9	N	2500	0	40	266	1303	96	97	265	0	0	0	0	0	0	0	0	0	0	0	0	8107073	
2345	1	E	9	N	2500	0	40	283	596	29	14	26	0	0	0	0	0	0	0	0	0	0	0	0	8107213	
2346	1	E	9	N	2500	0	40	263	541	25	11	22	0	0	0	0	0	0	0	0	0	0	0	0	8107213	
2347	1	E	9	N	2500	0	40	266	491	22	13	41	0	0	0	0	0	0	0	0	0	0	0	0	8107339	
2348	1	E	9	N	2500	0	40	346	899	41	31	87	0	0	0	0	0	0	0	0	0	0	0	0	8107370	
2349	1	E	9	N	2500	0	40	27	46	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8107386	
2350	1	E	9	N	2500	0	40	262	546	27	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8107588	
2351	1	E	9	N	2500	0	40	23	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8107791	
2352	1	E	9	N	2500	0	40	26	28	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8107807	
2353	1	E	9	N	2500	0	40	267	524	25	17	48	0	0	0	0	0	0	0	0	0	0	0	0	8107838	
2354	1	E	9	N	2500	0	40	464	699	70	24	71	0	0	0	0	0	0	0	0	0	0	0	0	8108088	
2355	1	E	9	N	2500	0	40	258	459	22	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8108181	
2356	1	E	9	N	2500	0	40	267	510	23	15	40	0	0	0	0	0	0	0	0	0	0	0	0	8108244	
2357	1	E	9	N	2500	0	40	219	526	28	18	44	0	0	0	0	0	0	0	0	0	0	0	0	8108384	
2358	1	E	9	N	2500	0	40	24	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8108462	
2359	1	E	9	N	2500	0	40	25	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8109086	
2360	1	E	9	N	2500	0	40	379	507	30	15	52	0	0	0	0	0	0	0	0	0	0	0	0	8109289	
2361	1	E	9	N	2500	0	40	277	574	24	9	21	0	0	0	0	0	0	0	0	0	0	0	0	8109460	
2362	1	E	9	N	2500	0	40	238	615	34	23	59	0	0	0	0	0	0	0	0	0	0	0	0	8109507	
2363	1	E	9	N	2500	0	40	284	533	27	11	33	0	0	0	0	0	0	0	0	0	0	0	0	8109538	
2364	1	E	9	N	2500	0	40	297	529	28	16	43	0	0	0	0	0	0	0	0	0	0	0	0	8109663	
2365	1	E	9	N	2500	0	40	29	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8109710	
2366	1	E	9	N	2500	0	40	303	522	21	14	35	0	0	0	0	0	0	0	0	0	0	0	0	8109835	
2367	1	E	9	N	2500	0	40	275	521	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	8110100	
2368	1	E	9	N	2500	0	40	193	513	27	29	80	0	0	0	0	0	0	0	0	0	0	0	0	8110209	
2369	1	E	9	N	2500	0	40	138	509	25	11	27	0	0	0	0	0	0	0	0	0	0	0	0	8110225	
2370	1	E	9	N	2500	0	40	278	567	23	10	32	0	0	0	0	0	0	0	0	0	0	0	0	8110240	
2371	1	E	10	N	2500	0	40	257	504	22	22	57	0	0	0	0	0	0	0	0	0	0	0	0	8117964	
2372	1	E	10	N	2500	0	40	273	570	26	14	39	0	0	0	0	0	0	0	0	0	0	0	0	8118167	
2373	1	E	10	N	2500	0	40	22	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8119150	
2374	1	E	10	N	2500	0	40	290	598	29	21	61	0	0	0	0	0	0	0	0	0	0	0	0	8119181	
2375	1	E	10	N	2500	0	40	27	27	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8119479	
2376	1	E	10	N	2500	0	40	217	685	34	24	59	0	0	0	0	0	0	0	0	0	0	0	0	8119588	
2377	1	E	10	N	2500	0	40	272	570	32	15	37	0	0	0	0	0	0	0	0	0	0	0	0	8119603	
2378	1	E	10	N	2500	0	40	42	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8119931	
2379	1	E	10	N	2500	0	40	37	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8120243	
2380	1	E	10	N	2500	0	40	25	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8120243	
2381	1	E	10	N	2500	0	40	24	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8120243	
2382	1	E	10	N	2500	0	40	55	84	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8120555	
2383	1	E	10	N	2500	0	40	179	528	27	20	47	0	0	0	0	0	0	0	0	0	0	0	0	8120695	
2384	1	E	10	N	2500	0	40	457	1092	89	117	375	0	0	0	0	0	0	0	0	0	0	0	0	8120898	
2385	1	E	10	N	2500	0	40	62	58	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8120976	
2386	1	E	10	N	2500	0	40	267	553	25	12	33	0	0	0	0	0	0	0	0	0	0	0	0	8120992	
2387	1	E	10	N	2500	0	40	322	416	20	16	45	0	0	0	0	0	0	0	0	0	0	0	0	8121007	
2388	1	E	10	N	2500	0	40	33	54	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8121023	
2389	1	E	10	N	2500	0	40	22	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8121241	
2390	1	E	10	N	2500	0	40	49	101	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8121429	
2391	1	E	10	N	2500	0	40	23	36	13	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8121585	
2392	1	E	10	N	2500	0	40	362	848	47	20	45	0	0	0	0	0	0	0	0	0	0	0	0	8121647	
2393	1	E	10	N	2500	0	40	337	844	45	20	37	0	0	0	0	0	0	0	0	0	0	0	0	8121709	
2394	1	E	10	N	2500	0	40	27	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8121834	
2395	1	E	10	N	2500	0	40	21	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8122068	
2396	1	E	10	N	2500	0	40	23	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8122146	
2397	1	E	10	N	2500	0	40	301	638	34	14	33	0	0	0	0	0	0	0	0	0	0	0	0	8122600	
2398	1	E	10	N	2500	0	40	284	583	26	14	41	0	0	0	0	0	0	0	0	0	0	0	0	8122802	
2399	1	E	10	N	2500	0	40	27	28	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	8122818	
2400	1	E	10	N	2500	0	40	367	1007	50	70	197	0	0	0	0	0	0	0	0	0	0	0	0	8122990	
2401	1	E	10	N	2500	0	40	282	563	27	10	34	0	0	0	0	0	0	0	0	0	0	0	0	8123021	
2402	1	E	10	N	2500	0	40	20	18	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	8123083	
2403	1	E	10	N	2500	0	40	291	656	31	17	32	0	0	0	0	0	0	0	0	0	0	0	0	8123114	
2404	1	E	10	N	2500	0	40	29	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8123114	
2405	1	E	10	N	2500	0	40	21	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8123192	
2406	1	E	10	N	2500	0	40	86	98	9	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8123473	
2407	1	E	10	N	2500	0	40	208	424	26	15	42	0	0	0	0	0	0	0	0	0	0	0	0	8123473	
2408	1	E	10	N	2500	0	40	323	652	33	20	64	0	0	0	0	0	0	0	0	0	0	0	0	8123551	
2409	1	E	10	N	2500	0	40	372	976	68	50	140	0	0	0	0	0	0	0	0	0	0	0	0	8123629	
2410	1	E	10	N	2500	0	40	300	644	29	11	28	0	0	0	0	0	0	0	0	0	0	0	0	8123957	
2411	1	E	10	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8123988	
2412	1	E	10	N	2500	0	40	127	389	17	10	21	0	0	0	0	0	0	0	0	0	0	0	0	8124019	
2413	1	E	10	N	2500	0	40	34	62	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8124019	
2414	1	E	10	N	2500	0	40	247	551	29	20	52	0	0	0	0	0	0	0	0	0	0	0	0	8124238	
2415	1	E	10	N	2500	0	40	284	543	30	13	41	0	0	0	0	0	0	0	0	0	0	0	0	8124300	
2416	1	E	10	N	2500	0	40	260	553	22	10	19	0	0	0	0	0	0	0	0	0	0	0	0	8124425	
