Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1839	1	B	12	N	2500	0	40	256	537	33	21	19	0	0	0	0	0	0	0	0	0	0	0	0	25353353	
1840	1	B	12	N	2500	0	40	39	61	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25353353	
1841	1	B	12	N	2500	0	40	23	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25353446	
1842	1	B	12	N	2500	0	40	23	34	7	157	177	0	0	0	0	0	0	0	0	0	0	0	0	25353446	
1843	1	B	12	N	2500	0	40	179	471	28	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25353462	
1844	1	B	12	N	2500	0	40	190	409	26	19	18	0	0	0	0	0	0	0	0	0	0	0	0	25353524	
1845	1	B	12	N	2500	0	40	263	539	35	22	28	0	0	0	0	0	0	0	0	0	0	0	0	25353524	
1846	1	B	12	N	2500	0	40	332	1430	95	66	62	0	0	0	0	0	0	0	0	0	0	0	0	25353712	
1847	1	B	12	N	2500	0	40	259	421	26	18	18	0	0	0	0	0	0	0	0	0	0	0	0	25353727	
1848	1	B	12	N	2500	0	40	28	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25353727	
1849	1	B	12	N	2500	0	40	22	34	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25353774	
1850	1	B	12	N	2500	0	40	295	1283	84	50	30	0	0	0	0	0	0	0	0	0	0	0	0	25353790	
1851	1	B	12	N	2500	0	40	253	1335	107	103	152	0	0	0	0	0	0	0	0	0	0	0	0	25353805	
1852	1	B	12	N	2500	0	40	44	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25353805	
1853	1	B	12	N	2500	0	40	260	557	36	31	43	0	0	0	0	0	0	0	0	0	0	0	0	25353836	
1854	1	B	12	N	2500	0	40	20	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25353883	
1855	1	B	12	N	2500	0	40	254	348	25	27	44	0	0	0	0	0	0	0	0	0	0	0	0	25353914	
1856	1	B	12	N	2500	0	40	61	85	13	14	16	0	0	0	0	0	0	0	0	0	0	0	0	25353961	
1857	1	B	12	N	2500	0	40	30	77	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25353961	
1858	1	B	12	N	2500	0	40	340	725	40	32	44	0	0	0	0	0	0	0	0	0	0	0	0	25353961	
1859	1	B	12	N	2500	0	40	44	84	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25354024	
1860	1	B	12	N	2500	0	40	288	592	32	30	44	0	0	0	0	0	0	0	0	0	0	0	0	25354102	
1861	1	B	12	N	2500	0	40	298	1085	77	76	113	0	0	0	0	0	0	0	0	0	0	0	0	25354242	
1862	1	B	12	N	2500	0	40	272	782	70	73	111	0	0	0	0	0	0	0	0	0	0	0	0	25354336	
1863	1	B	12	N	2500	0	40	276	436	27	21	33	0	0	0	0	0	0	0	0	0	0	0	0	25354398	
1864	1	B	12	N	2500	0	40	341	1268	100	59	36	0	0	0	0	0	0	0	0	0	0	0	0	25354554	
1865	1	B	12	N	2500	0	40	194	522	33	20	20	0	0	0	0	0	0	0	0	0	0	0	0	25354601	
1866	1	B	12	N	2500	0	40	171	490	29	28	38	0	0	0	0	0	0	0	0	0	0	0	0	25354694	
1867	1	B	12	N	2500	0	40	58	75	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25354710	
1868	1	B	12	N	2500	0	40	40	41	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25354741	
1869	1	B	12	N	2500	0	40	244	466	29	21	28	0	0	0	0	0	0	0	0	0	0	0	0	25354819	
1870	1	B	12	N	2500	0	40	25	54	23	192	196	0	0	0	0	0	0	0	0	0	0	0	0	25354882	
1871	1	B	12	N	2500	0	40	24	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25354897	
1872	1	B	12	N	2500	0	40	32	69	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25354913	
1873	1	B	12	N	2500	0	40	39	62	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25354928	
1874	1	B	12	N	2500	0	40	28	54	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25354975	
1875	1	B	12	N	2500	0	40	287	1351	111	134	203	0	0	0	0	0	0	0	0	0	0	0	0	25354991	
1876	1	B	12	N	2500	0	40	255	429	25	22	26	0	0	0	0	0	0	0	0	0	0	0	0	25355069	
1877	1	B	12	N	2500	0	40	346	1253	92	104	161	0	0	0	0	0	0	0	0	0	0	0	0	25355100	
1878	1	B	12	N	2500	0	40	407	1795	166	200	340	0	0	0	0	0	0	0	0	0	0	0	0	25355131	
1879	1	B	12	N	2500	0	40	23	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25355131	
1880	1	B	12	N	2500	0	40	23	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25355147	
1881	1	B	12	N	2500	0	40	131	438	28	21	18	0	0	0	0	0	0	0	0	0	0	0	0	25355162	
1882	1	B	12	N	2500	0	40	39	36	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25355272	
1883	1	B	12	N	2500	0	40	291	599	29	28	40	0	0	0	0	0	0	0	0	0	0	0	0	25355287	
1884	1	B	12	N	2500	0	40	303	1374	106	116	181	0	0	0	0	0	0	0	0	0	0	0	0	25355287	
1885	1	B	12	N	2500	0	40	20	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25355318	
1886	1	B	12	N	2500	0	40	332	1118	96	64	57	0	0	0	0	0	0	0	0	0	0	0	0	25355334	
1887	1	B	12	N	2500	0	40	26	31	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25355365	
1888	1	B	12	N	2500	0	40	224	431	25	21	28	0	0	0	0	0	0	0	0	0	0	0	0	25355381	
1889	1	B	12	N	2500	0	40	44	50	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	25355412	
1890	1	B	12	N	2500	0	40	185	387	19	17	23	0	0	0	0	0	0	0	0	0	0	0	0	25355459	
1891	1	B	12	N	2500	0	40	62	240	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25355490	
1892	1	B	12	N	2500	0	40	34	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25355506	
1893	1	B	12	N	2500	0	40	131	406	21	18	20	0	0	0	0	0	0	0	0	0	0	0	0	25355506	
1894	1	B	12	N	2500	0	40	199	486	28	24	23	0	0	0	0	0	0	0	0	0	0	0	0	25355506	
1895	1	B	12	N	2500	0	40	230	533	37	20	23	0	0	0	0	0	0	0	0	0	0	0	0	25355537	
1896	1	B	12	N	2500	0	40	238	555	35	22	22	0	0	0	0	0	0	0	0	0	0	0	0	25355802	
1897	1	B	12	N	2500	0	40	376	1462	103	125	185	0	0	0	0	0	0	0	0	0	0	0	0	25355802	
1898	1	B	12	N	2500	0	40	30	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25355802	
1899	1	B	12	N	2500	0	40	30	51	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25355880	
1900	1	B	12	N	2500	0	40	58	65	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25355911	
1901	1	B	12	N	2500	0	40	27	45	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25356052	
1902	1	B	12	N	2500	0	40	449	1310	91	52	44	0	0	0	0	0	0	0	0	0	0	0	0	25356114	
1903	1	B	12	N	2500	0	40	297	1303	83	129	242	0	0	0	0	0	0	0	0	0	0	0	0	25356145	
1904	1	B	12	N	2500	0	40	27	54	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25356223	
1905	1	B	12	N	2500	0	40	31	86	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25356223	
1906	1	B	12	N	2500	0	40	93	105	16	19	26	0	0	0	0	0	0	0	0	0	0	0	0	25356254	
1907	1	B	12	N	2500	0	40	378	1232	89	96	143	0	0	0	0	0	0	0	0	0	0	0	0	25356254	
1908	1	B	12	N	2500	0	40	237	408	23	24	28	0	0	0	0	0	0	0	0	0	0	0	0	25356301	
1909	1	B	12	N	2500	0	40	24	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25356317	
1910	1	B	12	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25356348	
1911	1	B	12	N	2500	0	40	39	76	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25356395	
1912	1	B	12	N	2500	0	40	263	1083	82	55	49	0	0	0	0	0	0	0	0	0	0	0	0	25356473	
1913	1	B	12	N	2500	0	40	317	1202	99	58	34	0	0	0	0	0	0	0	0	0	0	0	0	25356566	
1914	1	B	12	N	2500	0	40	21	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25356582	
1915	1	B	12	N	2500	0	40	34	75	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25356769	
1916	1	B	12	N	2500	0	40	24	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25356863	
1917	1	B	12	N	2500	0	40	38	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25356894	
1918	1	B	12	N	2500	0	40	62	68	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25356956	
1919	1	B	12	N	2500	0	40	230	851	60	89	164	0	0	0	0	0	0	0	0	0	0	0	0	25357003	
1920	1	B	12	N	2500	0	40	54	63	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25357081	
1921	1	B	12	N	2500	0	40	40	50	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25357097	
1922	1	B	12	N	2500	0	40	35	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25357190	
1923	1	B	12	N	2500	0	40	32	38	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	25357190	
1924	1	B	12	N	2500	0	40	65	56	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	25357253	
1925	1	B	12	N	2500	0	40	43	90	55	344	344	0	0	0	0	0	0	0	0	0	0	0	0	25357300	
1926	1	B	12	N	2500	0	40	36	93	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25357346	
1927	1	B	12	N	2500	0	40	22	38	18	25	25	0	0	0	0	0	0	0	0	0	0	0	0	25357487	
1928	1	B	12	N	2500	0	40	42	58	12	312	334	0	0	0	0	0	0	0	0	0	0	0	0	25357518	
1929	1	B	12	N	2500	0	40	35	85	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25357549	
1930	1	B	12	N	2500	0	40	450	2272	155	167	245	0	0	0	0	0	0	0	0	0	0	0	0	25357549	
1931	1	B	12	N	2500	0	40	22	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25357580	
1932	1	B	12	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25357658	
1933	1	B	12	N	2500	0	40	29	32	7	213	229	0	0	0	0	0	0	0	0	0	0	0	0	25357658	
1934	1	B	12	N	2500	0	40	24	33	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	25357736	
1935	1	B	12	N	2500	0	40	77	110	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25357799	
1936	1	B	12	N	2500	0	40	32	71	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25357877	
1937	1	B	12	N	2500	0	40	29	64	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25357955	
1938	1	B	12	N	2500	0	40	36	40	5	230	286	0	0	0	0	0	0	0	0	0	0	0	0	25357986	
1939	1	B	12	N	2500	0	40	30	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25358002	
1940	1	B	12	N	2500	0	40	26	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25358017	
1941	1	C	1	N	2500	0	40	25	43	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25366925	
1942	1	C	1	N	2500	0	40	262	611	36	23	24	0	0	0	0	0	0	0	0	0	0	0	0	25367174	
1943	1	C	1	N	2500	0	40	44	65	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25367564	
1944	1	C	1	N	2500	0	40	106	134	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25367642	
1945	1	C	1	N	2500	0	40	24	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25368594	
1946	1	C	1	N	2500	0	40	25	40	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25368953	
1947	1	C	1	N	2500	0	40	57	79	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25370045	
1948	1	C	1	N	2500	0	40	33	67	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25370201	
1949	1	C	1	N	2500	0	40	103	155	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25371215	
1950	1	C	1	N	2500	0	40	133	155	23	27	28	0	0	0	0	0	0	0	0	0	0	0	0	25371262	
1951	1	C	1	N	2500	0	40	41	60	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25371355	
1952	1	C	1	N	2500	0	40	121	176	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25372213	
1953	1	C	1	N	2500	0	40	30	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25372510	
1954	1	C	1	N	2500	0	40	23	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25373180	
1955	1	C	1	N	2500	0	40	29	54	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25373180	
1956	1	C	1	N	2500	0	40	154	411	27	39	69	0	0	0	0	0	0	0	0	0	0	0	0	25373617	
1957	1	C	1	N	2500	0	40	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25373820	
1958	1	C	1	N	2500	0	40	61	61	11	375	488	0	0	0	0	0	0	0	0	0	0	0	0	25373836	
1959	1	C	2	N	2500	0	40	21	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25381542	
1960	1	C	2	N	2500	0	40	29	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25381542	
1961	1	C	2	N	2500	0	40	275	609	36	23	23	0	0	0	0	0	0	0	0	0	0	0	0	25381558	
1962	1	C	2	N	2500	0	40	29	40	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25381636	
1963	1	C	2	N	2500	0	40	29	46	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25381651	
1964	1	C	2	N	2500	0	40	33	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25381651	
1965	1	C	2	N	2500	0	40	344	650	37	26	25	0	0	0	0	0	0	0	0	0	0	0	0	25381792	
1966	1	C	2	N	2500	0	40	84	135	14	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1967	1	C	2	N	2500	0	40	23	26	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1968	1	C	2	N	2500	0	40	25	26	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1969	1	C	2	N	2500	0	40	20	18	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1970	1	C	2	N	2500	0	40	40	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1971	1	C	2	N	2500	0	40	32	80	9	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1972	1	C	2	N	2500	0	40	25	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25381870	
1973	1	C	2	N	2500	0	40	205	552	32	24	22	0	0	0	0	0	0	0	0	0	0	0	0	25381885	
1974	1	C	2	N	2500	0	40	348	429	31	24	32	0	0	0	0	0	0	0	0	0	0	0	0	25381916	
1975	1	C	2	N	2500	0	40	194	530	38	28	32	0	0	0	0	0	0	0	0	0	0	0	0	25381948	
1976	1	C	2	N	2500	0	40	43	65	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25382026	
1977	1	C	2	N	2500	0	40	21	26	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25382072	
1978	1	C	2	N	2500	0	40	25	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25382088	
1979	1	C	2	N	2500	0	40	35	38	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25382182	
1980	1	C	2	N	2500	0	40	20	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25382228	
1981	1	C	2	N	2500	0	40	28	41	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	25382244	
1982	1	C	2	N	2500	0	40	27	28	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25382291	
1983	1	C	2	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25382494	
1984	1	C	2	N	2500	0	40	257	550	31	23	29	0	0	0	0	0	0	0	0	0	0	0	0	25382759	
1985	1	C	2	N	2500	0	40	209	453	26	26	37	0	0	0	0	0	0	0	0	0	0	0	0	25382806	
1986	1	C	2	N	2500	0	40	44	74	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25382852	
1987	1	C	2	N	2500	0	40	46	79	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25382884	
1988	1	C	2	N	2500	0	40	256	508	37	24	26	0	0	0	0	0	0	0	0	0	0	0	0	25382930	
1989	1	C	2	N	2500	0	40	51	104	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25383024	
1990	1	C	2	N	2500	0	40	50	130	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25383040	
1991	1	C	2	N	2500	0	40	146	565	38	29	32	0	0	0	0	0	0	0	0	0	0	0	0	25383211	
1992	1	C	2	N	2500	0	40	30	57	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25383227	
1993	1	C	2	N	2500	0	40	36	42	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25383274	
1994	1	C	2	N	2500	0	40	56	111	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25383305	
1995	1	C	2	N	2500	0	40	39	88	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25383383	
1996	1	C	2	N	2500	0	40	20	33	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25383383	
1997	1	C	2	N	2500	0	40	45	57	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25383398	
1998	1	C	2	N	2500	0	40	21	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25383539	
1999	1	C	2	N	2500	0	40	258	499	37	21	26	0	0	0	0	0	0	0	0	0	0	0	0	25383586	
2000	1	C	2	N	2500	0	40	340	411	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	25383632	
2001	1	C	2	N	2500	0	40	53	93	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25383648	
2002	1	C	2	N	2500	0	40	53	62	11	379	425	0	0	0	0	0	0	0	0	0	0	0	0	25383710	
2003	1	C	2	N	2500	0	40	35	81	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	25383788	
2004	1	C	2	N	2500	0	40	157	433	36	30	33	0	0	0	0	0	0	0	0	0	0	0	0	25383820	
2005	1	C	2	N	2500	0	40	41	76	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25383882	
2006	1	C	2	N	2500	0	40	63	92	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	25383882	
2007	1	C	2	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25383882	
2008	1	C	2	N	2500	0	40	366	488	33	19	26	0	0	0	0	0	0	0	0	0	0	0	0	25383913	
2009	1	C	2	N	2500	0	40	264	574	40	31	32	0	0	0	0	0	0	0	0	0	0	0	0	25383944	
2010	1	C	2	N	2500	0	40	54	75	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25383960	
2011	1	C	2	N	2500	0	40	26	39	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25383960	
2012	1	C	2	N	2500	0	40	48	92	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25383976	
2013	1	C	2	N	2500	0	40	172	658	41	40	49	0	0	0	0	0	0	0	0	0	0	0	0	25384007	
2014	1	C	2	N	2500	0	40	37	90	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25384038	
2015	1	C	2	N	2500	0	40	161	580	41	32	38	0	0	0	0	0	0	0	0	0	0	0	0	25384054	
2016	1	C	2	N	2500	0	40	29	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25384085	
2017	1	C	2	N	2500	0	40	33	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25384147	
2018	1	C	2	N	2500	0	40	184	602	41	26	23	0	0	0	0	0	0	0	0	0	0	0	0	25384163	
2019	1	C	2	N	2500	0	40	303	650	42	32	41	0	0	0	0	0	0	0	0	0	0	0	0	25384163	
2020	1	C	2	N	2500	0	40	21	25	1	26	63	0	0	0	0	0	0	0	0	0	0	0	0	25384178	
2021	1	C	2	N	2500	0	40	23	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25384225	
2022	1	C	2	N	2500	0	40	84	236	119	675	679	0	0	0	0	0	0	0	0	0	0	0	0	25384288	
2023	1	C	2	N	2500	0	40	30	64	30	43	37	0	0	0	0	0	0	0	0	0	0	0	0	25384334	
2024	1	C	2	N	2500	0	40	23	49	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	25384334	
2025	1	C	2	N	2500	0	40	269	562	33	24	33	0	0	0	0	0	0	0	0	0	0	0	0	25384350	
2026	1	C	2	N	2500	0	40	20	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25384444	
2027	1	C	2	N	2500	0	40	26	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25384459	
2028	1	C	2	N	2500	0	40	262	407	24	16	10	0	0	0	0	0	0	0	0	0	0	0	0	25384490	
2029	1	C	2	N	2500	0	40	20	18	4	148	155	0	0	0	0	0	0	0	0	0	0	0	0	25384506	
2030	1	C	2	N	2500	0	40	28	24	6	204	221	0	0	0	0	0	0	0	0	0	0	0	0	25384506	
2031	1	C	2	N	2500	0	40	22	33	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25384522	
2032	1	C	2	N	2500	0	40	423	743	43	32	51	0	0	0	0	0	0	0	0	0	0	0	0	25384584	
2033	1	C	2	N	2500	0	40	264	458	29	21	24	0	0	0	0	0	0	0	0	0	0	0	0	25384600	
2034	1	C	2	N	2500	0	40	46	44	5	139	325	0	0	0	0	0	0	0	0	0	0	0	0	25384600	
2035	1	C	2	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25384693	
2036	1	C	2	N	2500	0	40	30	73	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25384709	
2037	1	C	2	N	2500	0	40	27	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25384787	
2038	1	C	2	N	2500	0	40	25	57	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25384865	
2039	1	C	2	N	2500	0	40	296	589	35	25	22	0	0	0	0	0	0	0	0	0	0	0	0	25384912	
2040	1	C	2	N	2500	0	40	38	46	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25384943	
2041	1	C	2	N	2500	0	40	62	81	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25384943	
2042	1	C	2	N	2500	0	40	90	186	10	10	21	0	0	0	0	0	0	0	0	0	0	0	0	25385068	
2043	1	C	2	N	2500	0	40	25	64	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	25385068	
2044	1	C	2	N	2500	0	40	25	24	2	104	196	0	0	0	0	0	0	0	0	0	0	0	0	25385083	
2045	1	C	2	N	2500	0	40	317	610	42	18	19	0	0	0	0	0	0	0	0	0	0	0	0	25385099	
2046	1	C	2	N	2500	0	40	34	75	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25385114	
2047	1	C	2	N	2500	0	40	56	90	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25385177	
2048	1	C	2	N	2500	0	40	45	46	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25385192	
2049	1	C	2	N	2500	0	40	163	534	36	24	25	0	0	0	0	0	0	0	0	0	0	0	0	25385333	
2050	1	C	2	N	2500	0	40	21	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25385348	
2051	1	C	2	N	2500	0	40	28	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25385364	
2052	1	C	2	N	2500	0	40	42	88	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25385395	
2053	1	C	2	N	2500	0	40	20	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25385395	
2054	1	C	2	N	2500	0	40	41	91	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25385395	
2055	1	C	2	N	2500	0	40	341	736	42	32	31	0	0	0	0	0	0	0	0	0	0	0	0	25385395	
2056	1	C	2	N	2500	0	40	32	65	28	41	29	0	0	0	0	0	0	0	0	0	0	0	0	25385598	
2057	1	C	2	N	2500	0	40	26	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25385598	
2058	1	C	2	N	2500	0	40	28	77	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25385660	
2059	1	C	2	N	2500	0	40	27	69	36	50	42	0	0	0	0	0	0	0	0	0	0	0	0	25385676	
2060	1	C	2	N	2500	0	40	101	111	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	25385676	
2061	1	C	2	N	2500	0	40	77	122	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	25385676	
2062	1	C	2	N	2500	0	40	29	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25385754	
2063	1	C	2	N	2500	0	40	39	87	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25385754	
2064	1	C	2	N	2500	0	40	24	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25385770	
2065	1	C	2	N	2500	0	40	330	1454	131	171	286	0	0	0	0	0	0	0	0	0	0	0	0	25385785	
2066	1	C	2	N	2500	0	40	30	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25385910	
2067	1	C	2	N	2500	0	40	24	34	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25386035	
2068	1	C	2	N	2500	0	40	21	28	9	162	163	0	0	0	0	0	0	0	0	0	0	0	0	25386082	
2069	1	C	2	N	2500	0	40	305	519	33	30	41	0	0	0	0	0	0	0	0	0	0	0	0	25386097	
2070	1	C	2	N	2500	0	40	35	86	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25386113	
2071	1	C	2	N	2500	0	40	300	381	25	17	20	0	0	0	0	0	0	0	0	0	0	0	0	25386113	
2072	1	C	2	N	2500	0	40	48	83	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25386144	
2073	1	C	2	N	2500	0	40	46	55	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25386144	
2074	1	C	2	N	2500	0	40	135	248	25	32	60	0	0	0	0	0	0	0	0	0	0	0	0	25386144	
2075	1	C	2	N	2500	0	40	21	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25386144	
2076	1	C	2	N	2500	0	40	270	687	45	31	29	0	0	0	0	0	0	0	0	0	0	0	0	25386362	
2077	1	C	2	N	2500	0	40	164	512	38	24	24	0	0	0	0	0	0	0	0	0	0	0	0	25386534	
2078	1	C	2	N	2500	0	40	39	41	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25386612	
2079	1	C	2	N	2500	0	40	33	86	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25386674	
2080	1	C	2	N	2500	0	40	105	310	110	840	851	0	0	0	0	0	0	0	0	0	0	0	0	25386799	
2081	1	C	2	N	2500	0	40	29	45	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25386799	
