Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3923	1	H	4	N	2500	0	40	470	934	124	188	367	0	0	0	0	0	0	0	0	0	0	0	0	33118553	
3924	1	H	4	N	2500	0	40	27	35	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	33118849	
3925	1	H	4	N	2500	0	40	59	95	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	33118865	
3926	1	H	4	N	2500	0	40	23	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33118896	
3927	1	H	4	N	2500	0	40	495	1375	226	315	568	0	0	0	0	0	0	0	0	0	0	0	0	33118990	
3928	1	H	4	N	2500	0	40	578	1471	227	367	673	0	0	0	0	0	0	0	0	0	0	0	0	33119068	
3929	1	H	4	N	2500	0	40	514	1752	314	290	382	0	0	0	0	0	0	0	0	0	0	0	0	33119099	
3930	1	H	4	N	2500	0	40	21	25	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33119114	
3931	1	H	4	N	2500	0	40	46	53	24	368	368	0	0	0	0	0	0	0	0	0	0	0	0	33119161	
3932	1	H	4	N	2500	0	40	293	967	201	337	681	0	0	0	0	0	0	0	0	0	0	0	0	33119192	
3933	1	H	4	N	2500	0	40	69	114	16	26	40	0	0	0	0	0	0	0	0	0	0	0	0	33119239	
3934	1	H	4	N	2500	0	40	360	1485	339	444	796	0	0	0	0	0	0	0	0	0	0	0	0	33119380	
3935	1	H	4	N	2500	0	40	40	39	13	19	20	0	0	0	0	0	0	0	0	0	0	0	0	33119426	
3936	1	H	4	N	2500	0	40	29	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33119551	
3937	1	H	4	N	2500	0	40	27	27	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33119926	
3938	1	H	4	N	2500	0	40	29	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33120050	
3939	1	H	4	N	2500	0	40	32	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33120331	
3940	1	H	4	N	2500	0	40	69	81	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	33120503	
3941	1	H	4	N	2500	0	40	21	16	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33120503	
3942	1	H	4	N	2500	0	40	125	137	29	45	64	0	0	0	0	0	0	0	0	0	0	0	0	33120550	
3943	1	H	4	N	2500	0	40	33	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33120659	
3944	1	H	4	N	2500	0	40	27	23	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33120986	
3945	1	H	4	N	2500	0	40	63	115	65	507	507	0	0	0	0	0	0	0	0	0	0	0	0	33121080	
3946	1	H	4	N	2500	0	40	475	1342	229	230	334	0	0	0	0	0	0	0	0	0	0	0	0	33121080	
3947	1	H	4	N	2500	0	40	44	35	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	33121080	
3948	1	H	4	N	2500	0	40	54	57	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	33121189	
3949	1	H	5	N	2500	0	40	29	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33130690	
3950	1	H	5	N	2500	0	40	22	18	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33133342	
3951	1	H	5	N	2500	0	40	576	1060	133	184	369	0	0	0	0	0	0	0	0	0	0	0	0	33135151	
3952	1	H	5	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33135214	
3953	1	H	5	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33135916	
3954	1	H	5	N	2500	0	40	45	51	46	360	360	0	0	0	0	0	0	0	0	0	0	0	0	33136446	
3955	1	H	5	N	2500	0	40	38	35	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	33136727	
3956	1	H	6	N	2500	0	40	301	923	197	535	1109	0	0	0	0	0	0	0	0	0	0	0	0	33144574	
3957	1	H	6	N	2500	0	40	540	1073	177	296	613	0	0	0	0	0	0	0	0	0	0	0	0	33144589	
3958	1	H	6	N	2500	0	40	26	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33144652	
3959	1	H	6	N	2500	0	40	60	68	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	33144730	
3960	1	H	6	N	2500	0	40	442	851	130	149	236	0	0	0	0	0	0	0	0	0	0	0	0	33144855	
3961	1	H	6	N	2500	0	40	53	73	35	425	425	0	0	0	0	0	0	0	0	0	0	0	0	33144855	
3962	1	H	6	N	2500	0	40	295	877	238	501	982	0	0	0	0	0	0	0	0	0	0	0	0	33145073	
3963	1	H	6	N	2500	0	40	511	1378	217	285	505	0	0	0	0	0	0	0	0	0	0	0	0	33145073	
3964	1	H	6	N	2500	0	40	440	1350	277	273	314	0	0	0	0	0	0	0	0	0	0	0	0	33145213	
3965	1	H	6	N	2500	0	40	86	73	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	33145245	
3966	1	H	6	N	2500	0	40	46	45	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33145245	
3967	1	H	6	N	2500	0	40	79	85	15	21	35	0	0	0	0	0	0	0	0	0	0	0	0	33145276	
3968	1	H	6	N	2500	0	40	26	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33145276	
3969	1	H	6	N	2500	0	40	576	1323	210	394	786	0	0	0	0	0	0	0	0	0	0	0	0	33145338	
3970	1	H	6	N	2500	0	40	34	54	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33145463	
3971	1	H	6	N	2500	0	40	22	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33145479	
3972	1	H	6	N	2500	0	40	94	140	20	34	56	0	0	0	0	0	0	0	0	0	0	0	0	33145557	
3973	1	H	6	N	2500	0	40	36	50	37	286	286	0	0	0	0	0	0	0	0	0	0	0	0	33145681	
3974	1	H	6	N	2500	0	40	83	165	113	671	671	0	0	0	0	0	0	0	0	0	0	0	0	33145681	
3975	1	H	6	N	2500	0	40	439	1210	196	378	796	0	0	0	0	0	0	0	0	0	0	0	0	33145728	
3976	1	H	6	N	2500	0	40	24	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33145837	
3977	1	H	6	N	2500	0	40	91	190	18	20	33	0	0	0	0	0	0	0	0	0	0	0	0	33145884	
3978	1	H	6	N	2500	0	40	470	1150	173	402	930	0	0	0	0	0	0	0	0	0	0	0	0	33145900	
3979	1	H	6	N	2500	0	40	251	958	150	454	1034	0	0	0	0	0	0	0	0	0	0	0	0	33145915	
3980	1	H	6	N	2500	0	40	561	1373	215	354	711	0	0	0	0	0	0	0	0	0	0	0	0	33145947	
3981	1	H	6	N	2500	0	40	28	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33146009	
3982	1	H	6	N	2500	0	40	37	46	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33146056	
3983	1	H	6	N	2500	0	40	501	957	135	242	509	0	0	0	0	0	0	0	0	0	0	0	0	33146103	
3984	1	H	6	N	2500	0	40	294	506	80	210	457	0	0	0	0	0	0	0	0	0	0	0	0	33146134	
3985	1	H	6	N	2500	0	40	468	1328	235	338	615	0	0	0	0	0	0	0	0	0	0	0	0	33146290	
3986	1	H	6	N	2500	0	40	294	381	28	25	36	0	0	0	0	0	0	0	0	0	0	0	0	33146321	
3987	1	H	6	N	2500	0	40	58	147	16	17	24	0	0	0	0	0	0	0	0	0	0	0	0	33146337	
3988	1	H	6	N	2500	0	40	20	18	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33146493	
3989	1	H	6	N	2500	0	40	277	437	39	42	60	0	0	0	0	0	0	0	0	0	0	0	0	33146493	
3990	1	H	6	N	2500	0	40	50	46	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	33146555	
3991	1	H	6	N	2500	0	40	76	63	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	33146602	
3992	1	H	6	N	2500	0	40	25	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33146789	
3993	1	H	6	N	2500	0	40	29	25	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	33146789	
3994	1	H	6	N	2500	0	40	55	72	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	33146836	
3995	1	H	6	N	2500	0	40	69	66	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	33146851	
3996	1	H	6	N	2500	0	40	25	26	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33146851	
3997	1	H	6	N	2500	0	40	45	84	47	360	360	0	0	0	0	0	0	0	0	0	0	0	0	33146867	
3998	1	H	6	N	2500	0	40	453	918	136	234	467	0	0	0	0	0	0	0	0	0	0	0	0	33147070	
3999	1	H	6	N	2500	0	40	78	100	64	630	630	0	0	0	0	0	0	0	0	0	0	0	0	33147148	
4000	1	H	6	N	2500	0	40	676	1742	280	534	1095	0	0	0	0	0	0	0	0	0	0	0	0	33147273	
4001	1	H	6	N	2500	0	40	83	89	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	33147288	
4002	1	H	6	N	2500	0	40	555	1378	218	329	644	0	0	0	0	0	0	0	0	0	0	0	0	33147366	
4003	1	H	6	N	2500	0	40	496	921	145	362	873	0	0	0	0	0	0	0	0	0	0	0	0	33147366	
4004	1	H	6	N	2500	0	40	185	284	21	19	33	0	0	0	0	0	0	0	0	0	0	0	0	33147475	
4005	1	H	6	N	2500	0	40	176	279	28	29	50	0	0	0	0	0	0	0	0	0	0	0	0	33147507	
4006	1	H	6	N	2500	0	40	335	513	42	48	91	0	0	0	0	0	0	0	0	0	0	0	0	33147538	
4007	1	H	6	N	2500	0	40	55	68	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	33147553	
4008	1	H	6	N	2500	0	40	554	1523	244	506	1104	0	0	0	0	0	0	0	0	0	0	0	0	33147569	
4009	1	H	6	N	2500	0	40	28	28	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33147741	
4010	1	H	6	N	2500	0	40	538	1141	202	369	807	0	0	0	0	0	0	0	0	0	0	0	0	33147943	
4011	1	H	6	N	2500	0	40	82	110	20	33	54	0	0	0	0	0	0	0	0	0	0	0	0	33148131	
4012	1	H	6	N	2500	0	40	520	1064	150	330	737	0	0	0	0	0	0	0	0	0	0	0	0	33148131	
4013	1	H	6	N	2500	0	40	59	53	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	33148162	
4014	1	H	6	N	2500	0	40	469	1394	257	360	606	0	0	0	0	0	0	0	0	0	0	0	0	33148349	
4015	1	H	6	N	2500	0	40	407	1506	310	469	902	0	0	0	0	0	0	0	0	0	0	0	0	33148380	
4016	1	H	6	N	2500	0	40	25	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33148396	
4017	1	H	6	N	2500	0	40	23	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33148443	
4018	1	H	6	N	2500	0	40	23	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33148489	
4019	1	H	6	N	2500	0	40	99	88	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	33148489	
4020	1	H	6	N	2500	0	40	35	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33148505	
4021	1	H	6	N	2500	0	40	66	73	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	33148505	
4022	1	H	6	N	2500	0	40	85	111	11	25	46	0	0	0	0	0	0	0	0	0	0	0	0	33148505	
4023	1	H	6	N	2500	0	40	27	26	14	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33148521	
4024	1	H	6	N	2500	0	40	247	463	38	48	83	0	0	0	0	0	0	0	0	0	0	0	0	33148630	
4025	1	H	6	N	2500	0	40	92	77	8	8	15	0	0	0	0	0	0	0	0	0	0	0	0	33148692	
4026	1	H	6	N	2500	0	40	98	123	19	30	50	0	0	0	0	0	0	0	0	0	0	0	0	33148755	
4027	1	H	6	N	2500	0	40	113	237	54	82	114	0	0	0	0	0	0	0	0	0	0	0	0	33148848	
4028	1	H	6	N	2500	0	40	197	266	23	19	30	0	0	0	0	0	0	0	0	0	0	0	0	33148895	
4029	1	H	6	N	2500	0	40	355	1082	239	378	758	0	0	0	0	0	0	0	0	0	0	0	0	33148911	
4030	1	H	6	N	2500	0	40	56	57	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33148926	
4031	1	H	6	N	2500	0	40	554	1496	235	302	513	0	0	0	0	0	0	0	0	0	0	0	0	33149020	
4032	1	H	6	N	2500	0	40	523	1427	255	412	802	0	0	0	0	0	0	0	0	0	0	0	0	33149020	
4033	1	H	6	N	2500	0	40	118	167	23	34	50	0	0	0	0	0	0	0	0	0	0	0	0	33149035	
4034	1	H	6	N	2500	0	40	43	61	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	33149176	
4035	1	H	6	N	2500	0	40	113	216	18	17	22	0	0	0	0	0	0	0	0	0	0	0	0	33149191	
4036	1	H	6	N	2500	0	40	67	157	30	42	60	0	0	0	0	0	0	0	0	0	0	0	0	33149223	
4037	1	H	6	N	2500	0	40	238	873	177	378	762	0	0	0	0	0	0	0	0	0	0	0	0	33149238	
4038	1	H	6	N	2500	0	40	35	42	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	33149285	
4039	1	H	6	N	2500	0	40	54	54	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	33149301	
4040	1	H	6	N	2500	0	40	31	36	5	11	20	0	0	0	0	0	0	0	0	0	0	0	0	33149301	
4041	1	H	6	N	2500	0	40	31	35	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	33149301	
4042	1	H	6	N	2500	0	40	555	1528	259	444	947	0	0	0	0	0	0	0	0	0	0	0	0	33149316	
4043	1	H	6	N	2500	0	40	29	31	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33149332	
4044	1	H	6	N	2500	0	40	21	18	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33149332	
4045	1	H	6	N	2500	0	40	209	219	20	13	21	0	0	0	0	0	0	0	0	0	0	0	0	33149394	
4046	1	H	6	N	2500	0	40	83	120	9	20	51	0	0	0	0	0	0	0	0	0	0	0	0	33149394	
4047	1	H	6	N	2500	0	40	431	1241	171	138	128	0	0	0	0	0	0	0	0	0	0	0	0	33149394	
4048	1	H	6	N	2500	0	40	485	1168	173	264	486	0	0	0	0	0	0	0	0	0	0	0	0	33149410	
4049	1	H	6	N	2500	0	40	100	204	15	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33149410	
4050	1	H	6	N	2500	0	40	177	261	19	25	45	0	0	0	0	0	0	0	0	0	0	0	0	33149503	
4051	1	H	6	N	2500	0	40	425	833	121	211	429	0	0	0	0	0	0	0	0	0	0	0	0	33149503	
4052	1	H	6	N	2500	0	40	78	128	75	630	630	0	0	0	0	0	0	0	0	0	0	0	0	33149550	
4053	1	H	6	N	2500	0	40	276	634	81	83	94	0	0	0	0	0	0	0	0	0	0	0	0	33149644	
4054	1	H	6	N	2500	0	40	351	1227	249	418	869	0	0	0	0	0	0	0	0	0	0	0	0	33149706	
4055	1	H	6	N	2500	0	40	609	1501	232	267	436	0	0	0	0	0	0	0	0	0	0	0	0	33149737	
4056	1	H	6	N	2500	0	40	588	1507	260	316	524	0	0	0	0	0	0	0	0	0	0	0	0	33149737	
4057	1	H	6	N	2500	0	40	284	784	103	263	607	0	0	0	0	0	0	0	0	0	0	0	0	33149925	
4058	1	H	6	N	2500	0	40	95	130	23	42	72	0	0	0	0	0	0	0	0	0	0	0	0	33149940	
4059	1	H	6	N	2500	0	40	113	259	21	19	25	0	0	0	0	0	0	0	0	0	0	0	0	33150049	
4060	1	H	6	N	2500	0	40	494	1237	337	758	1709	0	0	0	0	0	0	0	0	0	0	0	0	33150112	
4061	1	H	6	N	2500	0	40	487	913	129	304	679	0	0	0	0	0	0	0	0	0	0	0	0	33150143	
4062	1	H	6	N	2500	0	40	507	1222	177	338	724	0	0	0	0	0	0	0	0	0	0	0	0	33150252	
4063	1	H	6	N	2500	0	40	540	1208	195	361	767	0	0	0	0	0	0	0	0	0	0	0	0	33150299	
4064	1	H	6	N	2500	0	40	477	1260	208	342	705	0	0	0	0	0	0	0	0	0	0	0	0	33150315	
4065	1	H	6	N	2500	0	40	308	570	54	125	287	0	0	0	0	0	0	0	0	0	0	0	0	33150346	
4066	1	H	6	N	2500	0	40	22	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33150408	
4067	1	H	6	N	2500	0	40	24	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33150876	
4068	1	H	6	N	2500	0	40	22	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	33150939	
4069	1	H	6	N	2500	0	40	125	352	83	206	332	0	0	0	0	0	0	0	0	0	0	0	0	33150954	
4070	1	H	6	N	2500	0	40	370	944	219	343	696	0	0	0	0	0	0	0	0	0	0	0	0	33150954	
4071	1	H	6	N	2500	0	40	103	101	11	22	36	0	0	0	0	0	0	0	0	0	0	0	0	33150954	
4072	1	H	6	N	2500	0	40	69	86	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	33151063	
4073	1	H	6	N	2500	0	40	50	53	8	13	13	0	0	0	0	0	0	0	0	0	0	0	0	33151313	
4074	1	H	6	N	2500	0	40	21	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33151344	
4075	1	H	6	N	2500	0	40	511	1430	206	423	917	0	0	0	0	0	0	0	0	0	0	0	0	33151375	
4076	1	H	6	N	2500	0	40	28	43	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	33151453	
4077	1	H	6	N	2500	0	40	29	48	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33151453	
4078	1	H	6	N	2500	0	40	484	949	147	326	748	0	0	0	0	0	0	0	0	0	0	0	0	33151500	
4079	1	H	6	N	2500	0	40	28	43	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	33151547	
4080	1	H	6	N	2500	0	40	292	1011	196	253	444	0	0	0	0	0	0	0	0	0	0	0	0	33151594	
4081	1	H	6	N	2500	0	40	467	1309	222	351	676	0	0	0	0	0	0	0	0	0	0	0	0	33151609	
4082	1	H	6	N	2500	0	40	520	1356	183	282	552	0	0	0	0	0	0	0	0	0	0	0	0	33151609	
4083	1	H	6	N	2500	0	40	271	437	33	44	87	0	0	0	0	0	0	0	0	0	0	0	0	33151687	
4084	1	H	6	N	2500	0	40	485	1189	165	393	717	0	0	0	0	0	0	0	0	0	0	0	0	33151859	
4085	1	H	7	N	2500	0	40	162	199	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	33162732	
4086	1	H	7	N	2500	0	40	38	42	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33163122	
4087	1	H	7	N	2500	0	40	34	62	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33163169	
4088	1	H	7	N	2500	0	40	65	142	13	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33163450	
4089	1	H	7	N	2500	0	40	21	37	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33163450	
4090	1	H	7	N	2500	0	40	23	34	14	26	29	0	0	0	0	0	0	0	0	0	0	0	0	33163653	
4091	1	H	7	N	2500	0	40	24	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33164745	
4092	1	H	7	N	2500	0	40	33	30	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33164745	
4093	1	H	7	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33164745	
4094	1	H	7	N	2500	0	40	22	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33165337	
4095	1	H	7	N	2500	0	40	26	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33165634	
4096	1	H	7	N	2500	0	40	469	1065	153	277	599	0	0	0	0	0	0	0	0	0	0	0	0	33165727	
4097	1	H	7	N	2500	0	40	22	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33166180	
4098	1	H	7	N	2500	0	40	30	50	5	34	93	0	0	0	0	0	0	0	0	0	0	0	0	33166851	
4099	1	H	7	N	2500	0	40	25	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33167163	
4100	1	H	7	N	2500	0	40	455	1189	173	432	976	0	0	0	0	0	0	0	0	0	0	0	0	33167568	
4101	1	H	7	N	2500	0	40	47	44	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33167771	
4102	1	H	7	N	2500	0	40	21	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33167849	
4103	1	H	8	N	2500	0	40	26	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33176117	
4104	1	H	8	N	2500	0	40	410	985	202	189	255	0	0	0	0	0	0	0	0	0	0	0	0	33176164	
4105	1	H	8	N	2500	0	40	28	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	33176211	
4106	1	H	8	N	2500	0	40	26	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33176304	
4107	1	H	8	N	2500	0	40	90	175	19	21	30	0	0	0	0	0	0	0	0	0	0	0	0	33176320	
4108	1	H	8	N	2500	0	40	25	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33176335	
4109	1	H	8	N	2500	0	40	23	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33176585	
4110	1	H	8	N	2500	0	40	461	939	149	788	1484	0	0	0	0	0	0	0	0	0	0	0	0	33176663	
4111	1	H	8	N	2500	0	40	311	857	138	167	268	0	0	0	0	0	0	0	0	0	0	0	0	33176710	
4112	1	H	8	N	2500	0	40	40	79	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	33177256	
4113	1	H	8	N	2500	0	40	20	21	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33177349	
4114	1	H	8	N	2500	0	40	21	22	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33177381	
4115	1	H	8	N	2500	0	40	447	1068	177	278	559	0	0	0	0	0	0	0	0	0	0	0	0	33177427	
4116	1	H	8	N	2500	0	40	29	54	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	33177583	
4117	1	H	8	N	2500	0	40	23	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33177583	
4118	1	H	8	N	2500	0	40	25	29	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33177771	
4119	1	H	8	N	2500	0	40	390	1194	173	265	514	0	0	0	0	0	0	0	0	0	0	0	0	33177817	
4120	1	H	8	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33177989	
4121	1	H	8	N	2500	0	40	358	1112	191	288	584	0	0	0	0	0	0	0	0	0	0	0	0	33178114	
4122	1	H	8	N	2500	0	40	103	141	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	33178192	
4123	1	H	8	N	2500	0	40	30	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33178363	
4124	1	H	8	N	2500	0	40	181	306	37	58	88	0	0	0	0	0	0	0	0	0	0	0	0	33178504	
4125	1	H	8	N	2500	0	40	22	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33178863	
4126	1	H	8	N	2500	0	40	24	25	6	103	167	0	0	0	0	0	0	0	0	0	0	0	0	33178909	
4127	1	H	8	N	2500	0	40	35	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	33179331	
4128	1	H	8	N	2500	0	40	33	35	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	33179377	
4129	1	H	8	N	2500	0	40	111	122	12	21	41	0	0	0	0	0	0	0	0	0	0	0	0	33179471	
4130	1	H	8	N	2500	0	40	457	1162	193	171	210	0	0	0	0	0	0	0	0	0	0	0	0	33179518	
4131	1	H	8	N	2500	0	40	46	83	80	368	368	0	0	0	0	0	0	0	0	0	0	0	0	33179845	
4132	1	H	8	N	2500	0	40	20	24	15	29	31	0	0	0	0	0	0	0	0	0	0	0	0	33179908	
4133	1	H	8	N	2500	0	40	54	106	20	157	350	0	0	0	0	0	0	0	0	0	0	0	0	33180017	
4134	1	H	8	N	2500	0	40	49	41	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	33180095	
4135	1	H	8	N	2500	0	40	40	45	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	33180095	
4136	1	H	8	N	2500	0	40	445	1543	282	309	489	0	0	0	0	0	0	0	0	0	0	0	0	33180111	
4137	1	H	8	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33180157	
4138	1	H	8	N	2500	0	40	29	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33180267	
4139	1	H	8	N	2500	0	40	26	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33180391	
4140	1	H	8	N	2500	0	40	29	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33180469	
4141	1	H	8	N	2500	0	40	24	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33180532	
4142	1	H	8	N	2500	0	40	357	1089	217	325	591	0	0	0	0	0	0	0	0	0	0	0	0	33180532	
4143	1	H	8	N	2500	0	40	21	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33180579	
4144	1	H	8	N	2500	0	40	453	1639	258	309	513	0	0	0	0	0	0	0	0	0	0	0	0	33180672	
4145	1	H	8	N	2500	0	40	99	179	49	81	116	0	0	0	0	0	0	0	0	0	0	0	0	33180719	
4146	1	H	8	N	2500	0	40	412	1262	233	353	698	0	0	0	0	0	0	0	0	0	0	0	0	33180828	
4147	1	H	8	N	2500	0	40	22	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33180844	
4148	1	H	8	N	2500	0	40	450	1062	164	248	485	0	0	0	0	0	0	0	0	0	0	0	0	33181031	
4149	1	H	8	N	2500	0	40	25	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33181078	
4150	1	H	8	N	2500	0	40	27	37	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	33181093	
4151	1	H	8	N	2500	0	40	354	905	140	194	366	0	0	0	0	0	0	0	0	0	0	0	0	33181109	
4152	1	H	8	N	2500	0	40	386	953	150	235	453	0	0	0	0	0	0	0	0	0	0	0	0	33181171	
4153	1	H	8	N	2500	0	40	23	21	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	33181203	
4154	1	H	8	N	2500	0	40	26	30	12	19	18	0	0	0	0	0	0	0	0	0	0	0	0	33181203	
4155	1	H	8	N	2500	0	40	546	1648	286	461	905	0	0	0	0	0	0	0	0	0	0	0	0	33181203	
4156	1	H	8	N	2500	0	40	585	2080	307	417	758	0	0	0	0	0	0	0	0	0	0	0	0	33181234	
4157	1	H	8	N	2500	0	40	21	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33181265	
4158	1	H	8	N	2500	0	40	471	1266	189	286	586	0	0	0	0	0	0	0	0	0	0	0	0	33181281	
4159	1	H	8	N	2500	0	40	56	56	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	33181421	
4160	1	H	8	N	2500	0	40	20	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33181608	
4161	1	H	8	N	2500	0	40	28	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33181780	
4162	1	H	8	N	2500	0	40	519	1642	258	269	429	0	0	0	0	0	0	0	0	0	0	0	0	33181936	
4163	1	H	8	N	2500	0	40	52	63	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	33182388	
4164	1	H	8	N	2500	0	40	26	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33182482	
