Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2396	1	D	10	N	2500	0	40	35	40	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	29510313	
2397	1	D	10	N	2500	0	40	76	99	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	29510391	
2398	1	D	10	N	2500	0	40	21	40	30	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29510454	
2399	1	D	10	N	2500	0	40	112	119	14	20	33	0	0	0	0	0	0	0	0	0	0	0	0	29510469	
2400	1	D	10	N	2500	0	40	78	162	19	26	35	0	0	0	0	0	0	0	0	0	0	0	0	29510469	
2401	1	D	10	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29510485	
2402	1	D	10	N	2500	0	40	40	42	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29510485	
2403	1	D	10	N	2500	0	40	54	93	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	29510516	
2404	1	D	10	N	2500	0	40	33	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29510547	
2405	1	D	10	N	2500	0	40	28	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	29510563	
2406	1	D	10	N	2500	0	40	446	939	124	108	109	0	0	0	0	0	0	0	0	0	0	0	0	29510563	
2407	1	D	10	N	2500	0	40	51	57	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	29510641	
2408	1	D	10	N	2500	0	40	55	59	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	29510657	
2409	1	D	10	N	2500	0	40	390	958	124	180	344	0	0	0	0	0	0	0	0	0	0	0	0	29510719	
2410	1	D	10	N	2500	0	40	96	89	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	29510719	
2411	1	D	10	N	2500	0	40	27	23	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29510735	
2412	1	D	10	N	2500	0	40	23	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29510766	
2413	1	D	10	N	2500	0	40	42	36	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	29510922	
2414	1	D	10	N	2500	0	40	386	1088	155	268	558	0	0	0	0	0	0	0	0	0	0	0	0	29510937	
2415	1	D	10	N	2500	0	40	82	150	21	34	48	0	0	0	0	0	0	0	0	0	0	0	0	29510953	
2416	1	D	10	N	2500	0	40	24	26	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29510969	
2417	1	D	10	N	2500	0	40	356	1009	143	246	464	0	0	0	0	0	0	0	0	0	0	0	0	29511000	
2418	1	D	10	N	2500	0	40	29	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29511140	
2419	1	D	10	N	2500	0	40	374	863	120	150	272	0	0	0	0	0	0	0	0	0	0	0	0	29511281	
2420	1	D	10	N	2500	0	40	349	296	6	164	362	0	0	0	0	0	0	0	0	0	0	0	0	29511281	
2421	1	D	10	N	2500	0	40	27	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29511515	
2422	1	D	10	N	2500	0	40	23	32	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	29511546	
2423	1	D	10	N	2500	0	40	40	42	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	29511655	
2424	1	D	10	N	2500	0	40	397	1228	139	227	455	0	0	0	0	0	0	0	0	0	0	0	0	29511686	
2425	1	D	10	N	2500	0	40	21	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29511811	
2426	1	D	10	N	2500	0	40	23	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29511905	
2427	1	D	10	N	2500	0	40	38	63	56	303	303	0	0	0	0	0	0	0	0	0	0	0	0	29511905	
2428	1	D	10	N	2500	0	40	29	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29511967	
2429	1	D	10	N	2500	0	40	80	102	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29512123	
2430	1	D	10	N	2500	0	40	353	929	121	221	458	0	0	0	0	0	0	0	0	0	0	0	0	29512123	
2431	1	D	10	N	2500	0	40	26	32	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29512139	
2432	1	D	10	N	2500	0	40	20	19	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29512341	
2433	1	D	10	N	2500	0	40	22	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29512388	
2434	1	D	10	N	2500	0	40	381	848	107	186	380	0	0	0	0	0	0	0	0	0	0	0	0	29512513	
2435	1	D	10	N	2500	0	40	139	116	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29512513	
2436	1	D	11	N	2500	0	40	30	26	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29524494	
2437	1	D	11	N	2500	0	40	439	977	132	188	354	0	0	0	0	0	0	0	0	0	0	0	0	29524697	
2438	1	D	11	N	2500	0	40	45	95	75	360	360	0	0	0	0	0	0	0	0	0	0	0	0	29525383	
2439	1	D	11	N	2500	0	40	32	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29526537	
2440	1	D	12	N	2500	0	40	24	28	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	29534571	
2441	1	D	12	N	2500	0	40	331	718	117	144	241	0	0	0	0	0	0	0	0	0	0	0	0	29534805	
2442	1	D	12	N	2500	0	40	373	1304	218	247	363	0	0	0	0	0	0	0	0	0	0	0	0	29535133	
2443	1	D	12	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29535461	
2444	1	D	12	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29535788	
2445	1	D	12	N	2500	0	40	25	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29535913	
2446	1	D	12	N	2500	0	40	28	34	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	29537442	
2447	1	D	12	N	2500	0	40	36	36	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	29537473	
2448	1	D	12	N	2500	0	40	254	871	166	171	261	0	0	0	0	0	0	0	0	0	0	0	0	29537894	
2449	1	D	12	N	2500	0	40	21	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29538347	
2450	1	D	12	N	2500	0	40	31	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29538518	
2451	1	D	12	N	2500	0	40	59	70	6	157	425	0	0	0	0	0	0	0	0	0	0	0	0	29538643	
2452	1	D	12	N	2500	0	40	449	1007	147	167	265	0	0	0	0	0	0	0	0	0	0	0	0	29538971	
2453	1	D	12	N	2500	0	40	27	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29539111	
2454	1	D	12	N	2500	0	40	62	58	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	29539111	
2455	1	D	12	N	2500	0	40	24	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29539142	
2456	1	D	12	N	2500	0	40	82	103	11	13	19	0	0	0	0	0	0	0	0	0	0	0	0	29539173	
2457	1	D	12	N	2500	0	40	437	1176	163	164	239	0	0	0	0	0	0	0	0	0	0	0	0	29539470	
2458	1	D	12	N	2500	0	40	29	25	12	229	229	0	0	0	0	0	0	0	0	0	0	0	0	29539485	
2459	1	D	12	N	2500	0	40	26	32	18	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29539704	
2460	1	D	12	N	2500	0	40	27	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29539704	
2461	1	D	12	N	2500	0	40	35	33	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29540328	
2462	1	D	12	N	2500	0	40	20	31	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29540406	
2463	1	D	12	N	2500	0	40	24	35	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29540484	
2464	1	D	12	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29540499	
2465	1	D	12	N	2500	0	40	21	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29540593	
2466	1	D	12	N	2500	0	40	38	38	25	303	303	0	0	0	0	0	0	0	0	0	0	0	0	29540702	
2467	1	D	12	N	2500	0	40	25	37	25	196	196	0	0	0	0	0	0	0	0	0	0	0	0	29540702	
2468	1	D	12	N	2500	0	40	28	44	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29540796	
2469	1	D	12	N	2500	0	40	29	36	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	29540983	
2470	1	E	1	N	2500	0	40	41	64	45	327	327	0	0	0	0	0	0	0	0	0	0	0	0	29553432	
2471	1	E	1	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29553525	
2472	1	E	2	N	2500	0	40	24	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29565990	
2473	1	E	2	N	2500	0	40	137	153	29	40	55	0	0	0	0	0	0	0	0	0	0	0	0	29566115	
2474	1	E	2	N	2500	0	40	471	1395	237	352	664	0	0	0	0	0	0	0	0	0	0	0	0	29566130	
2475	1	E	2	N	2500	0	40	22	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29566239	
2476	1	E	2	N	2500	0	40	248	654	126	235	489	0	0	0	0	0	0	0	0	0	0	0	0	29566255	
2477	1	E	2	N	2500	0	40	112	110	12	15	28	0	0	0	0	0	0	0	0	0	0	0	0	29566349	
2478	1	E	2	N	2500	0	40	263	512	59	98	196	0	0	0	0	0	0	0	0	0	0	0	0	29566551	
2479	1	E	2	N	2500	0	40	33	37	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	29566629	
2480	1	E	2	N	2500	0	40	25	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29566707	
2481	1	E	2	N	2500	0	40	21	18	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	29566801	
2482	1	E	2	N	2500	0	40	462	1009	134	227	463	0	0	0	0	0	0	0	0	0	0	0	0	29566801	
2483	1	E	2	N	2500	0	40	341	1102	205	298	599	0	0	0	0	0	0	0	0	0	0	0	0	29566817	
2484	1	E	2	N	2500	0	40	23	25	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	29566832	
2485	1	E	2	N	2500	0	40	49	68	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	29566910	
2486	1	E	2	N	2500	0	40	74	107	19	30	47	0	0	0	0	0	0	0	0	0	0	0	0	29567191	
2487	1	E	2	N	2500	0	40	503	1009	155	193	347	0	0	0	0	0	0	0	0	0	0	0	0	29567472	
2488	1	E	2	N	2500	0	40	29	38	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	29567519	
2489	1	E	2	N	2500	0	40	291	579	63	49	45	0	0	0	0	0	0	0	0	0	0	0	0	29567612	
2490	1	E	2	N	2500	0	40	24	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29567831	
2491	1	E	2	N	2500	0	40	421	899	128	191	370	0	0	0	0	0	0	0	0	0	0	0	0	29567909	
2492	1	E	2	N	2500	0	40	246	471	51	130	329	0	0	0	0	0	0	0	0	0	0	0	0	29568002	
2493	1	E	2	N	2500	0	40	50	54	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29568002	
2494	1	E	2	N	2500	0	40	432	1008	150	238	490	0	0	0	0	0	0	0	0	0	0	0	0	29568018	
2495	1	E	2	N	2500	0	40	439	1010	175	265	489	0	0	0	0	0	0	0	0	0	0	0	0	29568158	
2496	1	E	2	N	2500	0	40	20	17	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29568174	
2497	1	E	2	N	2500	0	40	23	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29568174	
2498	1	E	2	N	2500	0	40	27	37	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29568174	
2499	1	E	2	N	2500	0	40	279	565	53	100	218	0	0	0	0	0	0	0	0	0	0	0	0	29568174	
2500	1	E	2	N	2500	0	40	436	1164	176	226	420	0	0	0	0	0	0	0	0	0	0	0	0	29568205	
2501	1	E	2	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29568236	
2502	1	E	2	N	2500	0	40	24	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29568361	
2503	1	E	2	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29568392	
2504	1	E	2	N	2500	0	40	191	353	25	34	60	0	0	0	0	0	0	0	0	0	0	0	0	29568392	
2505	1	E	2	N	2500	0	40	29	32	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29568408	
2506	1	E	2	N	2500	0	40	22	27	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29568486	
2507	1	E	2	N	2500	0	40	25	31	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29568486	
2508	1	E	2	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29568548	
2509	1	E	2	N	2500	0	40	464	998	154	218	419	0	0	0	0	0	0	0	0	0	0	0	0	29568611	
2510	1	E	2	N	2500	0	40	147	176	52	1194	1195	0	0	0	0	0	0	0	0	0	0	0	0	29568689	
2511	1	E	2	N	2500	0	40	26	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29568767	
2512	1	E	2	N	2500	0	40	41	104	56	327	327	0	0	0	0	0	0	0	0	0	0	0	0	29568767	
2513	1	E	2	N	2500	0	40	22	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29568813	
2514	1	E	2	N	2500	0	40	48	43	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	29568845	
2515	1	E	2	N	2500	0	40	28	24	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29568845	
2516	1	E	2	N	2500	0	40	414	1216	172	241	446	0	0	0	0	0	0	0	0	0	0	0	0	29568907	
2517	1	E	2	N	2500	0	40	137	157	28	45	75	0	0	0	0	0	0	0	0	0	0	0	0	29569016	
2518	1	E	2	N	2500	0	40	32	50	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	29569063	
2519	1	E	2	N	2500	0	40	71	202	25	67	156	0	0	0	0	0	0	0	0	0	0	0	0	29569157	
2520	1	E	2	N	2500	0	40	31	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29569203	
2521	1	E	2	N	2500	0	40	134	207	27	40	58	0	0	0	0	0	0	0	0	0	0	0	0	29569203	
2522	1	E	2	N	2500	0	40	21	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29569219	
2523	1	E	2	N	2500	0	40	388	1119	193	262	469	0	0	0	0	0	0	0	0	0	0	0	0	29569281	
2524	1	E	2	N	2500	0	40	81	117	52	653	655	0	0	0	0	0	0	0	0	0	0	0	0	29569422	
2525	1	E	2	N	2500	0	40	22	32	15	22	27	0	0	0	0	0	0	0	0	0	0	0	0	29569484	
2526	1	E	2	N	2500	0	40	22	18	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29569640	
2527	1	E	2	N	2500	0	40	28	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29569781	
2528	1	E	2	N	2500	0	40	27	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29569890	
2529	1	E	2	N	2500	0	40	32	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29569890	
2530	1	E	2	N	2500	0	40	28	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29569890	
2531	1	E	2	N	2500	0	40	30	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29569937	
2532	1	E	2	N	2500	0	40	53	57	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29569952	
2533	1	E	2	N	2500	0	40	146	245	31	34	45	0	0	0	0	0	0	0	0	0	0	0	0	29570015	
2534	1	E	2	N	2500	0	40	40	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29570015	
2535	1	E	2	N	2500	0	40	71	73	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	29570077	
2536	1	E	2	N	2500	0	40	45	64	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	29570093	
2537	1	E	2	N	2500	0	40	27	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29570093	
2538	1	E	2	N	2500	0	40	564	1408	218	264	459	0	0	0	0	0	0	0	0	0	0	0	0	29570124	
2539	1	E	2	N	2500	0	40	318	405	27	23	42	0	0	0	0	0	0	0	0	0	0	0	0	29570139	
2540	1	E	2	N	2500	0	40	265	1067	160	216	386	0	0	0	0	0	0	0	0	0	0	0	0	29570171	
2541	1	E	2	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	29570202	
2542	1	E	2	N	2500	0	40	30	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29570217	
2543	1	E	2	N	2500	0	40	496	1088	169	196	322	0	0	0	0	0	0	0	0	0	0	0	0	29570217	
2544	1	E	2	N	2500	0	40	30	27	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29570389	
2545	1	E	2	N	2500	0	40	39	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29570389	
2546	1	E	2	N	2500	0	40	31	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29570389	
2547	1	E	2	N	2500	0	40	373	715	84	145	289	0	0	0	0	0	0	0	0	0	0	0	0	29570436	
2548	1	E	2	N	2500	0	40	33	48	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29570545	
2549	1	E	2	N	2500	0	40	32	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29570576	
2550	1	E	2	N	2500	0	40	46	66	34	368	368	0	0	0	0	0	0	0	0	0	0	0	0	29570592	
2551	1	E	2	N	2500	0	40	510	1530	223	245	381	0	0	0	0	0	0	0	0	0	0	0	0	29570592	
2552	1	E	2	N	2500	0	40	457	1064	180	262	489	0	0	0	0	0	0	0	0	0	0	0	0	29570623	
2553	1	E	2	N	2500	0	40	45	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29570654	
2554	1	E	2	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29570654	
2555	1	E	2	N	2500	0	40	159	259	39	58	77	0	0	0	0	0	0	0	0	0	0	0	0	29570670	
2556	1	E	2	N	2500	0	40	471	1372	234	278	474	0	0	0	0	0	0	0	0	0	0	0	0	29570701	
2557	1	E	2	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29570732	
2558	1	E	2	N	2500	0	40	30	35	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	29570732	
2559	1	E	2	N	2500	0	40	56	105	47	447	450	0	0	0	0	0	0	0	0	0	0	0	0	29570763	
2560	1	E	2	N	2500	0	40	21	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29570795	
2561	1	E	2	N	2500	0	40	467	1180	198	200	304	0	0	0	0	0	0	0	0	0	0	0	0	29570935	
2562	1	E	2	N	2500	0	40	343	628	76	359	595	0	0	0	0	0	0	0	0	0	0	0	0	29570982	
2563	1	E	2	N	2500	0	40	140	266	40	58	102	0	0	0	0	0	0	0	0	0	0	0	0	29571029	
2564	1	E	2	N	2500	0	40	249	594	81	149	317	0	0	0	0	0	0	0	0	0	0	0	0	29571029	
2565	1	E	2	N	2500	0	40	60	57	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	29571044	
2566	1	E	2	N	2500	0	40	21	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29571091	
2567	1	E	2	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29571122	
2568	1	E	2	N	2500	0	40	20	19	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29571185	
2569	1	E	2	N	2500	0	40	365	898	106	145	264	0	0	0	0	0	0	0	0	0	0	0	0	29571200	
2570	1	E	2	N	2500	0	40	39	39	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	29571419	
2571	1	E	2	N	2500	0	40	31	40	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29571465	
2572	1	E	2	N	2500	0	40	266	326	23	27	40	0	0	0	0	0	0	0	0	0	0	0	0	29571465	
2573	1	E	2	N	2500	0	40	22	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29571497	
2574	1	E	2	N	2500	0	40	462	997	152	207	378	0	0	0	0	0	0	0	0	0	0	0	0	29571528	
2575	1	E	2	N	2500	0	40	114	140	22	34	53	0	0	0	0	0	0	0	0	0	0	0	0	29571528	
2576	1	E	2	N	2500	0	40	73	102	17	26	29	0	0	0	0	0	0	0	0	0	0	0	0	29571637	
2577	1	E	2	N	2500	0	40	68	61	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	29571653	
2578	1	E	2	N	2500	0	40	31	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29571746	
2579	1	E	2	N	2500	0	40	25	22	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29571980	
2580	1	E	2	N	2500	0	40	38	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29571980	
2581	1	E	2	N	2500	0	40	20	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29571980	
2582	1	E	2	N	2500	0	40	50	74	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29572027	
2583	1	E	2	N	2500	0	40	498	1142	151	200	346	0	0	0	0	0	0	0	0	0	0	0	0	29572136	
2584	1	E	2	N	2500	0	40	306	296	3	15	46	0	0	0	0	0	0	0	0	0	0	0	0	29572136	
2585	1	E	2	N	2500	0	40	91	82	17	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29572230	
2586	1	E	2	N	2500	0	40	65	54	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	29572386	
2587	1	E	2	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	29572448	
2588	1	E	2	N	2500	0	40	118	125	14	22	34	0	0	0	0	0	0	0	0	0	0	0	0	29572495	
2589	1	E	2	N	2500	0	40	20	16	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29572963	
2590	1	E	3	N	2500	0	40	23	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29580467	
2591	1	E	3	N	2500	0	40	51	62	6	50	136	0	0	0	0	0	0	0	0	0	0	0	0	29581028	
2592	1	E	3	N	2500	0	40	38	36	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29581309	
2593	1	E	3	N	2500	0	40	33	73	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	29585022	
2594	1	E	3	N	2500	0	40	30	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29585396	
2595	1	E	3	N	2500	0	40	27	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29585833	
2596	1	E	3	N	2500	0	40	29	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29586457	
2597	1	E	4	N	2500	0	40	22	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29594943	
2598	1	E	4	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29595037	
2599	1	E	4	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29595271	
2600	1	E	4	N	2500	0	40	21	19	4	156	163	0	0	0	0	0	0	0	0	0	0	0	0	29596379	
2601	1	E	4	N	2500	0	40	515	1569	230	246	357	0	0	0	0	0	0	0	0	0	0	0	0	29596566	
2602	1	E	4	N	2500	0	40	29	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29596659	
2603	1	E	4	N	2500	0	40	25	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29596659	
2604	1	E	4	N	2500	0	40	22	31	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29596691	
2605	1	E	4	N	2500	0	40	30	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29596784	
2606	1	E	4	N	2500	0	40	93	159	20	34	51	0	0	0	0	0	0	0	0	0	0	0	0	29596784	
2607	1	E	4	N	2500	0	40	22	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29596940	
2608	1	E	4	N	2500	0	40	395	976	141	151	224	0	0	0	0	0	0	0	0	0	0	0	0	29597174	
2609	1	E	4	N	2500	0	40	573	1419	224	209	262	0	0	0	0	0	0	0	0	0	0	0	0	29597377	
2610	1	E	4	N	2500	0	40	93	144	29	44	61	0	0	0	0	0	0	0	0	0	0	0	0	29597564	
2611	1	E	4	N	2500	0	40	468	1292	216	288	523	0	0	0	0	0	0	0	0	0	0	0	0	29597564	
2612	1	E	4	N	2500	0	40	21	28	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29597580	
2613	1	E	4	N	2500	0	40	37	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29597611	
2614	1	E	4	N	2500	0	40	88	252	45	57	59	0	0	0	0	0	0	0	0	0	0	0	0	29597611	
2615	1	E	4	N	2500	0	40	23	29	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29597611	
2616	1	E	4	N	2500	0	40	35	52	23	278	278	0	0	0	0	0	0	0	0	0	0	0	0	29597954	
2617	1	E	4	N	2500	0	40	423	1260	202	253	419	0	0	0	0	0	0	0	0	0	0	0	0	29598329	
2618	1	E	4	N	2500	0	40	372	935	141	213	426	0	0	0	0	0	0	0	0	0	0	0	0	29598422	
2619	1	E	4	N	2500	0	40	32	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29598516	
2620	1	E	4	N	2500	0	40	20	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29598531	
2621	1	E	4	N	2500	0	40	23	18	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29598547	
2622	1	E	4	N	2500	0	40	38	53	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	29598563	
2623	1	E	4	N	2500	0	40	23	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29598719	
2624	1	E	4	N	2500	0	40	85	86	76	688	688	0	0	0	0	0	0	0	0	0	0	0	0	29598765	
2625	1	E	4	N	2500	0	40	41	34	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29598797	
2626	1	E	4	N	2500	0	40	612	1794	329	291	345	0	0	0	0	0	0	0	0	0	0	0	0	29598921	
2627	1	E	4	N	2500	0	40	36	34	24	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29598921	
2628	1	E	4	N	2500	0	40	252	907	219	337	686	0	0	0	0	0	0	0	0	0	0	0	0	29598953	
2629	1	E	4	N	2500	0	40	415	944	129	186	343	0	0	0	0	0	0	0	0	0	0	0	0	29599046	
2630	1	E	4	N	2500	0	40	27	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29599233	
2631	1	E	4	N	2500	0	40	28	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29599343	
2632	1	E	4	N	2500	0	40	287	1058	183	245	425	0	0	0	0	0	0	0	0	0	0	0	0	29599358	
2633	1	E	4	N	2500	0	40	462	1146	198	329	678	0	0	0	0	0	0	0	0	0	0	0	0	29599436	
2634	1	E	4	N	2500	0	40	71	77	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	29599436	
2635	1	E	4	N	2500	0	40	53	118	93	425	425	0	0	0	0	0	0	0	0	0	0	0	0	29599514	
2636	1	E	4	N	2500	0	40	20	22	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29599608	
2637	1	E	4	N	2500	0	40	562	1658	273	239	276	0	0	0	0	0	0	0	0	0	0	0	0	29599639	
