Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2667	1	E	2	N	2500	0	40	28	32	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42170631	
2668	1	E	2	N	2500	0	40	46	59	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	42170646	
2669	1	E	2	N	2500	0	40	418	773	126	225	492	0	0	0	0	0	0	0	0	0	0	0	0	42170709	
2670	1	E	2	N	2500	0	40	40	61	24	319	319	0	0	0	0	0	0	0	0	0	0	0	0	42170865	
2671	1	E	2	N	2500	0	40	29	38	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	42170880	
2672	1	E	2	N	2500	0	40	21	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42170912	
2673	1	E	2	N	2500	0	40	506	1052	148	257	537	0	0	0	0	0	0	0	0	0	0	0	0	42170912	
2674	1	E	2	N	2500	0	40	34	50	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	42170958	
2675	1	E	2	N	2500	0	40	487	1100	163	236	452	0	0	0	0	0	0	0	0	0	0	0	0	42170990	
2676	1	E	2	N	2500	0	40	454	1311	234	276	443	0	0	0	0	0	0	0	0	0	0	0	0	42171083	
2677	1	E	2	N	2500	0	40	41	34	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	42171146	
2678	1	E	2	N	2500	0	40	36	36	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42171146	
2679	1	E	2	N	2500	0	40	504	1343	208	335	695	0	0	0	0	0	0	0	0	0	0	0	0	42171192	
2680	1	E	2	N	2500	0	40	91	96	12	26	45	0	0	0	0	0	0	0	0	0	0	0	0	42171192	
2681	1	E	2	N	2500	0	40	20	22	13	22	26	0	0	0	0	0	0	0	0	0	0	0	0	42171239	
2682	1	E	2	N	2500	0	40	55	97	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	42171270	
2683	1	E	2	N	2500	0	40	415	927	126	194	381	0	0	0	0	0	0	0	0	0	0	0	0	42171302	
2684	1	E	2	N	2500	0	40	33	35	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42171302	
2685	1	E	2	N	2500	0	40	23	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42171380	
2686	1	E	2	N	2500	0	40	465	1483	270	358	650	0	0	0	0	0	0	0	0	0	0	0	0	42171473	
2687	1	E	2	N	2500	0	40	495	1128	173	236	433	0	0	0	0	0	0	0	0	0	0	0	0	42171660	
2688	1	E	2	N	2500	0	40	63	132	71	504	507	0	0	0	0	0	0	0	0	0	0	0	0	42171816	
2689	1	E	2	N	2500	0	40	542	1718	313	312	443	0	0	0	0	0	0	0	0	0	0	0	0	42171848	
2690	1	E	2	N	2500	0	40	22	29	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42171863	
2691	1	E	2	N	2500	0	40	283	449	31	44	75	0	0	0	0	0	0	0	0	0	0	0	0	42171879	
2692	1	E	2	N	2500	0	40	467	1103	160	238	464	0	0	0	0	0	0	0	0	0	0	0	0	42171894	
2693	1	E	2	N	2500	0	40	120	273	23	36	63	0	0	0	0	0	0	0	0	0	0	0	0	42171910	
2694	1	E	2	N	2500	0	40	371	1179	202	246	397	0	0	0	0	0	0	0	0	0	0	0	0	42171957	
2695	1	E	2	N	2500	0	40	34	49	18	265	270	0	0	0	0	0	0	0	0	0	0	0	0	42171957	
2696	1	E	2	N	2500	0	40	32	38	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42171972	
2697	1	E	2	N	2500	0	40	22	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42171972	
2698	1	E	2	N	2500	0	40	498	1261	191	256	480	0	0	0	0	0	0	0	0	0	0	0	0	42172019	
2699	1	E	2	N	2500	0	40	24	35	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	42172144	
2700	1	E	2	N	2500	0	40	547	1001	156	229	445	0	0	0	0	0	0	0	0	0	0	0	0	42172144	
2701	1	E	2	N	2500	0	40	30	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42172144	
2702	1	E	2	N	2500	0	40	22	21	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42172191	
2703	1	E	2	N	2500	0	40	21	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42172222	
2704	1	E	2	N	2500	0	40	304	557	57	45	43	0	0	0	0	0	0	0	0	0	0	0	0	42172238	
2705	1	E	2	N	2500	0	40	40	72	15	27	34	0	0	0	0	0	0	0	0	0	0	0	0	42172238	
2706	1	E	2	N	2500	0	40	26	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42172440	
2707	1	E	2	N	2500	0	40	26	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42172534	
2708	1	E	2	N	2500	0	40	30	28	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42172565	
2709	1	E	2	N	2500	0	40	39	48	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42172565	
2710	1	E	2	N	2500	0	40	29	34	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	42172596	
2711	1	E	2	N	2500	0	40	63	109	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	42172596	
2712	1	E	2	N	2500	0	40	22	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42172690	
2713	1	E	2	N	2500	0	40	60	64	24	483	483	0	0	0	0	0	0	0	0	0	0	0	0	42172690	
2714	1	E	2	N	2500	0	40	23	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42172815	
2715	1	E	2	N	2500	0	40	68	68	48	548	548	0	0	0	0	0	0	0	0	0	0	0	0	42172846	
2716	1	E	2	N	2500	0	40	32	32	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	42172846	
2717	1	E	2	N	2500	0	40	34	37	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42172846	
2718	1	E	2	N	2500	0	40	218	590	64	81	155	0	0	0	0	0	0	0	0	0	0	0	0	42172877	
2719	1	E	2	N	2500	0	40	25	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42172908	
2720	1	E	2	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42173049	
2721	1	E	2	N	2500	0	40	27	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42173096	
2722	1	E	2	N	2500	0	40	41	45	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42173111	
2723	1	E	2	N	2500	0	40	20	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	42173111	
2724	1	E	2	N	2500	0	40	38	58	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	42173470	
2725	1	E	2	N	2500	0	40	78	75	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	42173595	
2726	1	E	2	N	2500	0	40	51	57	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	42173595	
2727	1	E	2	N	2500	0	40	43	75	22	35	45	0	0	0	0	0	0	0	0	0	0	0	0	42173735	
2728	1	E	2	N	2500	0	40	20	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42173782	
2729	1	E	2	N	2500	0	40	462	859	137	188	356	0	0	0	0	0	0	0	0	0	0	0	0	42173922	
2730	1	E	3	N	2500	0	40	20	21	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42182159	
2731	1	E	3	N	2500	0	40	24	20	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42182440	
2732	1	E	3	N	2500	0	40	24	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42183298	
2733	1	E	3	N	2500	0	40	258	440	241	2105	2105	0	0	0	0	0	0	0	0	0	0	0	0	42184281	
2734	1	E	3	N	2500	0	40	23	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42185747	
2735	1	E	3	N	2500	0	40	34	30	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	42187167	
2736	1	E	4	N	2500	0	40	30	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42196043	
2737	1	E	4	N	2500	0	40	27	25	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42196137	
2738	1	E	4	N	2500	0	40	30	42	44	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42196152	
2739	1	E	4	N	2500	0	40	29	39	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	42196308	
2740	1	E	4	N	2500	0	40	20	17	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42196449	
2741	1	E	4	N	2500	0	40	28	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42196652	
2742	1	E	4	N	2500	0	40	33	30	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42196776	
2743	1	E	4	N	2500	0	40	82	79	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	42196823	
2744	1	E	4	N	2500	0	40	48	50	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	42197104	
2745	1	E	4	N	2500	0	40	30	36	15	235	237	0	0	0	0	0	0	0	0	0	0	0	0	42197182	
2746	1	E	4	N	2500	0	40	29	30	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42197307	
2747	1	E	4	N	2500	0	40	24	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42197322	
2748	1	E	4	N	2500	0	40	552	1631	282	316	493	0	0	0	0	0	0	0	0	0	0	0	0	42197369	
2749	1	E	4	N	2500	0	40	21	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42197588	
2750	1	E	4	N	2500	0	40	42	45	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42197681	
2751	1	E	4	N	2500	0	40	31	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42197681	
2752	1	E	4	N	2500	0	40	41	49	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42197744	
2753	1	E	4	N	2500	0	40	444	1098	188	303	624	0	0	0	0	0	0	0	0	0	0	0	0	42197759	
2754	1	E	4	N	2500	0	40	37	69	32	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42197900	
2755	1	E	4	N	2500	0	40	473	1096	171	256	489	0	0	0	0	0	0	0	0	0	0	0	0	42197931	
2756	1	E	4	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42197978	
2757	1	E	4	N	2500	0	40	365	1103	232	223	254	0	0	0	0	0	0	0	0	0	0	0	0	42198134	
2758	1	E	4	N	2500	0	40	28	27	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42198149	
2759	1	E	4	N	2500	0	40	25	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42198305	
2760	1	E	4	N	2500	0	40	29	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42198399	
2761	1	E	4	N	2500	0	40	23	21	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42198617	
2762	1	E	4	N	2500	0	40	470	1173	196	381	609	0	0	0	0	0	0	0	0	0	0	0	0	42198664	
2763	1	E	4	N	2500	0	40	307	785	86	147	317	0	0	0	0	0	0	0	0	0	0	0	0	42198680	
2764	1	E	4	N	2500	0	40	307	769	92	331	473	0	0	0	0	0	0	0	0	0	0	0	0	42198695	
2765	1	E	4	N	2500	0	40	20	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42198742	
2766	1	E	4	N	2500	0	40	22	25	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42198758	
2767	1	E	4	N	2500	0	40	26	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42198914	
2768	1	E	4	N	2500	0	40	95	139	13	25	43	0	0	0	0	0	0	0	0	0	0	0	0	42198992	
2769	1	E	4	N	2500	0	40	540	1421	218	180	187	0	0	0	0	0	0	0	0	0	0	0	0	42199007	
2770	1	E	4	N	2500	0	40	26	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42199023	
2771	1	E	4	N	2500	0	40	24	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	42199132	
2772	1	E	4	N	2500	0	40	64	62	25	516	516	0	0	0	0	0	0	0	0	0	0	0	0	42199210	
2773	1	E	4	N	2500	0	40	40	33	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42199241	
2774	1	E	4	N	2500	0	40	29	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42199304	
2775	1	E	4	N	2500	0	40	23	27	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	42199304	
2776	1	E	4	N	2500	0	40	30	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42199319	
2777	1	E	4	N	2500	0	40	43	57	25	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42199413	
2778	1	E	4	N	2500	0	40	23	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42199428	
2779	1	E	4	N	2500	0	40	78	108	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	42199709	
2780	1	E	4	N	2500	0	40	24	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42199709	
2781	1	E	4	N	2500	0	40	27	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42199834	
2782	1	E	4	N	2500	0	40	34	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42199974	
2783	1	E	4	N	2500	0	40	25	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42199974	
2784	1	E	4	N	2500	0	40	41	63	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	42200193	
2785	1	E	4	N	2500	0	40	20	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42200333	
2786	1	E	4	N	2500	0	40	354	1255	234	232	298	0	0	0	0	0	0	0	0	0	0	0	0	42200380	
2787	1	E	4	N	2500	0	40	29	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42200396	
2788	1	E	4	N	2500	0	40	491	1545	252	312	501	0	0	0	0	0	0	0	0	0	0	0	0	42200411	
2789	1	E	4	N	2500	0	40	29	33	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42200442	
2790	1	E	4	N	2500	0	40	24	29	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	42200442	
2791	1	E	4	N	2500	0	40	20	22	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42200567	
2792	1	E	4	N	2500	0	40	476	1384	230	334	640	0	0	0	0	0	0	0	0	0	0	0	0	42200583	
2793	1	E	4	N	2500	0	40	497	1379	187	286	535	0	0	0	0	0	0	0	0	0	0	0	0	42200583	
2794	1	E	4	N	2500	0	40	44	47	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42200630	
2795	1	E	4	N	2500	0	40	37	33	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	42200661	
2796	1	E	4	N	2500	0	40	493	1513	242	264	382	0	0	0	0	0	0	0	0	0	0	0	0	42200676	
2797	1	E	4	N	2500	0	40	27	44	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42200676	
2798	1	E	4	N	2500	0	40	41	38	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	42200708	
2799	1	E	4	N	2500	0	40	26	26	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42200739	
2800	1	E	4	N	2500	0	40	28	24	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	42200801	
2801	1	E	4	N	2500	0	40	424	1312	234	390	658	0	0	0	0	0	0	0	0	0	0	0	0	42200817	
2802	1	E	4	N	2500	0	40	484	1539	254	444	901	0	0	0	0	0	0	0	0	0	0	0	0	42200832	
2803	1	E	4	N	2500	0	40	53	53	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42201035	
2804	1	E	4	N	2500	0	40	529	1516	280	319	525	0	0	0	0	0	0	0	0	0	0	0	0	42201347	
2805	1	E	4	N	2500	0	40	550	1576	246	264	394	0	0	0	0	0	0	0	0	0	0	0	0	42201378	
2806	1	E	4	N	2500	0	40	31	34	8	244	245	0	0	0	0	0	0	0	0	0	0	0	0	42201441	
2807	1	E	4	N	2500	0	40	434	1214	212	257	432	0	0	0	0	0	0	0	0	0	0	0	0	42201488	
2808	1	E	4	N	2500	0	40	40	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42201550	
2809	1	E	4	N	2500	0	40	22	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42201597	
2810	1	E	4	N	2500	0	40	24	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42201644	
2811	1	E	4	N	2500	0	40	62	68	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	42201659	
2812	1	E	4	N	2500	0	40	370	1133	265	369	703	0	0	0	0	0	0	0	0	0	0	0	0	42201690	
2813	1	E	4	N	2500	0	40	25	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42201768	
2814	1	E	4	N	2500	0	40	47	60	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	42202034	
2815	1	E	4	N	2500	0	40	20	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42202034	
2816	1	E	4	N	2500	0	40	577	1720	298	381	633	0	0	0	0	0	0	0	0	0	0	0	0	42202112	
2817	1	E	4	N	2500	0	40	297	1052	306	299	418	0	0	0	0	0	0	0	0	0	0	0	0	42202221	
2818	1	E	4	N	2500	0	40	39	55	39	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42202346	
2819	1	E	4	N	2500	0	40	23	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42202424	
2820	1	E	4	N	2500	0	40	24	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42202486	
2821	1	E	4	N	2500	0	40	565	1635	259	328	566	0	0	0	0	0	0	0	0	0	0	0	0	42202595	
2822	1	E	4	N	2500	0	40	24	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	42203297	
2823	1	E	5	N	2500	0	40	98	185	30	46	62	0	0	0	0	0	0	0	0	0	0	0	0	42211269	
2824	1	E	5	N	2500	0	40	44	71	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	42212220	
2825	1	E	5	N	2500	0	40	25	33	2	15	43	0	0	0	0	0	0	0	0	0	0	0	0	42212423	
2826	1	E	5	N	2500	0	40	31	42	5	25	64	0	0	0	0	0	0	0	0	0	0	0	0	42214560	
2827	1	E	5	N	2500	0	40	38	47	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42215652	
2828	1	E	5	N	2500	0	40	38	45	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	42215668	
2829	1	E	5	N	2500	0	40	494	1389	258	251	297	0	0	0	0	0	0	0	0	0	0	0	0	42215949	
2830	1	E	5	N	2500	0	40	25	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	42216682	
2831	1	E	6	N	2500	0	40	473	1187	172	143	151	0	0	0	0	0	0	0	0	0	0	0	0	42225262	
2832	1	E	6	N	2500	0	40	27	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42225371	
2833	1	E	6	N	2500	0	40	26	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42225512	
2834	1	E	6	N	2500	0	40	323	1121	209	229	306	0	0	0	0	0	0	0	0	0	0	0	0	42225699	
2835	1	E	6	N	2500	0	40	386	1124	210	263	464	0	0	0	0	0	0	0	0	0	0	0	0	42225714	
2836	1	E	6	N	2500	0	40	30	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42225824	
2837	1	E	6	N	2500	0	40	29	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42226011	
2838	1	E	6	N	2500	0	40	67	64	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	42226026	
2839	1	E	6	N	2500	0	40	65	70	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42226026	
2840	1	E	6	N	2500	0	40	31	32	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42226104	
2841	1	E	6	N	2500	0	40	27	24	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42226370	
2842	1	E	6	N	2500	0	40	49	72	22	393	393	0	0	0	0	0	0	0	0	0	0	0	0	42226650	
2843	1	E	6	N	2500	0	40	80	87	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	42226791	
2844	1	E	6	N	2500	0	40	39	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42226791	
2845	1	E	6	N	2500	0	40	20	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42226791	
2846	1	E	6	N	2500	0	40	31	30	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42226838	
2847	1	E	6	N	2500	0	40	45	81	21	49	109	0	0	0	0	0	0	0	0	0	0	0	0	42226853	
2848	1	E	6	N	2500	0	40	40	52	8	29	71	0	0	0	0	0	0	0	0	0	0	0	0	42226853	
2849	1	E	6	N	2500	0	40	30	37	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42227103	
2850	1	E	6	N	2500	0	40	23	36	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	42227165	
2851	1	E	6	N	2500	0	40	24	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	42227196	
2852	1	E	6	N	2500	0	40	506	982	128	163	279	0	0	0	0	0	0	0	0	0	0	0	0	42227228	
2853	1	E	6	N	2500	0	40	33	46	17	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42227243	
2854	1	E	6	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42227352	
2855	1	E	6	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42227352	
2856	1	E	6	N	2500	0	40	20	23	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42227555	
2857	1	E	6	N	2500	0	40	28	35	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42227618	
2858	1	E	6	N	2500	0	40	466	1040	154	250	496	0	0	0	0	0	0	0	0	0	0	0	0	42227789	
2859	1	E	6	N	2500	0	40	439	918	130	248	562	0	0	0	0	0	0	0	0	0	0	0	0	42227852	
2860	1	E	6	N	2500	0	40	438	1080	137	219	441	0	0	0	0	0	0	0	0	0	0	0	0	42227867	
2861	1	E	6	N	2500	0	40	467	1108	171	217	401	0	0	0	0	0	0	0	0	0	0	0	0	42227914	
2862	1	E	6	N	2500	0	40	522	1384	213	277	459	0	0	0	0	0	0	0	0	0	0	0	0	42227945	
2863	1	E	6	N	2500	0	40	22	22	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42228008	
2864	1	E	6	N	2500	0	40	24	19	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	42228070	
2865	1	E	6	N	2500	0	40	314	1038	214	167	120	0	0	0	0	0	0	0	0	0	0	0	0	42228164	
2866	1	E	6	N	2500	0	40	449	1037	145	256	528	0	0	0	0	0	0	0	0	0	0	0	0	42228226	
2867	1	E	6	N	2500	0	40	50	56	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	42228257	
2868	1	E	6	N	2500	0	40	111	169	133	901	901	0	0	0	0	0	0	0	0	0	0	0	0	42228398	
2869	1	E	6	N	2500	0	40	30	38	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	42228491	
2870	1	E	6	N	2500	0	40	32	44	31	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42228522	
2871	1	E	6	N	2500	0	40	21	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42228616	
2872	1	E	6	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42228647	
2873	1	E	6	N	2500	0	40	288	634	102	238	525	0	0	0	0	0	0	0	0	0	0	0	0	42228647	
2874	1	E	6	N	2500	0	40	38	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42228647	
2875	1	E	6	N	2500	0	40	76	89	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	42228990	
2876	1	E	6	N	2500	0	40	41	43	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42229053	
2877	1	E	6	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42229053	
2878	1	E	6	N	2500	0	40	457	1030	150	241	475	0	0	0	0	0	0	0	0	0	0	0	0	42229084	
2879	1	E	6	N	2500	0	40	459	1229	165	239	453	0	0	0	0	0	0	0	0	0	0	0	0	42229100	
2880	1	E	6	N	2500	0	40	102	100	14	21	29	0	0	0	0	0	0	0	0	0	0	0	0	42229224	
2881	1	E	6	N	2500	0	40	91	166	28	41	58	0	0	0	0	0	0	0	0	0	0	0	0	42229240	
2882	1	E	6	N	2500	0	40	889	2000	424	471	636	0	0	0	0	0	0	0	0	0	0	0	0	42229256	
2883	1	E	6	N	2500	0	40	41	53	35	327	327	0	0	0	0	0	0	0	0	0	0	0	0	42229365	
2884	1	E	6	N	2500	0	40	69	66	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42229443	
2885	1	E	6	N	2500	0	40	323	1094	203	222	332	0	0	0	0	0	0	0	0	0	0	0	0	42229505	
2886	1	E	6	N	2500	0	40	46	60	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	42229552	
2887	1	E	6	N	2500	0	40	26	27	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42229568	
2888	1	E	6	N	2500	0	40	469	1126	153	142	168	0	0	0	0	0	0	0	0	0	0	0	0	42229677	
2889	1	E	6	N	2500	0	40	92	114	25	39	57	0	0	0	0	0	0	0	0	0	0	0	0	42229739	
2890	1	E	6	N	2500	0	40	22	21	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	42229770	
2891	1	E	6	N	2500	0	40	32	27	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42229770	
2892	1	E	6	N	2500	0	40	54	52	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	42229770	
2893	1	E	6	N	2500	0	40	26	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42229833	
2894	1	E	6	N	2500	0	40	65	102	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	42229942	
2895	1	E	6	N	2500	0	40	33	29	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42229958	
2896	1	E	6	N	2500	0	40	418	1318	217	248	399	0	0	0	0	0	0	0	0	0	0	0	0	42230004	
2897	1	E	6	N	2500	0	40	486	1127	170	281	570	0	0	0	0	0	0	0	0	0	0	0	0	42230036	
2898	1	E	6	N	2500	0	40	178	298	20	31	68	0	0	0	0	0	0	0	0	0	0	0	0	42230067	
2899	1	E	6	N	2500	0	40	44	43	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42230082	
2900	1	E	6	N	2500	0	40	521	1464	197	225	321	0	0	0	0	0	0	0	0	0	0	0	0	42230098	
2901	1	E	6	N	2500	0	40	88	79	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	42230192	
2902	1	E	6	N	2500	0	40	517	1330	203	190	228	0	0	0	0	0	0	0	0	0	0	0	0	42230238	
2903	1	E	6	N	2500	0	40	30	24	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42230301	
2904	1	E	6	N	2500	0	40	27	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42230379	
2905	1	E	6	N	2500	0	40	112	146	13	23	42	0	0	0	0	0	0	0	0	0	0	0	0	42230394	
2906	1	E	6	N	2500	0	40	445	1073	170	150	145	0	0	0	0	0	0	0	0	0	0	0	0	42230457	
2907	1	E	6	N	2500	0	40	24	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42230675	
2908	1	E	6	N	2500	0	40	55	64	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	42230675	
