Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2938	1	E	6	N	2500	0	40	432	1123	166	204	321	0	0	0	0	0	0	0	0	0	0	0	0	34311517	
2939	1	E	6	N	2500	0	40	40	43	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34311532	
2940	1	E	6	N	2500	0	40	458	911	122	179	354	0	0	0	0	0	0	0	0	0	0	0	0	34311563	
2941	1	E	6	N	2500	0	40	444	978	119	241	521	0	0	0	0	0	0	0	0	0	0	0	0	34311579	
2942	1	E	6	N	2500	0	40	219	247	21	27	48	0	0	0	0	0	0	0	0	0	0	0	0	34311610	
2943	1	E	6	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34311626	
2944	1	E	6	N	2500	0	40	29	55	42	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34311626	
2945	1	E	6	N	2500	0	40	26	21	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34311673	
2946	1	E	6	N	2500	0	40	33	43	33	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34311688	
2947	1	E	6	N	2500	0	40	30	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34311688	
2948	1	E	6	N	2500	0	40	99	110	17	27	41	0	0	0	0	0	0	0	0	0	0	0	0	34311735	
2949	1	E	6	N	2500	0	40	430	1067	161	257	508	0	0	0	0	0	0	0	0	0	0	0	0	34311844	
2950	1	E	6	N	2500	0	40	457	1005	163	162	229	0	0	0	0	0	0	0	0	0	0	0	0	34312000	
2951	1	E	6	N	2500	0	40	47	71	8	10	18	0	0	0	0	0	0	0	0	0	0	0	0	34312063	
2952	1	E	6	N	2500	0	40	24	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34312094	
2953	1	E	6	N	2500	0	40	29	36	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	34312109	
2954	1	E	6	N	2500	0	40	456	1059	152	228	435	0	0	0	0	0	0	0	0	0	0	0	0	34312125	
2955	1	E	6	N	2500	0	40	39	37	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34312156	
2956	1	E	6	N	2500	0	40	265	820	112	199	421	0	0	0	0	0	0	0	0	0	0	0	0	34312172	
2957	1	E	6	N	2500	0	40	25	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34312234	
2958	1	E	6	N	2500	0	40	42	43	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	34312297	
2959	1	E	6	N	2500	0	40	40	43	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34312375	
2960	1	E	6	N	2500	0	40	21	17	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34312406	
2961	1	E	6	N	2500	0	40	20	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34312437	
2962	1	E	6	N	2500	0	40	344	539	58	140	331	0	0	0	0	0	0	0	0	0	0	0	0	34312515	
2963	1	E	6	N	2500	0	40	25	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34312546	
2964	1	E	6	N	2500	0	40	48	50	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	34312577	
2965	1	E	6	N	2500	0	40	491	1078	152	294	638	0	0	0	0	0	0	0	0	0	0	0	0	34312593	
2966	1	E	6	N	2500	0	40	51	48	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	34312593	
2967	1	E	6	N	2500	0	40	27	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34312593	
2968	1	E	6	N	2500	0	40	34	39	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34312609	
2969	1	E	6	N	2500	0	40	50	42	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	34312624	
2970	1	E	6	N	2500	0	40	23	20	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34312640	
2971	1	E	6	N	2500	0	40	98	158	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	34312655	
2972	1	E	6	N	2500	0	40	21	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34312749	
2973	1	E	6	N	2500	0	40	415	827	107	184	369	0	0	0	0	0	0	0	0	0	0	0	0	34312765	
2974	1	E	6	N	2500	0	40	23	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34312843	
2975	1	E	6	N	2500	0	40	153	232	28	42	70	0	0	0	0	0	0	0	0	0	0	0	0	34312843	
2976	1	E	6	N	2500	0	40	465	1022	146	179	294	0	0	0	0	0	0	0	0	0	0	0	0	34312858	
2977	1	E	6	N	2500	0	40	339	956	141	148	204	0	0	0	0	0	0	0	0	0	0	0	0	34312889	
2978	1	E	6	N	2500	0	40	42	70	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	34312952	
2979	1	E	6	N	2500	0	40	397	852	99	157	313	0	0	0	0	0	0	0	0	0	0	0	0	34312999	
2980	1	E	6	N	2500	0	40	20	24	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	34313014	
2981	1	E	6	N	2500	0	40	459	1283	217	200	253	0	0	0	0	0	0	0	0	0	0	0	0	34313030	
2982	1	E	6	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34313155	
2983	1	E	6	N	2500	0	40	32	34	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	34313186	
2984	1	E	6	N	2500	0	40	28	26	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34313201	
2985	1	E	6	N	2500	0	40	142	361	52	110	250	0	0	0	0	0	0	0	0	0	0	0	0	34313217	
2986	1	E	6	N	2500	0	40	27	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34313233	
2987	1	E	6	N	2500	0	40	388	976	139	269	596	0	0	0	0	0	0	0	0	0	0	0	0	34313233	
2988	1	E	6	N	2500	0	40	426	817	115	165	311	0	0	0	0	0	0	0	0	0	0	0	0	34313279	
2989	1	E	6	N	2500	0	40	381	760	104	200	433	0	0	0	0	0	0	0	0	0	0	0	0	34313279	
2990	1	E	6	N	2500	0	40	486	1179	137	296	660	0	0	0	0	0	0	0	0	0	0	0	0	34313279	
2991	1	E	6	N	2500	0	40	98	113	20	27	36	0	0	0	0	0	0	0	0	0	0	0	0	34313311	
2992	1	E	6	N	2500	0	40	94	168	20	34	45	0	0	0	0	0	0	0	0	0	0	0	0	34313342	
2993	1	E	6	N	2500	0	40	456	800	106	147	265	0	0	0	0	0	0	0	0	0	0	0	0	34313342	
2994	1	E	6	N	2500	0	40	44	74	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	34313389	
2995	1	E	6	N	2500	0	40	79	101	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	34313404	
2996	1	E	6	N	2500	0	40	394	835	120	179	356	0	0	0	0	0	0	0	0	0	0	0	0	34313404	
2997	1	E	6	N	2500	0	40	437	1168	160	298	626	0	0	0	0	0	0	0	0	0	0	0	0	34313467	
2998	1	E	6	N	2500	0	40	413	664	79	105	195	0	0	0	0	0	0	0	0	0	0	0	0	34313545	
2999	1	E	6	N	2500	0	40	121	146	20	29	43	0	0	0	0	0	0	0	0	0	0	0	0	34313623	
3000	1	E	6	N	2500	0	40	57	78	34	458	458	0	0	0	0	0	0	0	0	0	0	0	0	34313654	
3001	1	E	6	N	2500	0	40	372	1157	164	339	720	0	0	0	0	0	0	0	0	0	0	0	0	34313794	
3002	1	E	6	N	2500	0	40	22	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34313888	
3003	1	E	6	N	2500	0	40	38	62	29	303	303	0	0	0	0	0	0	0	0	0	0	0	0	34313966	
3004	1	E	6	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34314153	
3005	1	E	6	N	2500	0	40	343	990	147	229	418	0	0	0	0	0	0	0	0	0	0	0	0	34314215	
3006	1	E	6	N	2500	0	40	119	162	19	31	47	0	0	0	0	0	0	0	0	0	0	0	0	34314278	
3007	1	E	6	N	2500	0	40	39	37	16	311	311	0	0	0	0	0	0	0	0	0	0	0	0	34314340	
3008	1	E	6	N	2500	0	40	25	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34314403	
3009	1	E	6	N	2500	0	40	51	61	29	409	409	0	0	0	0	0	0	0	0	0	0	0	0	34314543	
3010	1	E	6	N	2500	0	40	36	53	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	34314590	
3011	1	E	6	N	2500	0	40	27	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34314668	
3012	1	E	6	N	2500	0	40	54	49	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	34314761	
3013	1	E	6	N	2500	0	40	31	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34314793	
3014	1	E	6	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34314902	
3015	1	E	6	N	2500	0	40	23	24	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34314980	
3016	1	E	6	N	2500	0	40	21	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34315245	
3017	1	E	6	N	2500	0	40	30	31	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34315245	
3018	1	E	7	N	2500	0	40	42	44	30	335	0	0	0	0	0	0	0	0	0	0	0	0	0	34322437	
3019	1	E	7	N	2500	0	40	32	32	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34322530	
3020	1	E	7	N	2500	0	40	498	1259	169	229	398	0	0	0	0	0	0	0	0	0	0	0	0	34324933	
3021	1	E	7	N	2500	0	40	383	993	138	221	450	0	0	0	0	0	0	0	0	0	0	0	0	34327226	
3022	1	E	7	N	2500	0	40	51	49	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	34327319	
3023	1	E	8	N	2500	0	40	22	27	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34337210	
3024	1	E	8	N	2500	0	40	34	52	5	35	99	0	0	0	0	0	0	0	0	0	0	0	0	34337225	
3025	1	E	8	N	2500	0	40	33	49	7	60	165	0	0	0	0	0	0	0	0	0	0	0	0	34337225	
3026	1	E	8	N	2500	0	40	23	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34337335	
3027	1	E	8	N	2500	0	40	24	40	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34337537	
3028	1	E	8	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34337647	
3029	1	E	8	N	2500	0	40	38	46	16	302	303	0	0	0	0	0	0	0	0	0	0	0	0	34338224	
3030	1	E	8	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34338333	
3031	1	E	8	N	2500	0	40	26	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34338473	
3032	1	E	8	N	2500	0	40	21	23	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	34338567	
3033	1	E	8	N	2500	0	40	23	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34338707	
3034	1	E	8	N	2500	0	40	22	20	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34338739	
3035	1	E	8	N	2500	0	40	408	1051	139	137	180	0	0	0	0	0	0	0	0	0	0	0	0	34339160	
3036	1	E	8	N	2500	0	40	29	29	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34339238	
3037	1	E	8	N	2500	0	40	23	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34339519	
3038	1	E	8	N	2500	0	40	56	81	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	34339675	
3039	1	E	8	N	2500	0	40	22	29	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34339799	
3040	1	E	8	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34339846	
3041	1	E	8	N	2500	0	40	33	43	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34339971	
3042	1	E	8	N	2500	0	40	20	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34340080	
3043	1	E	8	N	2500	0	40	32	59	27	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34340096	
3044	1	E	8	N	2500	0	40	467	1396	274	275	380	0	0	0	0	0	0	0	0	0	0	0	0	34340127	
3045	1	E	8	N	2500	0	40	35	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34340267	
3046	1	E	8	N	2500	0	40	38	69	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34340486	
3047	1	E	8	N	2500	0	40	526	1182	190	323	673	0	0	0	0	0	0	0	0	0	0	0	0	34340704	
3048	1	E	8	N	2500	0	40	475	991	140	171	297	0	0	0	0	0	0	0	0	0	0	0	0	34340720	
3049	1	E	8	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34340798	
3050	1	E	8	N	2500	0	40	504	1150	175	255	490	0	0	0	0	0	0	0	0	0	0	0	0	34340845	
3051	1	E	8	N	2500	0	40	24	31	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34340985	
3052	1	E	8	N	2500	0	40	28	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34341016	
3053	1	E	8	N	2500	0	40	23	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34341125	
3054	1	E	8	N	2500	0	40	27	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34341141	
3055	1	E	8	N	2500	0	40	28	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34341203	
3056	1	E	8	N	2500	0	40	459	1199	169	202	322	0	0	0	0	0	0	0	0	0	0	0	0	34341281	
3057	1	E	8	N	2500	0	40	439	1217	200	341	696	0	0	0	0	0	0	0	0	0	0	0	0	34341562	
3058	1	E	8	N	2500	0	40	85	94	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	34341999	
3059	1	E	8	N	2500	0	40	462	1406	277	390	739	0	0	0	0	0	0	0	0	0	0	0	0	34342030	
3060	1	E	8	N	2500	0	40	40	64	47	319	319	0	0	0	0	0	0	0	0	0	0	0	0	34342171	
3061	1	E	8	N	2500	0	40	22	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34342186	
3062	1	E	8	N	2500	0	40	48	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34342233	
3063	1	E	8	N	2500	0	40	23	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34342280	
3064	1	E	8	N	2500	0	40	437	1130	175	196	316	0	0	0	0	0	0	0	0	0	0	0	0	34342358	
3065	1	E	8	N	2500	0	40	45	52	26	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34342467	
3066	1	E	8	N	2500	0	40	421	1072	156	277	578	0	0	0	0	0	0	0	0	0	0	0	0	34342639	
3067	1	E	8	N	2500	0	40	383	1082	165	172	234	0	0	0	0	0	0	0	0	0	0	0	0	34342685	
3068	1	E	8	N	2500	0	40	20	21	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34342763	
3069	1	E	8	N	2500	0	40	35	45	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34342795	
3070	1	E	8	N	2500	0	40	149	180	26	33	48	0	0	0	0	0	0	0	0	0	0	0	0	34342873	
3071	1	E	8	N	2500	0	40	22	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	34342888	
3072	1	E	8	N	2500	0	40	37	30	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	34342935	
3073	1	E	8	N	2500	0	40	20	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	34342982	
3074	1	E	8	N	2500	0	40	50	49	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34343075	
3075	1	E	8	N	2500	0	40	21	18	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34343107	
3076	1	E	8	N	2500	0	40	40	56	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	34343231	
3077	1	E	8	N	2500	0	40	26	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34343278	
3078	1	E	8	N	2500	0	40	535	1745	264	245	324	0	0	0	0	0	0	0	0	0	0	0	0	34343465	
3079	1	E	8	N	2500	0	40	146	125	1	8	27	0	0	0	0	0	0	0	0	0	0	0	0	34343465	
3080	1	E	8	N	2500	0	40	21	32	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34343497	
3081	1	E	8	N	2500	0	40	24	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34343559	
3082	1	E	8	N	2500	0	40	61	59	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	34343575	
3083	1	E	8	N	2500	0	40	22	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34343653	
3084	1	E	8	N	2500	0	40	21	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34343824	
3085	1	E	8	N	2500	0	40	27	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34343887	
3086	1	E	8	N	2500	0	40	42	72	29	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34344027	
3087	1	E	8	N	2500	0	40	34	86	25	40	52	0	0	0	0	0	0	0	0	0	0	0	0	34344479	
3088	1	E	8	N	2500	0	40	28	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34344620	
3089	1	E	9	N	2500	0	40	26	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34352233	
3090	1	E	9	N	2500	0	40	34	46	18	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34354994	
3091	1	E	9	N	2500	0	40	27	38	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34356803	
3092	1	E	9	N	2500	0	40	42	56	21	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34357880	
3093	1	E	9	N	2500	0	40	21	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34359315	
3094	1	E	10	N	2500	0	40	421	1048	183	242	421	0	0	0	0	0	0	0	0	0	0	0	0	34366663	
3095	1	E	10	N	2500	0	40	34	38	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34366709	
3096	1	E	10	N	2500	0	40	28	37	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34366741	
3097	1	E	10	N	2500	0	40	27	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34366772	
3098	1	E	10	N	2500	0	40	22	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34366959	
3099	1	E	10	N	2500	0	40	22	24	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34366975	
3100	1	E	10	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34367053	
3101	1	E	10	N	2500	0	40	24	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34367193	
3102	1	E	10	N	2500	0	40	591	1634	362	418	627	0	0	0	0	0	0	0	0	0	0	0	0	34367193	
3103	1	E	10	N	2500	0	40	26	21	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34367193	
3104	1	E	10	N	2500	0	40	37	38	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34367302	
3105	1	E	10	N	2500	0	40	541	1092	154	154	215	0	0	0	0	0	0	0	0	0	0	0	0	34367333	
3106	1	E	10	N	2500	0	40	20	18	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34367505	
3107	1	E	10	N	2500	0	40	59	86	82	475	475	0	0	0	0	0	0	0	0	0	0	0	0	34367661	
3108	1	E	10	N	2500	0	40	88	83	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	34367957	
3109	1	E	10	N	2500	0	40	20	21	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34367973	
3110	1	E	10	N	2500	0	40	446	1372	268	395	716	0	0	0	0	0	0	0	0	0	0	0	0	34368113	
3111	1	E	10	N	2500	0	40	24	24	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34368160	
3112	1	E	10	N	2500	0	40	21	23	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34368207	
3113	1	E	10	N	2500	0	40	21	22	18	32	36	0	0	0	0	0	0	0	0	0	0	0	0	34368223	
3114	1	E	10	N	2500	0	40	24	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34368254	
3115	1	E	10	N	2500	0	40	41	58	48	327	327	0	0	0	0	0	0	0	0	0	0	0	0	34368347	
3116	1	E	10	N	2500	0	40	30	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34368503	
3117	1	E	10	N	2500	0	40	151	221	33	52	84	0	0	0	0	0	0	0	0	0	0	0	0	34368535	
3118	1	E	10	N	2500	0	40	24	23	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34368628	
3119	1	E	10	N	2500	0	40	24	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34368784	
3120	1	E	10	N	2500	0	40	184	238	39	60	94	0	0	0	0	0	0	0	0	0	0	0	0	34369003	
3121	1	E	10	N	2500	0	40	40	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34369190	
3122	1	E	10	N	2500	0	40	24	25	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34369221	
3123	1	E	10	N	2500	0	40	74	74	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	34369221	
3124	1	E	10	N	2500	0	40	31	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34369268	
3125	1	E	10	N	2500	0	40	63	64	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	34369330	
3126	1	E	10	N	2500	0	40	73	114	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	34369330	
3127	1	E	10	N	2500	0	40	328	875	155	147	172	0	0	0	0	0	0	0	0	0	0	0	0	34369346	
3128	1	E	10	N	2500	0	40	319	1037	183	239	372	0	0	0	0	0	0	0	0	0	0	0	0	34369346	
3129	1	E	10	N	2500	0	40	42	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34369424	
3130	1	E	10	N	2500	0	40	20	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34369502	
3131	1	E	10	N	2500	0	40	92	171	71	743	745	0	0	0	0	0	0	0	0	0	0	0	0	34369533	
3132	1	E	10	N	2500	0	40	28	26	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34369751	
3133	1	E	10	N	2500	0	40	48	75	30	45	60	0	0	0	0	0	0	0	0	0	0	0	0	34369783	
3134	1	E	10	N	2500	0	40	38	44	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34369783	
3135	1	E	10	N	2500	0	40	517	1040	160	176	267	0	0	0	0	0	0	0	0	0	0	0	0	34369798	
3136	1	E	10	N	2500	0	40	74	123	51	597	597	0	0	0	0	0	0	0	0	0	0	0	0	34369954	
3137	1	E	10	N	2500	0	40	28	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34370095	
3138	1	E	10	N	2500	0	40	63	103	63	507	507	0	0	0	0	0	0	0	0	0	0	0	0	34370141	
3139	1	E	10	N	2500	0	40	37	41	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	34370219	
3140	1	E	10	N	2500	0	40	149	161	32	43	62	0	0	0	0	0	0	0	0	0	0	0	0	34370219	
3141	1	E	10	N	2500	0	40	23	21	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34370360	
3142	1	E	10	N	2500	0	40	24	27	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34370360	
3143	1	E	10	N	2500	0	40	30	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34370407	
3144	1	E	10	N	2500	0	40	29	39	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34370531	
3145	1	E	10	N	2500	0	40	52	85	111	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34370765	
3146	1	E	10	N	2500	0	40	24	24	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34370843	
3147	1	E	10	N	2500	0	40	43	59	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34370921	
3148	1	E	10	N	2500	0	40	534	1418	206	262	459	0	0	0	0	0	0	0	0	0	0	0	0	34370953	
3149	1	E	10	N	2500	0	40	340	1299	197	254	455	0	0	0	0	0	0	0	0	0	0	0	0	34370953	
3150	1	E	10	N	2500	0	40	461	1352	213	253	421	0	0	0	0	0	0	0	0	0	0	0	0	34370984	
3151	1	E	10	N	2500	0	40	335	897	185	190	257	0	0	0	0	0	0	0	0	0	0	0	0	34371031	
3152	1	E	10	N	2500	0	40	26	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34371187	
3153	1	E	10	N	2500	0	40	465	1345	187	177	223	0	0	0	0	0	0	0	0	0	0	0	0	34371249	
3154	1	E	10	N	2500	0	40	55	78	30	442	442	0	0	0	0	0	0	0	0	0	0	0	0	34371265	
3155	1	E	10	N	2500	0	40	31	35	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34371296	
3156	1	E	10	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34371327	
3157	1	E	10	N	2500	0	40	34	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34371327	
3158	1	E	10	N	2500	0	40	49	82	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	34371343	
3159	1	E	10	N	2500	0	40	63	88	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	34371358	
3160	1	E	10	N	2500	0	40	49	51	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	34371592	
3161	1	E	10	N	2500	0	40	54	46	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34371639	
3162	1	E	10	N	2500	0	40	27	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34371639	
3163	1	E	10	N	2500	0	40	322	873	197	314	605	0	0	0	0	0	0	0	0	0	0	0	0	34371655	
3164	1	E	10	N	2500	0	40	101	116	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	34371686	
3165	1	E	10	N	2500	0	40	61	58	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34371811	
3166	1	E	10	N	2500	0	40	28	32	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	34371951	
3167	1	E	10	N	2500	0	40	55	85	35	442	442	0	0	0	0	0	0	0	0	0	0	0	0	34372154	
3168	1	E	10	N	2500	0	40	34	30	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34372279	
3169	1	E	10	N	2500	0	40	36	61	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34372294	
3170	1	E	10	N	2500	0	40	534	1459	219	243	402	0	0	0	0	0	0	0	0	0	0	0	0	34372403	
3171	1	E	10	N	2500	0	40	23	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34372871	
3172	1	E	10	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34372996	
3173	1	E	10	N	2500	0	40	20	18	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34373027	
3174	1	E	10	N	2500	0	40	58	94	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	34373090	
3175	1	E	10	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34373105	
3176	1	E	10	N	2500	0	40	69	63	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34373277	
3177	1	E	10	N	2500	0	40	40	41	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34373308	
3178	1	E	10	N	2500	0	40	20	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34373527	
3179	1	E	10	N	2500	0	40	21	29	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34373792	
