Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2978	1	D	8	N	2500	0	40	24	20	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14459638	
2979	1	D	8	N	2500	0	40	25	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14459654	
2980	1	D	8	N	2500	0	40	273	928	134	195	369	0	0	0	0	0	0	0	0	0	0	0	0	14459826	
2981	1	D	8	N	2500	0	40	302	799	128	174	297	0	0	0	0	0	0	0	0	0	0	0	0	14460060	
2982	1	D	8	N	2500	0	40	395	948	123	211	383	0	0	0	0	0	0	0	0	0	0	0	0	14460060	
2983	1	D	8	N	2500	0	40	33	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14460356	
2984	1	D	8	N	2500	0	40	22	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14460403	
2985	1	D	8	N	2500	0	40	399	1087	193	193	233	0	0	0	0	0	0	0	0	0	0	0	0	14460450	
2986	1	D	8	N	2500	0	40	285	742	101	444	658	0	0	0	0	0	0	0	0	0	0	0	0	14460606	
2987	1	D	8	N	2500	0	40	179	666	114	143	260	0	0	0	0	0	0	0	0	0	0	0	0	14460730	
2988	1	D	8	N	2500	0	40	57	64	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	14460777	
2989	1	D	8	N	2500	0	40	270	802	108	206	421	0	0	0	0	0	0	0	0	0	0	0	0	14460964	
2990	1	D	8	N	2500	0	40	63	70	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	14460996	
2991	1	D	8	N	2500	0	40	22	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14460996	
2992	1	D	8	N	2500	0	40	416	1269	225	325	607	0	0	0	0	0	0	0	0	0	0	0	0	14461027	
2993	1	D	8	N	2500	0	40	325	859	126	133	187	0	0	0	0	0	0	0	0	0	0	0	0	14461042	
2994	1	D	8	N	2500	0	40	118	127	22	34	42	0	0	0	0	0	0	0	0	0	0	0	0	14461105	
2995	1	D	8	N	2500	0	40	26	36	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14461120	
2996	1	D	8	N	2500	0	40	320	583	81	96	156	0	0	0	0	0	0	0	0	0	0	0	0	14461152	
2997	1	D	8	N	2500	0	40	70	132	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	14461245	
2998	1	D	8	N	2500	0	40	22	29	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14461588	
2999	1	D	8	N	2500	0	40	39	41	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14461760	
3000	1	D	8	N	2500	0	40	21	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14461822	
3001	1	D	8	N	2500	0	40	55	126	63	442	442	0	0	0	0	0	0	0	0	0	0	0	0	14461932	
3002	1	D	8	N	2500	0	40	25	34	23	36	38	0	0	0	0	0	0	0	0	0	0	0	0	14461978	
3003	1	D	8	N	2500	0	40	37	40	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14461994	
3004	1	D	8	N	2500	0	40	31	32	5	27	70	0	0	0	0	0	0	0	0	0	0	0	0	14462041	
3005	1	D	8	N	2500	0	40	294	691	100	107	146	0	0	0	0	0	0	0	0	0	0	0	0	14462041	
3006	1	D	8	N	2500	0	40	262	580	90	159	306	0	0	0	0	0	0	0	0	0	0	0	0	14462150	
3007	1	D	8	N	2500	0	40	20	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14462197	
3008	1	D	8	N	2500	0	40	43	46	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14462259	
3009	1	D	8	N	2500	0	40	275	668	111	144	224	0	0	0	0	0	0	0	0	0	0	0	0	14462259	
3010	1	D	8	N	2500	0	40	34	36	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	14462337	
3011	1	D	8	N	2500	0	40	267	712	113	142	215	0	0	0	0	0	0	0	0	0	0	0	0	14462337	
3012	1	D	8	N	2500	0	40	24	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14462368	
3013	1	D	8	N	2500	0	40	44	74	13	17	25	0	0	0	0	0	0	0	0	0	0	0	0	14462571	
3014	1	D	8	N	2500	0	40	43	48	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14462649	
3015	1	D	8	N	2500	0	40	90	161	24	32	39	0	0	0	0	0	0	0	0	0	0	0	0	14462649	
3016	1	D	8	N	2500	0	40	368	882	119	115	135	0	0	0	0	0	0	0	0	0	0	0	0	14462852	
3017	1	D	8	N	2500	0	40	23	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14462899	
3018	1	D	8	N	2500	0	40	27	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14462961	
3019	1	D	8	N	2500	0	40	425	1031	178	210	294	0	0	0	0	0	0	0	0	0	0	0	0	14463117	
3020	1	D	8	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14463195	
3021	1	D	8	N	2500	0	40	99	118	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	14463195	
3022	1	D	8	N	2500	0	40	22	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14463601	
3023	1	D	8	N	2500	0	40	47	58	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14463617	
3024	1	D	8	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14463648	
3025	1	D	8	N	2500	0	40	94	191	58	758	761	0	0	0	0	0	0	0	0	0	0	0	0	14463663	
3026	1	D	8	N	2500	0	40	25	29	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14463913	
3027	1	D	8	N	2500	0	40	34	42	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	14463913	
3028	1	D	8	N	2500	0	40	26	31	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14464443	
3029	1	D	9	N	2500	0	40	20	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14472025	
3030	1	D	9	N	2500	0	40	20	31	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14472259	
3031	1	D	9	N	2500	0	40	29	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14472977	
3032	1	D	9	N	2500	0	40	35	40	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14475410	
3033	1	D	9	N	2500	0	40	22	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14477282	
3034	1	D	9	N	2500	0	40	149	184	16	22	30	0	0	0	0	0	0	0	0	0	0	0	0	14477282	
3035	1	D	9	N	2500	0	40	459	1195	186	218	336	0	0	0	0	0	0	0	0	0	0	0	0	14477501	
3036	1	D	9	N	2500	0	40	33	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14478265	
3037	1	D	9	N	2500	0	40	22	20	4	168	172	0	0	0	0	0	0	0	0	0	0	0	0	14478281	
3038	1	D	10	N	2500	0	40	305	525	70	92	170	0	0	0	0	0	0	0	0	0	0	0	0	14486564	
3039	1	D	10	N	2500	0	40	50	80	51	401	401	0	0	0	0	0	0	0	0	0	0	0	0	14486564	
3040	1	D	10	N	2500	0	40	22	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14486814	
3041	1	D	10	N	2500	0	40	413	722	77	147	349	0	0	0	0	0	0	0	0	0	0	0	0	14486876	
3042	1	D	10	N	2500	0	40	35	62	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14486970	
3043	1	D	10	N	2500	0	40	24	33	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14487157	
3044	1	D	10	N	2500	0	40	26	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14487297	
3045	1	D	10	N	2500	0	40	298	487	37	62	139	0	0	0	0	0	0	0	0	0	0	0	0	14487329	
3046	1	D	10	N	2500	0	40	295	356	34	54	130	0	0	0	0	0	0	0	0	0	0	0	0	14487344	
3047	1	D	10	N	2500	0	40	198	578	52	71	136	0	0	0	0	0	0	0	0	0	0	0	0	14487391	
3048	1	D	10	N	2500	0	40	34	61	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	14487407	
3049	1	D	10	N	2500	0	40	26	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14487937	
3050	1	D	10	N	2500	0	40	349	536	61	84	161	0	0	0	0	0	0	0	0	0	0	0	0	14487968	
3051	1	D	10	N	2500	0	40	20	22	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14488031	
3052	1	D	10	N	2500	0	40	59	86	49	475	475	0	0	0	0	0	0	0	0	0	0	0	0	14488124	
3053	1	D	10	N	2500	0	40	57	117	10	36	91	0	0	0	0	0	0	0	0	0	0	0	0	14488530	
3054	1	D	10	N	2500	0	40	199	448	45	61	117	0	0	0	0	0	0	0	0	0	0	0	0	14488530	
3055	1	D	10	N	2500	0	40	31	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14488545	
3056	1	D	10	N	2500	0	40	20	26	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14489154	
3057	1	D	10	N	2500	0	40	287	626	51	81	171	0	0	0	0	0	0	0	0	0	0	0	0	14489669	
3058	1	D	10	N	2500	0	40	20	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14489903	
3059	1	D	10	N	2500	0	40	275	604	79	106	206	0	0	0	0	0	0	0	0	0	0	0	0	14490371	
3060	1	D	10	N	2500	0	40	24	35	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14490573	
3061	1	D	10	N	2500	0	40	21	22	6	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14490761	
3062	1	D	10	N	2500	0	40	22	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14491260	
3063	1	D	10	N	2500	0	40	22	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14491307	
3064	1	D	10	N	2500	0	40	271	484	46	82	177	0	0	0	0	0	0	0	0	0	0	0	0	14491307	
3065	1	D	10	N	2500	0	40	269	343	23	32	62	0	0	0	0	0	0	0	0	0	0	0	0	14491385	
3066	1	D	10	N	2500	0	40	31	37	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14491587	
3067	1	D	10	N	2500	0	40	58	84	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14491915	
3068	1	D	10	N	2500	0	40	214	475	36	69	147	0	0	0	0	0	0	0	0	0	0	0	0	14491931	
3069	1	D	10	N	2500	0	40	31	39	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14491962	
3070	1	D	10	N	2500	0	40	301	410	36	48	96	0	0	0	0	0	0	0	0	0	0	0	0	14492024	
3071	1	D	10	N	2500	0	40	323	464	41	66	127	0	0	0	0	0	0	0	0	0	0	0	0	14492055	
3072	1	D	10	N	2500	0	40	241	361	37	59	128	0	0	0	0	0	0	0	0	0	0	0	0	14492055	
3073	1	D	10	N	2500	0	40	76	110	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	14492055	
3074	1	D	10	N	2500	0	40	316	560	59	69	120	0	0	0	0	0	0	0	0	0	0	0	0	14492133	
3075	1	D	10	N	2500	0	40	163	164	11	15	29	0	0	0	0	0	0	0	0	0	0	0	0	14492305	
3076	1	D	10	N	2500	0	40	26	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14492414	
3077	1	D	10	N	2500	0	40	21	29	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14492492	
3078	1	D	10	N	2500	0	40	242	738	71	84	153	0	0	0	0	0	0	0	0	0	0	0	0	14492523	
3079	1	D	10	N	2500	0	40	291	530	49	68	126	0	0	0	0	0	0	0	0	0	0	0	0	14492679	
3080	1	D	10	N	2500	0	40	257	526	46	58	101	0	0	0	0	0	0	0	0	0	0	0	0	14492742	
3081	1	D	10	N	2500	0	40	22	17	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14492757	
3082	1	D	10	N	2500	0	40	241	426	38	167	298	0	0	0	0	0	0	0	0	0	0	0	0	14493194	
3083	1	D	10	N	2500	0	40	290	437	35	56	118	0	0	0	0	0	0	0	0	0	0	0	0	14493662	
3084	1	D	10	N	2500	0	40	26	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14493725	
3085	1	D	10	N	2500	0	40	59	115	97	475	475	0	0	0	0	0	0	0	0	0	0	0	0	14494037	
3086	1	D	11	N	2500	0	40	28	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14502492	
3087	1	D	11	N	2500	0	40	316	588	53	88	172	0	0	0	0	0	0	0	0	0	0	0	0	14504270	
3088	1	D	11	N	2500	0	40	28	36	26	221	221	0	0	0	0	0	0	0	0	0	0	0	0	14504894	
3089	1	D	11	N	2500	0	40	27	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14505549	
3090	1	D	11	N	2500	0	40	20	21	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	14506298	
3091	1	D	11	N	2500	0	40	102	272	26	22	19	0	0	0	0	0	0	0	0	0	0	0	0	14506532	
3092	1	D	11	N	2500	0	40	24	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14506610	
3093	1	D	11	N	2500	0	40	193	391	32	46	86	0	0	0	0	0	0	0	0	0	0	0	0	14506610	
3094	1	D	11	N	2500	0	40	26	36	26	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14506719	
3095	1	E	2	N	2500	0	40	284	731	101	159	278	0	0	0	0	0	0	0	0	0	0	0	0	14548465	
3096	1	E	2	N	2500	0	40	23	27	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14548949	
3097	1	E	2	N	2500	0	40	65	67	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14549073	
3098	1	E	2	N	2500	0	40	23	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14549947	
3099	1	E	2	N	2500	0	40	315	810	116	95	84	0	0	0	0	0	0	0	0	0	0	0	0	14550290	
3100	1	E	2	N	2500	0	40	25	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14550509	
3101	1	E	2	N	2500	0	40	31	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14550743	
3102	1	E	2	N	2500	0	40	30	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14550883	
3103	1	E	2	N	2500	0	40	108	112	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	14551023	
3104	1	E	2	N	2500	0	40	25	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14551086	
3105	1	E	2	N	2500	0	40	26	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14551148	
3106	1	E	2	N	2500	0	40	22	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14551569	
3107	1	E	2	N	2500	0	40	254	1053	1214	2072	2072	0	0	0	0	0	0	0	0	0	0	0	0	14552053	
3108	1	E	2	N	2500	0	40	30	64	40	236	237	0	0	0	0	0	0	0	0	0	0	0	0	14552053	
3109	1	E	2	N	2500	0	40	316	711	112	125	183	0	0	0	0	0	0	0	0	0	0	0	0	14552396	
3110	1	E	2	N	2500	0	40	187	401	47	57	96	0	0	0	0	0	0	0	0	0	0	0	0	14552973	
3111	1	E	2	N	2500	0	40	21	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14553145	
3112	1	E	3	N	2500	0	40	270	627	58	144	308	0	0	0	0	0	0	0	0	0	0	0	0	14566779	
3113	1	E	4	N	2500	0	40	461	1063	202	309	585	0	0	0	0	0	0	0	0	0	0	0	0	14576436	
3114	1	E	4	N	2500	0	40	338	949	130	198	371	0	0	0	0	0	0	0	0	0	0	0	0	14576498	
3115	1	E	4	N	2500	0	40	321	1067	1399	2621	2621	0	0	0	0	0	0	0	0	0	0	0	0	14576779	
3116	1	E	4	N	2500	0	40	91	140	75	737	737	0	0	0	0	0	0	0	0	0	0	0	0	14576779	
3117	1	E	4	N	2500	0	40	30	36	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	14576873	
3118	1	E	4	N	2500	0	40	369	878	124	219	442	0	0	0	0	0	0	0	0	0	0	0	0	14577169	
3119	1	E	4	N	2500	0	40	25	36	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14577263	
3120	1	E	4	N	2500	0	40	41	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14577294	
3121	1	E	4	N	2500	0	40	23	21	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14577310	
3122	1	E	4	N	2500	0	40	107	142	26	42	61	0	0	0	0	0	0	0	0	0	0	0	0	14577310	
3123	1	E	4	N	2500	0	40	76	161	22	8	14	0	0	0	0	0	0	0	0	0	0	0	0	14577653	
3124	1	E	4	N	2500	0	40	340	641	69	98	170	0	0	0	0	0	0	0	0	0	0	0	0	14578105	
3125	1	E	4	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14578324	
3126	1	E	4	N	2500	0	40	291	715	98	161	311	0	0	0	0	0	0	0	0	0	0	0	0	14578620	
3127	1	E	4	N	2500	0	40	52	59	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	14578667	
3128	1	E	4	N	2500	0	40	24	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14578667	
3129	1	E	4	N	2500	0	40	29	24	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14578682	
3130	1	E	4	N	2500	0	40	42	34	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14578682	
3131	1	E	4	N	2500	0	40	24	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14578698	
3132	1	E	4	N	2500	0	40	89	111	21	30	42	0	0	0	0	0	0	0	0	0	0	0	0	14578994	
3133	1	E	4	N	2500	0	40	58	53	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	14579088	
3134	1	E	4	N	2500	0	40	75	100	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	14579182	
3135	1	E	4	N	2500	0	40	80	100	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	14579182	
3136	1	E	4	N	2500	0	40	330	1012	168	276	527	0	0	0	0	0	0	0	0	0	0	0	0	14579244	
3137	1	E	4	N	2500	0	40	337	712	86	140	265	0	0	0	0	0	0	0	0	0	0	0	0	14579462	
3138	1	E	4	N	2500	0	40	88	121	20	28	40	0	0	0	0	0	0	0	0	0	0	0	0	14579462	
3139	1	E	4	N	2500	0	40	52	91	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	14579665	
3140	1	E	4	N	2500	0	40	37	38	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	14579665	
3141	1	E	4	N	2500	0	40	342	699	91	115	186	0	0	0	0	0	0	0	0	0	0	0	0	14579712	
3142	1	E	4	N	2500	0	40	22	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14579774	
3143	1	E	4	N	2500	0	40	76	101	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	14579806	
3144	1	E	4	N	2500	0	40	28	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14579806	
3145	1	E	4	N	2500	0	40	317	731	81	109	178	0	0	0	0	0	0	0	0	0	0	0	0	14579977	
3146	1	E	4	N	2500	0	40	21	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14580040	
3147	1	E	4	N	2500	0	40	24	31	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14580055	
3148	1	E	4	N	2500	0	40	35	31	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	14580102	
3149	1	E	4	N	2500	0	40	30	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14580118	
3150	1	E	4	N	2500	0	40	379	920	137	197	376	0	0	0	0	0	0	0	0	0	0	0	0	14580118	
3151	1	E	4	N	2500	0	40	49	44	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14580149	
3152	1	E	4	N	2500	0	40	412	1153	182	288	561	0	0	0	0	0	0	0	0	0	0	0	0	14580149	
3153	1	E	4	N	2500	0	40	35	43	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14580149	
3154	1	E	4	N	2500	0	40	58	52	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14580149	
3155	1	E	4	N	2500	0	40	31	33	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	14580242	
3156	1	E	4	N	2500	0	40	263	601	72	62	48	0	0	0	0	0	0	0	0	0	0	0	0	14580242	
3157	1	E	4	N	2500	0	40	30	29	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14580320	
3158	1	E	4	N	2500	0	40	394	1058	152	255	503	0	0	0	0	0	0	0	0	0	0	0	0	14580383	
3159	1	E	4	N	2500	0	40	43	47	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	14580430	
3160	1	E	4	N	2500	0	40	129	121	15	25	43	0	0	0	0	0	0	0	0	0	0	0	0	14580476	
3161	1	E	4	N	2500	0	40	387	924	133	245	507	0	0	0	0	0	0	0	0	0	0	0	0	14580632	
3162	1	E	4	N	2500	0	40	89	94	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14580679	
3163	1	E	4	N	2500	0	40	356	842	103	186	378	0	0	0	0	0	0	0	0	0	0	0	0	14580726	
3164	1	E	4	N	2500	0	40	278	819	141	199	354	0	0	0	0	0	0	0	0	0	0	0	0	14580742	
3165	1	E	4	N	2500	0	40	21	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14580757	
3166	1	E	4	N	2500	0	40	394	1135	141	240	443	0	0	0	0	0	0	0	0	0	0	0	0	14580773	
3167	1	E	4	N	2500	0	40	22	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14580804	
3168	1	E	4	N	2500	0	40	135	130	23	33	48	0	0	0	0	0	0	0	0	0	0	0	0	14580882	
3169	1	E	4	N	2500	0	40	121	112	19	31	51	0	0	0	0	0	0	0	0	0	0	0	0	14580898	
3170	1	E	4	N	2500	0	40	372	883	129	182	326	0	0	0	0	0	0	0	0	0	0	0	0	14580913	
3171	1	E	4	N	2500	0	40	321	754	93	179	382	0	0	0	0	0	0	0	0	0	0	0	0	14581069	
3172	1	E	4	N	2500	0	40	97	108	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	14581444	
3173	1	E	4	N	2500	0	40	26	21	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14581475	
3174	1	E	4	N	2500	0	40	341	684	89	139	278	0	0	0	0	0	0	0	0	0	0	0	0	14581522	
3175	1	E	4	N	2500	0	40	367	860	115	188	376	0	0	0	0	0	0	0	0	0	0	0	0	14581709	
3176	1	E	4	N	2500	0	40	30	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14581724	
3177	1	E	4	N	2500	0	40	351	759	105	159	288	0	0	0	0	0	0	0	0	0	0	0	0	14581756	
3178	1	E	4	N	2500	0	40	224	894	129	180	322	0	0	0	0	0	0	0	0	0	0	0	0	14581818	
3179	1	E	4	N	2500	0	40	326	741	91	151	285	0	0	0	0	0	0	0	0	0	0	0	0	14581880	
3180	1	E	4	N	2500	0	40	21	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14581880	
3181	1	E	4	N	2500	0	40	358	640	77	118	224	0	0	0	0	0	0	0	0	0	0	0	0	14582005	
3182	1	E	4	N	2500	0	40	73	86	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	14582052	
3183	1	E	4	N	2500	0	40	307	726	88	152	312	0	0	0	0	0	0	0	0	0	0	0	0	14582130	
3184	1	E	4	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	14582161	
3185	1	E	4	N	2500	0	40	389	996	149	193	329	0	0	0	0	0	0	0	0	0	0	0	0	14582177	
3186	1	E	4	N	2500	0	40	363	833	117	242	528	0	0	0	0	0	0	0	0	0	0	0	0	14582208	
3187	1	E	4	N	2500	0	40	93	116	16	23	28	0	0	0	0	0	0	0	0	0	0	0	0	14582302	
3188	1	E	4	N	2500	0	40	23	35	12	18	19	0	0	0	0	0	0	0	0	0	0	0	0	14582364	
3189	1	E	4	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14582426	
3190	1	E	4	N	2500	0	40	63	68	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	14582582	
3191	1	E	4	N	2500	0	40	23	30	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14582598	
3192	1	E	4	N	2500	0	40	39	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14582645	
3193	1	E	4	N	2500	0	40	21	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14582676	
3194	1	E	4	N	2500	0	40	22	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14582863	
3195	1	E	4	N	2500	0	40	192	604	120	297	674	0	0	0	0	0	0	0	0	0	0	0	0	14582988	
3196	1	E	4	N	2500	0	40	77	86	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	14583004	
3197	1	E	4	N	2500	0	40	25	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14583082	
3198	1	E	4	N	2500	0	40	378	905	121	224	461	0	0	0	0	0	0	0	0	0	0	0	0	14583269	
3199	1	E	4	N	2500	0	40	23	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14583316	
3200	1	E	4	N	2500	0	40	32	27	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14583409	
3201	1	E	4	N	2500	0	40	36	32	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14583409	
3202	1	E	4	N	2500	0	40	51	55	9	15	19	0	0	0	0	0	0	0	0	0	0	0	0	14583596	
3203	1	E	5	N	2500	0	40	30	59	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	14596716	
3204	1	E	6	N	2500	0	40	91	140	26	43	66	0	0	0	0	0	0	0	0	0	0	0	0	14605920	
3205	1	E	6	N	2500	0	40	365	831	121	220	438	0	0	0	0	0	0	0	0	0	0	0	0	14605936	
3206	1	E	6	N	2500	0	40	21	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14605951	
3207	1	E	6	N	2500	0	40	312	496	72	51	40	0	0	0	0	0	0	0	0	0	0	0	0	14606014	
3208	1	E	6	N	2500	0	40	43	58	8	44	131	0	0	0	0	0	0	0	0	0	0	0	0	14606060	
3209	1	E	6	N	2500	0	40	399	992	141	279	609	0	0	0	0	0	0	0	0	0	0	0	0	14606138	
3210	1	E	6	N	2500	0	40	20	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14606560	
3211	1	E	6	N	2500	0	40	35	39	29	48	50	0	0	0	0	0	0	0	0	0	0	0	0	14606762	
3212	1	E	6	N	2500	0	40	375	915	132	227	455	0	0	0	0	0	0	0	0	0	0	0	0	14606840	
3213	1	E	6	N	2500	0	40	656	1052	211	327	666	0	0	0	0	0	0	0	0	0	0	0	0	14606934	
3214	1	E	6	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14606965	
3215	1	E	6	N	2500	0	40	23	23	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14607106	
3216	1	E	6	N	2500	0	40	84	206	35	194	432	0	0	0	0	0	0	0	0	0	0	0	0	14607542	
3217	1	E	6	N	2500	0	40	408	1143	176	327	690	0	0	0	0	0	0	0	0	0	0	0	0	14607589	
3218	1	E	6	N	2500	0	40	328	898	160	307	647	0	0	0	0	0	0	0	0	0	0	0	0	14607652	
3219	1	E	6	N	2500	0	40	382	694	109	179	358	0	0	0	0	0	0	0	0	0	0	0	0	14607667	
3220	1	E	6	N	2500	0	40	369	939	134	213	424	0	0	0	0	0	0	0	0	0	0	0	0	14607683	
