Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4151	1	E	12	N	2500	0	40	71	108	20	30	43	0	0	0	0	0	0	0	0	0	0	0	0	21077451	
4152	1	E	12	N	2500	0	40	25	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21077591	
4153	1	E	12	N	2500	0	40	43	47	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21077654	
4154	1	E	12	N	2500	0	40	47	70	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21077654	
4155	1	E	12	N	2500	0	40	23	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21077669	
4156	1	E	12	N	2500	0	40	36	44	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21077763	
4157	1	E	12	N	2500	0	40	31	50	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	21077779	
4158	1	E	12	N	2500	0	40	26	29	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21078075	
4159	1	E	12	N	2500	0	40	296	833	130	202	358	0	0	0	0	0	0	0	0	0	0	0	0	21078449	
4160	1	E	12	N	2500	0	40	145	143	14	24	37	0	0	0	0	0	0	0	0	0	0	0	0	21078543	
4161	1	E	12	N	2500	0	40	24	36	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21078559	
4162	1	E	12	N	2500	0	40	27	46	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21078559	
4163	1	E	12	N	2500	0	40	100	106	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	21078574	
4164	1	E	12	N	2500	0	40	30	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21078574	
4165	1	E	12	N	2500	0	40	33	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21078652	
4166	1	E	12	N	2500	0	40	64	85	11	16	16	0	0	0	0	0	0	0	0	0	0	0	0	21078652	
4167	1	E	12	N	2500	0	40	266	780	127	172	312	0	0	0	0	0	0	0	0	0	0	0	0	21078683	
4168	1	E	12	N	2500	0	40	241	670	132	179	300	0	0	0	0	0	0	0	0	0	0	0	0	21078746	
4169	1	E	12	N	2500	0	40	178	394	58	85	166	0	0	0	0	0	0	0	0	0	0	0	0	21078777	
4170	1	E	12	N	2500	0	40	131	118	16	16	24	0	0	0	0	0	0	0	0	0	0	0	0	21078777	
4171	1	E	12	N	2500	0	40	40	37	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21078855	
4172	1	E	12	N	2500	0	40	50	59	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21079042	
4173	1	E	12	N	2500	0	40	111	153	23	37	55	0	0	0	0	0	0	0	0	0	0	0	0	21079261	
4174	1	E	12	N	2500	0	40	22	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21079323	
4175	1	E	12	N	2500	0	40	305	748	133	175	291	0	0	0	0	0	0	0	0	0	0	0	0	21079401	
4176	1	E	12	N	2500	0	40	22	24	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21079401	
4177	1	E	12	N	2500	0	40	74	69	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	21079619	
4178	1	E	12	N	2500	0	40	26	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21080025	
4179	1	E	12	N	2500	0	40	53	77	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21080197	
4180	1	E	12	N	2500	0	40	23	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21080197	
4181	1	E	12	N	2500	0	40	294	684	104	178	342	0	0	0	0	0	0	0	0	0	0	0	0	21080212	
4182	1	E	12	N	2500	0	40	195	751	106	168	274	0	0	0	0	0	0	0	0	0	0	0	0	21080259	
4183	1	E	12	N	2500	0	40	26	32	21	35	34	0	0	0	0	0	0	0	0	0	0	0	0	21080353	
4184	1	E	12	N	2500	0	40	61	75	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	21080961	
4185	1	E	12	N	2500	0	40	41	40	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	21080977	
4186	1	E	12	N	2500	0	40	50	46	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	21081039	
4187	1	E	12	N	2500	0	40	26	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21081070	
4188	1	E	12	N	2500	0	40	50	53	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	21081070	
4189	1	E	12	N	2500	0	40	224	295	24	34	68	0	0	0	0	0	0	0	0	0	0	0	0	21081101	
4190	1	E	12	N	2500	0	40	51	58	32	409	409	0	0	0	0	0	0	0	0	0	0	0	0	21081164	
4191	1	E	12	N	2500	0	40	77	71	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	21081179	
4192	1	E	12	N	2500	0	40	101	147	17	25	44	0	0	0	0	0	0	0	0	0	0	0	0	21081195	
4193	1	E	12	N	2500	0	40	30	38	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21081273	
4194	1	E	12	N	2500	0	40	24	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21081273	
4195	1	E	12	N	2500	0	40	31	60	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21081335	
4196	1	E	12	N	2500	0	40	62	67	37	499	499	0	0	0	0	0	0	0	0	0	0	0	0	21081367	
4197	1	E	12	N	2500	0	40	54	51	10	14	18	0	0	0	0	0	0	0	0	0	0	0	0	21081445	
4198	1	E	12	N	2500	0	40	288	712	103	156	288	0	0	0	0	0	0	0	0	0	0	0	0	21081460	
4199	1	E	12	N	2500	0	40	23	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21081741	
4200	1	E	12	N	2500	0	40	321	948	144	163	233	0	0	0	0	0	0	0	0	0	0	0	0	21081897	
4201	1	E	12	N	2500	0	40	298	854	104	105	126	0	0	0	0	0	0	0	0	0	0	0	0	21081913	
4202	1	E	12	N	2500	0	40	47	59	58	376	376	0	0	0	0	0	0	0	0	0	0	0	0	21082131	
4203	1	E	12	N	2500	0	40	64	72	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21082193	
4204	1	E	12	N	2500	0	40	376	984	154	147	160	0	0	0	0	0	0	0	0	0	0	0	0	21082318	
4205	1	E	12	N	2500	0	40	338	794	108	134	207	0	0	0	0	0	0	0	0	0	0	0	0	21082349	
4206	1	E	12	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21082474	
4207	1	E	12	N	2500	0	40	22	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21082521	
4208	1	E	12	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21082661	
4209	1	E	12	N	2500	0	40	337	785	155	181	249	0	0	0	0	0	0	0	0	0	0	0	0	21082833	
4210	1	E	12	N	2500	0	40	30	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21082849	
4211	1	E	12	N	2500	0	40	39	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21082911	
4212	1	E	12	N	2500	0	40	380	809	122	205	394	0	0	0	0	0	0	0	0	0	0	0	0	21083005	
4213	1	E	12	N	2500	0	40	390	1000	140	232	450	0	0	0	0	0	0	0	0	0	0	0	0	21083098	
4214	1	E	12	N	2500	0	40	26	25	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21083098	
4215	1	E	12	N	2500	0	40	106	107	11	24	39	0	0	0	0	0	0	0	0	0	0	0	0	21083098	
4216	1	E	12	N	2500	0	40	49	44	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21083176	
4217	1	E	12	N	2500	0	40	28	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21083301	
4218	1	E	12	N	2500	0	40	54	47	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21083301	
4219	1	E	12	N	2500	0	40	22	26	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21083379	
4220	1	E	12	N	2500	0	40	21	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21083410	
4221	1	E	12	N	2500	0	40	50	40	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21083613	
4222	1	E	12	N	2500	0	40	310	782	103	190	381	0	0	0	0	0	0	0	0	0	0	0	0	21083613	
4223	1	E	12	N	2500	0	40	177	325	53	44	44	0	0	0	0	0	0	0	0	0	0	0	0	21083691	
4224	1	E	12	N	2500	0	40	159	376	67	73	79	0	0	0	0	0	0	0	0	0	0	0	0	21083691	
4225	1	E	12	N	2500	0	40	335	768	103	176	347	0	0	0	0	0	0	0	0	0	0	0	0	21083816	
4226	1	E	12	N	2500	0	40	23	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21084097	
4227	1	E	12	N	2500	0	40	55	44	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21084377	
4228	1	E	12	N	2500	0	40	299	820	111	163	278	0	0	0	0	0	0	0	0	0	0	0	0	21084393	
4229	1	E	12	N	2500	0	40	31	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21084393	
4230	1	E	12	N	2500	0	40	37	45	16	293	294	0	0	0	0	0	0	0	0	0	0	0	0	21084658	
4231	1	E	12	N	2500	0	40	28	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21084767	
4232	1	E	12	N	2500	0	40	68	57	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21084830	
4233	1	E	12	N	2500	0	40	431	1343	211	217	258	0	0	0	0	0	0	0	0	0	0	0	0	21084830	
4234	1	F	1	N	2500	0	40	142	345	54	43	28	0	0	0	0	0	0	0	0	0	0	0	0	21094034	
4235	1	F	1	N	2500	0	40	497	1415	204	306	574	0	0	0	0	0	0	0	0	0	0	0	0	21096545	
4236	1	F	2	N	2500	0	40	27	42	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	21108464	
4237	1	F	2	N	2500	0	40	127	248	40	139	283	0	0	0	0	0	0	0	0	0	0	0	0	21108479	
4238	1	F	2	N	2500	0	40	241	487	68	114	228	0	0	0	0	0	0	0	0	0	0	0	0	21108479	
4239	1	F	2	N	2500	0	40	29	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21108542	
4240	1	F	2	N	2500	0	40	396	859	106	284	650	0	0	0	0	0	0	0	0	0	0	0	0	21108604	
4241	1	F	2	N	2500	0	40	39	39	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21108682	
4242	1	F	2	N	2500	0	40	76	107	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21108745	
4243	1	F	2	N	2500	0	40	35	38	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21108791	
4244	1	F	2	N	2500	0	40	81	99	17	27	47	0	0	0	0	0	0	0	0	0	0	0	0	21108854	
4245	1	F	2	N	2500	0	40	60	81	16	405	483	0	0	0	0	0	0	0	0	0	0	0	0	21108901	
4246	1	F	2	N	2500	0	40	41	35	4	12	28	0	0	0	0	0	0	0	0	0	0	0	0	21108901	
4247	1	F	2	N	2500	0	40	374	1021	116	249	563	0	0	0	0	0	0	0	0	0	0	0	0	21108901	
4248	1	F	2	N	2500	0	40	331	801	93	243	573	0	0	0	0	0	0	0	0	0	0	0	0	21108932	
4249	1	F	2	N	2500	0	40	55	45	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	21108979	
4250	1	F	2	N	2500	0	40	282	835	131	504	933	0	0	0	0	0	0	0	0	0	0	0	0	21109010	
4251	1	F	2	N	2500	0	40	320	846	126	372	869	0	0	0	0	0	0	0	0	0	0	0	0	21109057	
4252	1	F	2	N	2500	0	40	103	182	27	133	316	0	0	0	0	0	0	0	0	0	0	0	0	21109088	
4253	1	F	2	N	2500	0	40	250	684	95	195	412	0	0	0	0	0	0	0	0	0	0	0	0	21109088	
4254	1	F	2	N	2500	0	40	340	748	80	226	545	0	0	0	0	0	0	0	0	0	0	0	0	21109119	
4255	1	F	2	N	2500	0	40	25	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21109150	
4256	1	F	2	N	2500	0	40	30	31	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	21109166	
4257	1	F	2	N	2500	0	40	20	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21109197	
4258	1	F	2	N	2500	0	40	65	66	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	21109213	
4259	1	F	2	N	2500	0	40	31	36	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21109244	
4260	1	F	2	N	2500	0	40	375	714	79	243	567	0	0	0	0	0	0	0	0	0	0	0	0	21109259	
4261	1	F	2	N	2500	0	40	100	90	14	101	250	0	0	0	0	0	0	0	0	0	0	0	0	21109275	
4262	1	F	2	N	2500	0	40	301	676	104	198	421	0	0	0	0	0	0	0	0	0	0	0	0	21109275	
4263	1	F	2	N	2500	0	40	393	1026	118	320	689	0	0	0	0	0	0	0	0	0	0	0	0	21109447	
4264	1	F	2	N	2500	0	40	32	27	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21109525	
4265	1	F	2	N	2500	0	40	338	616	70	152	331	0	0	0	0	0	0	0	0	0	0	0	0	21109525	
4266	1	F	2	N	2500	0	40	322	892	105	280	656	0	0	0	0	0	0	0	0	0	0	0	0	21109603	
4267	1	F	2	N	2500	0	40	275	744	123	274	632	0	0	0	0	0	0	0	0	0	0	0	0	21109618	
4268	1	F	2	N	2500	0	40	136	156	20	39	95	0	0	0	0	0	0	0	0	0	0	0	0	21109634	
4269	1	F	2	N	2500	0	40	310	488	76	186	441	0	0	0	0	0	0	0	0	0	0	0	0	21109634	
4270	1	F	2	N	2500	0	40	401	718	89	199	459	0	0	0	0	0	0	0	0	0	0	0	0	21109634	
4271	1	F	2	N	2500	0	40	26	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21109649	
4272	1	F	2	N	2500	0	40	341	818	108	298	642	0	0	0	0	0	0	0	0	0	0	0	0	21109774	
4273	1	F	2	N	2500	0	40	95	84	18	31	46	0	0	0	0	0	0	0	0	0	0	0	0	21109821	
4274	1	F	2	N	2500	0	40	397	1096	154	359	807	0	0	0	0	0	0	0	0	0	0	0	0	21109868	
4275	1	F	2	N	2500	0	40	378	766	95	213	472	0	0	0	0	0	0	0	0	0	0	0	0	21109883	
4276	1	F	2	N	2500	0	40	67	74	7	29	69	0	0	0	0	0	0	0	0	0	0	0	0	21109961	
4277	1	F	2	N	2500	0	40	358	892	119	219	408	0	0	0	0	0	0	0	0	0	0	0	0	21109961	
4278	1	F	2	N	2500	0	40	458	1021	117	292	647	0	0	0	0	0	0	0	0	0	0	0	0	21109961	
4279	1	F	2	N	2500	0	40	25	39	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21109977	
4280	1	F	2	N	2500	0	40	31	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21109977	
4281	1	F	2	N	2500	0	40	405	744	83	271	673	0	0	0	0	0	0	0	0	0	0	0	0	21109993	
4282	1	F	2	N	2500	0	40	380	1006	116	274	619	0	0	0	0	0	0	0	0	0	0	0	0	21109993	
4283	1	F	2	N	2500	0	40	35	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21110164	
4284	1	F	2	N	2500	0	40	68	131	86	548	548	0	0	0	0	0	0	0	0	0	0	0	0	21110305	
4285	1	F	2	N	2500	0	40	27	22	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21110336	
4286	1	F	2	N	2500	0	40	66	115	14	14	21	0	0	0	0	0	0	0	0	0	0	0	0	21110383	
4287	1	F	2	N	2500	0	40	49	47	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	21110398	
4288	1	F	2	N	2500	0	40	360	629	63	189	456	0	0	0	0	0	0	0	0	0	0	0	0	21110398	
4289	1	F	2	N	2500	0	40	32	28	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	21110414	
4290	1	F	2	N	2500	0	40	37	39	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	21110429	
4291	1	F	2	N	2500	0	40	35	46	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21110461	
4292	1	F	2	N	2500	0	40	51	47	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21110461	
4293	1	F	2	N	2500	0	40	21	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21110476	
4294	1	F	2	N	2500	0	40	23	25	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21110507	
4295	1	F	2	N	2500	0	40	42	45	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	21110539	
4296	1	F	2	N	2500	0	40	59	57	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	21110585	
4297	1	F	2	N	2500	0	40	23	26	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21110585	
4298	1	F	2	N	2500	0	40	340	798	125	470	992	0	0	0	0	0	0	0	0	0	0	0	0	21110585	
4299	1	F	2	N	2500	0	40	310	672	108	230	436	0	0	0	0	0	0	0	0	0	0	0	0	21110601	
4300	1	F	2	N	2500	0	40	42	59	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	21110710	
4301	1	F	2	N	2500	0	40	54	58	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21110788	
4302	1	F	2	N	2500	0	40	308	886	107	304	717	0	0	0	0	0	0	0	0	0	0	0	0	21110788	
4303	1	F	2	N	2500	0	40	53	70	6	15	36	0	0	0	0	0	0	0	0	0	0	0	0	21110866	
4304	1	F	2	N	2500	0	40	356	542	74	154	358	0	0	0	0	0	0	0	0	0	0	0	0	21110897	
4305	1	F	2	N	2500	0	40	24	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21110897	
4306	1	F	2	N	2500	0	40	104	121	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	21110913	
4307	1	F	2	N	2500	0	40	25	19	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21110960	
4308	1	F	2	N	2500	0	40	369	710	96	281	600	0	0	0	0	0	0	0	0	0	0	0	0	21111022	
4309	1	F	2	N	2500	0	40	30	28	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	21111022	
4310	1	F	2	N	2500	0	40	26	28	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21111038	
4311	1	F	2	N	2500	0	40	494	1294	170	340	738	0	0	0	0	0	0	0	0	0	0	0	0	21111069	
4312	1	F	2	N	2500	0	40	409	803	102	269	642	0	0	0	0	0	0	0	0	0	0	0	0	21111085	
4313	1	F	2	N	2500	0	40	79	79	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21111116	
4314	1	F	2	N	2500	0	40	328	661	76	163	366	0	0	0	0	0	0	0	0	0	0	0	0	21111147	
4315	1	F	2	N	2500	0	40	333	966	123	274	594	0	0	0	0	0	0	0	0	0	0	0	0	21111147	
4316	1	F	2	N	2500	0	40	567	1341	137	371	890	0	0	0	0	0	0	0	0	0	0	0	0	21111163	
4317	1	F	2	N	2500	0	40	403	907	103	298	732	0	0	0	0	0	0	0	0	0	0	0	0	21111178	
4318	1	F	2	N	2500	0	40	23	30	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21111178	
4319	1	F	2	N	2500	0	40	20	18	12	21	22	0	0	0	0	0	0	0	0	0	0	0	0	21111194	
4320	1	F	2	N	2500	0	40	38	35	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21111209	
4321	1	F	2	N	2500	0	40	415	853	111	279	626	0	0	0	0	0	0	0	0	0	0	0	0	21111209	
4322	1	F	2	N	2500	0	40	86	75	11	19	38	0	0	0	0	0	0	0	0	0	0	0	0	21111225	
4323	1	F	2	N	2500	0	40	58	55	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	21111272	
4324	1	F	2	N	2500	0	40	101	158	24	309	436	0	0	0	0	0	0	0	0	0	0	0	0	21111303	
4325	1	F	2	N	2500	0	40	315	696	114	220	414	0	0	0	0	0	0	0	0	0	0	0	0	21111303	
4326	1	F	2	N	2500	0	40	416	890	117	320	732	0	0	0	0	0	0	0	0	0	0	0	0	21111334	
4327	1	F	2	N	2500	0	40	25	30	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21111397	
4328	1	F	2	N	2500	0	40	475	799	88	281	676	0	0	0	0	0	0	0	0	0	0	0	0	21111412	
4329	1	F	2	N	2500	0	40	93	87	14	26	43	0	0	0	0	0	0	0	0	0	0	0	0	21111412	
4330	1	F	2	N	2500	0	40	85	95	16	21	24	0	0	0	0	0	0	0	0	0	0	0	0	21111428	
4331	1	F	2	N	2500	0	40	61	70	11	54	131	0	0	0	0	0	0	0	0	0	0	0	0	21111443	
4332	1	F	2	N	2500	0	40	31	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21111443	
4333	1	F	2	N	2500	0	40	209	197	10	18	45	0	0	0	0	0	0	0	0	0	0	0	0	21111443	
4334	1	F	2	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21111475	
4335	1	F	2	N	2500	0	40	191	268	36	67	95	0	0	0	0	0	0	0	0	0	0	0	0	21111506	
4336	1	F	2	N	2500	0	40	386	1023	133	139	219	0	0	0	0	0	0	0	0	0	0	0	0	21111537	
4337	1	F	2	N	2500	0	40	29	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21111584	
4338	1	F	2	N	2500	0	40	449	1148	152	319	717	0	0	0	0	0	0	0	0	0	0	0	0	21111709	
4339	1	F	2	N	2500	0	40	28	47	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21111709	
4340	1	F	2	N	2500	0	40	27	34	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21111740	
4341	1	F	2	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21111787	
4342	1	F	2	N	2500	0	40	41	35	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21111787	
4343	1	F	2	N	2500	0	40	39	40	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	21111802	
4344	1	F	2	N	2500	0	40	355	819	115	253	548	0	0	0	0	0	0	0	0	0	0	0	0	21111802	
4345	1	F	2	N	2500	0	40	450	1096	113	324	788	0	0	0	0	0	0	0	0	0	0	0	0	21111802	
4346	1	F	2	N	2500	0	40	72	65	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	21111833	
4347	1	F	2	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21111833	
4348	1	F	2	N	2500	0	40	26	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21111833	
4349	1	F	2	N	2500	0	40	43	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21111865	
4350	1	F	2	N	2500	0	40	63	71	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	21111880	
4351	1	F	2	N	2500	0	40	345	702	93	252	604	0	0	0	0	0	0	0	0	0	0	0	0	21111974	
4352	1	F	2	N	2500	0	40	27	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21111989	
4353	1	F	2	N	2500	0	40	359	758	97	289	689	0	0	0	0	0	0	0	0	0	0	0	0	21111989	
4354	1	F	2	N	2500	0	40	34	68	6	14	30	0	0	0	0	0	0	0	0	0	0	0	0	21112005	
4355	1	F	2	N	2500	0	40	154	347	72	189	384	0	0	0	0	0	0	0	0	0	0	0	0	21112005	
4356	1	F	2	N	2500	0	40	20	15	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	21112005	
4357	1	F	2	N	2500	0	40	142	327	56	255	607	0	0	0	0	0	0	0	0	0	0	0	0	21112005	
4358	1	F	2	N	2500	0	40	470	762	81	202	502	0	0	0	0	0	0	0	0	0	0	0	0	21112005	
4359	1	F	2	N	2500	0	40	489	1119	129	310	714	0	0	0	0	0	0	0	0	0	0	0	0	21112192	
4360	1	F	2	N	2500	0	40	65	127	23	189	259	0	0	0	0	0	0	0	0	0	0	0	0	21112208	
4361	1	F	2	N	2500	0	40	94	136	19	36	58	0	0	0	0	0	0	0	0	0	0	0	0	21112208	
4362	1	F	2	N	2500	0	40	136	205	21	52	117	0	0	0	0	0	0	0	0	0	0	0	0	21112208	
4363	1	F	2	N	2500	0	40	226	448	48	238	609	0	0	0	0	0	0	0	0	0	0	0	0	21112208	
4364	1	F	2	N	2500	0	40	42	69	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	21112208	
4365	1	F	2	N	2500	0	40	63	62	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21112208	
4366	1	F	2	N	2500	0	40	31	39	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	21112270	
4367	1	F	2	N	2500	0	40	204	291	42	69	105	0	0	0	0	0	0	0	0	0	0	0	0	21112286	
4368	1	F	2	N	2500	0	40	51	54	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	21112301	
4369	1	F	2	N	2500	0	40	58	57	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	21112317	
4370	1	F	2	N	2500	0	40	40	38	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	21112333	
4371	1	F	2	N	2500	0	40	450	956	123	312	723	0	0	0	0	0	0	0	0	0	0	0	0	21112333	
4372	1	F	2	N	2500	0	40	389	787	96	278	633	0	0	0	0	0	0	0	0	0	0	0	0	21112348	
4373	1	F	2	N	2500	0	40	31	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21112348	
4374	1	F	2	N	2500	0	40	28	26	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21112379	
4375	1	F	2	N	2500	0	40	426	689	92	204	478	0	0	0	0	0	0	0	0	0	0	0	0	21112379	
4376	1	F	2	N	2500	0	40	535	919	101	256	618	0	0	0	0	0	0	0	0	0	0	0	0	21112395	
4377	1	F	2	N	2500	0	40	344	968	119	282	656	0	0	0	0	0	0	0	0	0	0	0	0	21112411	
4378	1	F	2	N	2500	0	40	154	270	238	1253	1253	0	0	0	0	0	0	0	0	0	0	0	0	21112426	
4379	1	F	2	N	2500	0	40	429	1029	135	296	642	0	0	0	0	0	0	0	0	0	0	0	0	21112442	
4380	1	F	2	N	2500	0	40	21	19	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	21112442	
4381	1	F	2	N	2500	0	40	169	202	22	40	67	0	0	0	0	0	0	0	0	0	0	0	0	21112489	
4382	1	F	2	N	2500	0	40	58	53	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21112489	
4383	1	F	2	N	2500	0	40	28	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21112489	
4384	1	F	2	N	2500	0	40	473	888	91	220	516	0	0	0	0	0	0	0	0	0	0	0	0	21112489	
4385	1	F	2	N	2500	0	40	20	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21112535	
4386	1	F	2	N	2500	0	40	35	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21112535	
4387	1	F	2	N	2500	0	40	368	712	101	186	386	0	0	0	0	0	0	0	0	0	0	0	0	21112598	
4388	1	F	2	N	2500	0	40	24	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21112660	
4389	1	F	2	N	2500	0	40	318	728	70	67	78	0	0	0	0	0	0	0	0	0	0	0	0	21112660	
4390	1	F	2	N	2500	0	40	257	903	129	282	579	0	0	0	0	0	0	0	0	0	0	0	0	21112676	
4391	1	F	2	N	2500	0	40	331	651	79	254	616	0	0	0	0	0	0	0	0	0	0	0	0	21112691	
4392	1	F	2	N	2500	0	40	436	1032	129	376	869	0	0	0	0	0	0	0	0	0	0	0	0	21112707	
4393	1	F	2	N	2500	0	40	382	858	117	346	627	0	0	0	0	0	0	0	0	0	0	0	0	21112723	
