Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1089	1	B	10	N	2500	0	40	39	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24479988	
1090	1	B	10	N	2500	0	40	79	74	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	24480004	
1091	1	B	10	N	2500	0	40	480	1114	156	384	914	0	0	0	0	0	0	0	0	0	0	0	0	24480082	
1092	1	B	10	N	2500	0	40	24	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24480097	
1093	1	B	10	N	2500	0	40	20	19	12	23	28	0	0	0	0	0	0	0	0	0	0	0	0	24480128	
1094	1	B	10	N	2500	0	40	24	19	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24480253	
1095	1	B	10	N	2500	0	40	23	23	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24480316	
1096	1	B	10	N	2500	0	40	106	453	126	650	754	0	0	0	0	0	0	0	0	0	0	0	0	24480425	
1097	1	B	10	N	2500	0	40	140	168	27	39	53	0	0	0	0	0	0	0	0	0	0	0	0	24480659	
1098	1	B	10	N	2500	0	40	24	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24480659	
1099	1	B	10	N	2500	0	40	164	260	41	58	85	0	0	0	0	0	0	0	0	0	0	0	0	24480674	
1100	1	B	10	N	2500	0	40	120	99	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24480737	
1101	1	B	10	N	2500	0	40	28	36	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24480955	
1102	1	B	10	N	2500	0	40	27	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24481080	
1103	1	B	10	N	2500	0	40	65	65	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	24481236	
1104	1	B	11	N	2500	0	40	915	2138	258	410	842	0	0	0	0	0	0	0	0	0	0	0	0	24488880	
1105	1	B	11	N	2500	0	40	636	1630	303	776	1662	0	0	0	0	0	0	0	0	0	0	0	0	24493108	
1106	1	B	12	N	2500	0	40	351	1173	265	358	633	0	0	0	0	0	0	0	0	0	0	0	0	24503217	
1107	1	B	12	N	2500	0	40	25	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24503451	
1108	1	B	12	N	2500	0	40	30	33	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24503716	
1109	1	B	12	N	2500	0	40	22	24	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24503731	
1110	1	B	12	N	2500	0	40	29	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24503841	
1111	1	B	12	N	2500	0	40	22	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24504043	
1112	1	B	12	N	2500	0	40	26	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24504121	
1113	1	B	12	N	2500	0	40	40	51	24	319	319	0	0	0	0	0	0	0	0	0	0	0	0	24504153	
1114	1	B	12	N	2500	0	40	28	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24504340	
1115	1	B	12	N	2500	0	40	32	30	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24504543	
1116	1	B	12	N	2500	0	40	23	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24504714	
1117	1	B	12	N	2500	0	40	224	769	147	194	333	0	0	0	0	0	0	0	0	0	0	0	0	24504730	
1118	1	B	12	N	2500	0	40	62	107	62	499	499	0	0	0	0	0	0	0	0	0	0	0	0	24505011	
1119	1	B	12	N	2500	0	40	25	44	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	24505042	
1120	1	B	12	N	2500	0	40	329	810	129	214	417	0	0	0	0	0	0	0	0	0	0	0	0	24505057	
1121	1	B	12	N	2500	0	40	37	31	14	294	294	0	0	0	0	0	0	0	0	0	0	0	0	24505229	
1122	1	B	12	N	2500	0	40	364	1078	149	181	302	0	0	0	0	0	0	0	0	0	0	0	0	24505291	
1123	1	B	12	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24505291	
1124	1	B	12	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	24505463	
1125	1	B	12	N	2500	0	40	73	110	57	589	589	0	0	0	0	0	0	0	0	0	0	0	0	24505463	
1126	1	B	12	N	2500	0	40	57	57	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24505479	
1127	1	B	12	N	2500	0	40	404	1091	154	246	480	0	0	0	0	0	0	0	0	0	0	0	0	24505510	
1128	1	B	12	N	2500	0	40	30	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24505541	
1129	1	B	12	N	2500	0	40	26	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24505635	
1130	1	B	12	N	2500	0	40	414	931	129	154	263	0	0	0	0	0	0	0	0	0	0	0	0	24505666	
1131	1	B	12	N	2500	0	40	29	34	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24505744	
1132	1	B	12	N	2500	0	40	27	48	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24505759	
1133	1	B	12	N	2500	0	40	420	970	130	210	448	0	0	0	0	0	0	0	0	0	0	0	0	24505853	
1134	1	B	12	N	2500	0	40	20	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24505915	
1135	1	B	12	N	2500	0	40	36	33	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24506165	
1136	1	B	12	N	2500	0	40	74	151	13	17	31	0	0	0	0	0	0	0	0	0	0	0	0	24506181	
1137	1	B	12	N	2500	0	40	20	29	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24506212	
1138	1	B	12	N	2500	0	40	48	54	17	385	385	0	0	0	0	0	0	0	0	0	0	0	0	24506337	
1139	1	B	12	N	2500	0	40	61	57	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	24506446	
1140	1	B	12	N	2500	0	40	85	102	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	24506664	
1141	1	B	12	N	2500	0	40	358	981	226	298	530	0	0	0	0	0	0	0	0	0	0	0	0	24506758	
1142	1	B	12	N	2500	0	40	38	62	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	24506758	
1143	1	B	12	N	2500	0	40	24	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24506851	
1144	1	B	12	N	2500	0	40	33	56	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	24506914	
1145	1	B	12	N	2500	0	40	302	720	101	200	431	0	0	0	0	0	0	0	0	0	0	0	0	24506961	
1146	1	B	12	N	2500	0	40	59	70	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	24506992	
1147	1	B	12	N	2500	0	40	63	56	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	24506992	
1148	1	B	12	N	2500	0	40	24	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24507148	
1149	1	B	12	N	2500	0	40	21	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24507210	
1150	1	B	12	N	2500	0	40	38	38	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24507288	
1151	1	B	12	N	2500	0	40	256	558	56	99	222	0	0	0	0	0	0	0	0	0	0	0	0	24507319	
1152	1	B	12	N	2500	0	40	416	1095	169	184	279	0	0	0	0	0	0	0	0	0	0	0	0	24507319	
1153	1	B	12	N	2500	0	40	42	37	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24507366	
1154	1	B	12	N	2500	0	40	112	136	32	55	88	0	0	0	0	0	0	0	0	0	0	0	0	24507475	
1155	1	B	12	N	2500	0	40	32	37	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24507491	
1156	1	B	12	N	2500	0	40	278	885	90	221	505	0	0	0	0	0	0	0	0	0	0	0	0	24507569	
1157	1	B	12	N	2500	0	40	355	1063	164	199	291	0	0	0	0	0	0	0	0	0	0	0	0	24507600	
1158	1	B	12	N	2500	0	40	386	875	134	186	332	0	0	0	0	0	0	0	0	0	0	0	0	24507647	
1159	1	B	12	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24507741	
1160	1	B	12	N	2500	0	40	452	1098	153	131	152	0	0	0	0	0	0	0	0	0	0	0	0	24507787	
1161	1	B	12	N	2500	0	40	21	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24507819	
1162	1	B	12	N	2500	0	40	53	54	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	24507834	
1163	1	B	12	N	2500	0	40	36	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24507834	
1164	1	B	12	N	2500	0	40	399	856	123	222	497	0	0	0	0	0	0	0	0	0	0	0	0	24507881	
1165	1	B	12	N	2500	0	40	21	16	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	24507881	
1166	1	B	12	N	2500	0	40	528	1230	193	311	599	0	0	0	0	0	0	0	0	0	0	0	0	24508006	
1167	1	B	12	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24508068	
1168	1	B	12	N	2500	0	40	22	24	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24508084	
1169	1	B	12	N	2500	0	40	27	28	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	24508099	
1170	1	B	12	N	2500	0	40	24	28	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	24508349	
1171	1	B	12	N	2500	0	40	84	100	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	24508396	
1172	1	B	12	N	2500	0	40	279	1051	209	343	680	0	0	0	0	0	0	0	0	0	0	0	0	24508567	
1173	1	B	12	N	2500	0	40	57	96	50	458	458	0	0	0	0	0	0	0	0	0	0	0	0	24508614	
1174	1	B	12	N	2500	0	40	21	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24508708	
1175	1	B	12	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24508864	
1176	1	B	12	N	2500	0	40	39	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24508864	
1177	1	B	12	N	2500	0	40	25	31	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24508989	
1178	1	B	12	N	2500	0	40	28	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24509051	
1179	1	B	12	N	2500	0	40	30	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24509051	
1180	1	B	12	N	2500	0	40	23	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24509098	
1181	1	B	12	N	2500	0	40	24	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24509191	
1182	1	B	12	N	2500	0	40	25	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24509223	
1183	1	B	12	N	2500	0	40	59	61	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24509254	
1184	1	B	12	N	2500	0	40	392	809	134	121	146	0	0	0	0	0	0	0	0	0	0	0	0	24509784	
1185	1	B	12	N	2500	0	40	51	49	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24510003	
1186	1	B	12	N	2500	0	40	417	1139	157	143	173	0	0	0	0	0	0	0	0	0	0	0	0	24510049	
1187	1	B	12	N	2500	0	40	31	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24510065	
1188	1	B	12	N	2500	0	40	29	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24510408	
1189	1	B	12	N	2500	0	40	23	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24510424	
1190	1	B	12	N	2500	0	40	33	34	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	24510471	
1191	1	C	1	N	2500	0	40	155	299	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24520969	
1192	1	C	1	N	2500	0	40	28	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24521219	
1193	1	C	1	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24524136	
1194	1	C	1	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24524448	
1195	1	C	1	N	2500	0	40	29	35	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24524698	
1196	1	C	2	N	2500	0	40	26	37	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24534697	
1197	1	C	2	N	2500	0	40	21	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24534760	
1198	1	C	2	N	2500	0	40	32	68	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	24534822	
1199	1	C	2	N	2500	0	40	30	29	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	24535009	
1200	1	C	2	N	2500	0	40	56	65	28	450	450	0	0	0	0	0	0	0	0	0	0	0	0	24535883	
1201	1	C	2	N	2500	0	40	26	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24536211	
1202	1	C	2	N	2500	0	40	87	126	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24536398	
1203	1	C	2	N	2500	0	40	308	474	74	68	90	0	0	0	0	0	0	0	0	0	0	0	0	24536398	
1204	1	C	2	N	2500	0	40	394	915	123	210	438	0	0	0	0	0	0	0	0	0	0	0	0	24536413	
1205	1	C	2	N	2500	0	40	35	37	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24536523	
1206	1	C	2	N	2500	0	40	32	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24536601	
1207	1	C	2	N	2500	0	40	63	91	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24537022	
1208	1	C	2	N	2500	0	40	23	24	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	24537022	
1209	1	C	2	N	2500	0	40	29	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	24537271	
1210	1	C	2	N	2500	0	40	95	193	25	64	145	0	0	0	0	0	0	0	0	0	0	0	0	24537381	
1211	1	C	2	N	2500	0	40	284	766	106	142	251	0	0	0	0	0	0	0	0	0	0	0	0	24537381	
1212	1	C	2	N	2500	0	40	36	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24537459	
1213	1	C	2	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24537490	
1214	1	C	2	N	2500	0	40	202	355	61	100	144	0	0	0	0	0	0	0	0	0	0	0	0	24537552	
1215	1	C	2	N	2500	0	40	23	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24537693	
1216	1	C	2	N	2500	0	40	25	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24537755	
1217	1	C	2	N	2500	0	40	27	34	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	24537911	
1218	1	C	2	N	2500	0	40	25	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24537958	
1219	1	C	2	N	2500	0	40	38	50	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24537958	
1220	1	C	2	N	2500	0	40	80	73	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	24538161	
1221	1	C	2	N	2500	0	40	179	200	40	65	96	0	0	0	0	0	0	0	0	0	0	0	0	24538285	
1222	1	C	2	N	2500	0	40	24	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24538348	
1223	1	C	2	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24538457	
1224	1	C	2	N	2500	0	40	462	1142	148	205	383	0	0	0	0	0	0	0	0	0	0	0	0	24538535	
1225	1	C	2	N	2500	0	40	265	953	149	181	327	0	0	0	0	0	0	0	0	0	0	0	0	24538566	
1226	1	C	2	N	2500	0	40	391	995	151	170	241	0	0	0	0	0	0	0	0	0	0	0	0	24538722	
1227	1	C	2	N	2500	0	40	455	1313	211	256	412	0	0	0	0	0	0	0	0	0	0	0	0	24538738	
1228	1	C	2	N	2500	0	40	407	875	118	130	241	0	0	0	0	0	0	0	0	0	0	0	0	24538847	
1229	1	C	2	N	2500	0	40	70	96	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24538894	
1230	1	C	2	N	2500	0	40	140	178	25	37	57	0	0	0	0	0	0	0	0	0	0	0	0	24538894	
1231	1	C	2	N	2500	0	40	24	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24538956	
1232	1	C	2	N	2500	0	40	460	1199	159	185	286	0	0	0	0	0	0	0	0	0	0	0	0	24539065	
1233	1	C	2	N	2500	0	40	56	61	39	450	450	0	0	0	0	0	0	0	0	0	0	0	0	24539112	
1234	1	C	2	N	2500	0	40	78	92	52	630	630	0	0	0	0	0	0	0	0	0	0	0	0	24539206	
1235	1	C	2	N	2500	0	40	402	829	99	113	192	0	0	0	0	0	0	0	0	0	0	0	0	24539268	
1236	1	C	2	N	2500	0	40	415	899	124	177	334	0	0	0	0	0	0	0	0	0	0	0	0	24539299	
1237	1	C	2	N	2500	0	40	40	82	26	309	319	0	0	0	0	0	0	0	0	0	0	0	0	24539409	
1238	1	C	2	N	2500	0	40	48	64	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	24539533	
1239	1	C	2	N	2500	0	40	21	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24539565	
1240	1	C	2	N	2500	0	40	55	51	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24539627	
1241	1	C	2	N	2500	0	40	23	29	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24539736	
1242	1	C	2	N	2500	0	40	48	63	40	385	385	0	0	0	0	0	0	0	0	0	0	0	0	24539767	
1243	1	C	2	N	2500	0	40	90	90	18	29	45	0	0	0	0	0	0	0	0	0	0	0	0	24539830	
1244	1	C	2	N	2500	0	40	35	44	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	24540251	
1245	1	C	2	N	2500	0	40	23	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24540407	
1246	1	C	2	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24540407	
1247	1	C	2	N	2500	0	40	39	35	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	24540781	
1248	1	C	2	N	2500	0	40	84	106	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	24540781	
1249	1	C	2	N	2500	0	40	125	180	13	17	32	0	0	0	0	0	0	0	0	0	0	0	0	24541281	
1250	1	C	2	N	2500	0	40	22	23	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	24541390	
1251	1	C	3	N	2500	0	40	45	67	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24554494	
1252	1	C	3	N	2500	0	40	45	48	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24555477	
1253	1	C	4	N	2500	0	40	124	330	58	109	233	0	0	0	0	0	0	0	0	0	0	0	0	24563495	
1254	1	C	4	N	2500	0	40	21	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24563495	
1255	1	C	4	N	2500	0	40	24	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24563495	
1256	1	C	4	N	2500	0	40	68	93	106	548	548	0	0	0	0	0	0	0	0	0	0	0	0	24563682	
1257	1	C	4	N	2500	0	40	21	24	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24563698	
1258	1	C	4	N	2500	0	40	427	1043	161	238	459	0	0	0	0	0	0	0	0	0	0	0	0	24563713	
1259	1	C	4	N	2500	0	40	27	35	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24563791	
1260	1	C	4	N	2500	0	40	24	21	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24563994	
1261	1	C	4	N	2500	0	40	39	34	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24564057	
1262	1	C	4	N	2500	0	40	27	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24564057	
1263	1	C	4	N	2500	0	40	405	1154	196	244	434	0	0	0	0	0	0	0	0	0	0	0	0	24564369	
1264	1	C	4	N	2500	0	40	461	1025	148	305	668	0	0	0	0	0	0	0	0	0	0	0	0	24564493	
1265	1	C	4	N	2500	0	40	342	780	83	201	438	0	0	0	0	0	0	0	0	0	0	0	0	24564603	
1266	1	C	4	N	2500	0	40	443	1207	155	231	432	0	0	0	0	0	0	0	0	0	0	0	0	24564696	
1267	1	C	4	N	2500	0	40	409	1042	153	259	530	0	0	0	0	0	0	0	0	0	0	0	0	24564727	
1268	1	C	4	N	2500	0	40	237	997	221	348	654	0	0	0	0	0	0	0	0	0	0	0	0	24564774	
1269	1	C	4	N	2500	0	40	29	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24564868	
1270	1	C	4	N	2500	0	40	46	54	21	368	368	0	0	0	0	0	0	0	0	0	0	0	0	24565164	
1271	1	C	4	N	2500	0	40	22	19	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24565570	
1272	1	C	4	N	2500	0	40	452	1162	176	263	511	0	0	0	0	0	0	0	0	0	0	0	0	24565773	
1273	1	C	4	N	2500	0	40	21	17	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24565804	
1274	1	C	4	N	2500	0	40	22	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24565804	
1275	1	C	4	N	2500	0	40	442	1106	168	113	97	0	0	0	0	0	0	0	0	0	0	0	0	24565851	
1276	1	C	4	N	2500	0	40	28	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24565944	
1277	1	C	4	N	2500	0	40	27	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24566131	
1278	1	C	4	N	2500	0	40	23	20	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24566163	
1279	1	C	4	N	2500	0	40	516	1363	197	319	651	0	0	0	0	0	0	0	0	0	0	0	0	24566256	
1280	1	C	4	N	2500	0	40	40	49	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	24566256	
1281	1	C	4	N	2500	0	40	46	69	13	22	28	0	0	0	0	0	0	0	0	0	0	0	0	24566350	
1282	1	C	4	N	2500	0	40	40	34	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24566381	
1283	1	C	4	N	2500	0	40	412	1153	186	316	615	0	0	0	0	0	0	0	0	0	0	0	0	24566740	
1284	1	C	4	N	2500	0	40	440	1014	118	201	412	0	0	0	0	0	0	0	0	0	0	0	0	24566849	
1285	1	C	4	N	2500	0	40	24	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24566849	
1286	1	C	4	N	2500	0	40	25	23	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	24566896	
1287	1	C	4	N	2500	0	40	26	28	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	24566911	
1288	1	C	4	N	2500	0	40	20	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24567005	
1289	1	C	4	N	2500	0	40	66	58	7	14	28	0	0	0	0	0	0	0	0	0	0	0	0	24567083	
1290	1	C	4	N	2500	0	40	332	731	102	227	565	0	0	0	0	0	0	0	0	0	0	0	0	24567083	
1291	1	C	4	N	2500	0	40	499	1220	170	232	415	0	0	0	0	0	0	0	0	0	0	0	0	24567161	
1292	1	C	4	N	2500	0	40	23	30	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24567208	
1293	1	C	4	N	2500	0	40	98	113	13	20	34	0	0	0	0	0	0	0	0	0	0	0	0	24567239	
1294	1	C	4	N	2500	0	40	63	61	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	24567270	
1295	1	C	4	N	2500	0	40	41	52	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24567301	
1296	1	C	4	N	2500	0	40	427	802	111	205	448	0	0	0	0	0	0	0	0	0	0	0	0	24567582	
1297	1	C	4	N	2500	0	40	82	72	14	22	35	0	0	0	0	0	0	0	0	0	0	0	0	24567816	
1298	1	C	4	N	2500	0	40	36	49	26	286	286	0	0	0	0	0	0	0	0	0	0	0	0	24567847	
1299	1	C	4	N	2500	0	40	352	1004	116	290	633	0	0	0	0	0	0	0	0	0	0	0	0	24567863	
1300	1	C	4	N	2500	0	40	26	22	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	24567863	
1301	1	C	4	N	2500	0	40	36	43	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	24567894	
1302	1	C	4	N	2500	0	40	437	1188	206	327	674	0	0	0	0	0	0	0	0	0	0	0	0	24567972	
1303	1	C	4	N	2500	0	40	44	40	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24568019	
1304	1	C	4	N	2500	0	40	22	17	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24568019	
1305	1	C	4	N	2500	0	40	94	116	21	29	41	0	0	0	0	0	0	0	0	0	0	0	0	24568019	
1306	1	C	4	N	2500	0	40	32	30	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24568081	
1307	1	C	4	N	2500	0	40	49	50	7	10	20	0	0	0	0	0	0	0	0	0	0	0	0	24568175	
1308	1	C	4	N	2500	0	40	27	34	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	24568206	
1309	1	C	4	N	2500	0	40	20	22	6	10	11	0	0	0	0	0	0	0	0	0	0	0	0	24568222	
1310	1	C	4	N	2500	0	40	411	1200	159	274	569	0	0	0	0	0	0	0	0	0	0	0	0	24568284	
1311	1	C	4	N	2500	0	40	448	1226	209	289	543	0	0	0	0	0	0	0	0	0	0	0	0	24568284	
1312	1	C	4	N	2500	0	40	36	45	28	286	286	0	0	0	0	0	0	0	0	0	0	0	0	24568331	
1313	1	C	4	N	2500	0	40	54	93	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	24568425	
1314	1	C	4	N	2500	0	40	29	38	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	24568471	
1315	1	C	4	N	2500	0	40	420	1116	153	228	437	0	0	0	0	0	0	0	0	0	0	0	0	24568534	
1316	1	C	4	N	2500	0	40	534	1384	197	331	728	0	0	0	0	0	0	0	0	0	0	0	0	24568549	
1317	1	C	4	N	2500	0	40	51	64	44	409	409	0	0	0	0	0	0	0	0	0	0	0	0	24568612	
1318	1	C	4	N	2500	0	40	107	138	23	32	50	0	0	0	0	0	0	0	0	0	0	0	0	24568737	
1319	1	C	4	N	2500	0	40	22	24	17	29	31	0	0	0	0	0	0	0	0	0	0	0	0	24568815	
1320	1	C	4	N	2500	0	40	28	25	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	24568861	
1321	1	C	4	N	2500	0	40	378	934	133	188	351	0	0	0	0	0	0	0	0	0	0	0	0	24569002	
1322	1	C	4	N	2500	0	40	62	133	100	499	499	0	0	0	0	0	0	0	0	0	0	0	0	24569002	
1323	1	C	4	N	2500	0	40	28	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24569095	
1324	1	C	4	N	2500	0	40	25	33	3	48	124	0	0	0	0	0	0	0	0	0	0	0	0	24569111	
1325	1	C	4	N	2500	0	40	459	1476	224	285	508	0	0	0	0	0	0	0	0	0	0	0	0	24569173	
1326	1	C	4	N	2500	0	40	20	21	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24569173	
1327	1	C	4	N	2500	0	40	97	110	15	21	32	0	0	0	0	0	0	0	0	0	0	0	0	24569267	
1328	1	C	4	N	2500	0	40	79	93	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	24569267	
1329	1	C	4	N	2500	0	40	24	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24569345	
1330	1	C	4	N	2500	0	40	24	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24569392	
