Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1642	1	E	10	N	2500	0	40	73	95	38	589	589	0	0	0	0	0	0	0	0	0	0	0	0	8224717	
1643	1	E	10	N	2500	0	40	282	877	128	171	289	0	0	0	0	0	0	0	0	0	0	0	0	8224764	
1644	1	E	10	N	2500	0	40	51	50	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8224888	
1645	1	E	10	N	2500	0	40	37	62	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8225029	
1646	1	E	10	N	2500	0	40	30	52	32	55	68	0	0	0	0	0	0	0	0	0	0	0	0	8225029	
1647	1	E	10	N	2500	0	40	31	37	7	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8225310	
1648	1	E	10	N	2500	0	40	23	29	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8225310	
1649	1	E	10	N	2500	0	40	23	21	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8225434	
1650	1	E	10	N	2500	0	40	22	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8225700	
1651	1	E	10	N	2500	0	40	99	137	23	24	33	0	0	0	0	0	0	0	0	0	0	0	0	8225809	
1652	1	E	10	N	2500	0	40	33	28	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8225809	
1653	1	E	10	N	2500	0	40	69	70	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	8226090	
1654	1	E	10	N	2500	0	40	28	51	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	8226105	
1655	1	E	10	N	2500	0	40	355	785	63	87	161	0	0	0	0	0	0	0	0	0	0	0	0	8226386	
1656	1	E	10	N	2500	0	40	396	1230	169	271	548	0	0	0	0	0	0	0	0	0	0	0	0	8226651	
1657	1	E	10	N	2500	0	40	26	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8226682	
1658	1	E	10	N	2500	0	40	25	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8227650	
1659	1	E	10	N	2500	0	40	22	29	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8227665	
1660	1	E	10	N	2500	0	40	26	29	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8227712	
1661	1	E	10	N	2500	0	40	32	39	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8227759	
1662	1	E	10	N	2500	0	40	20	33	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8227790	
1663	1	E	10	N	2500	0	40	63	80	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8227852	
1664	1	E	10	N	2500	0	40	26	33	11	19	22	0	0	0	0	0	0	0	0	0	0	0	0	8228336	
1665	1	E	10	N	2500	0	40	24	19	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8228352	
1666	1	E	10	N	2500	0	40	29	54	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8228461	
1667	1	E	10	N	2500	0	40	36	31	9	16	39	0	0	0	0	0	0	0	0	0	0	0	0	8228648	
1668	1	E	10	N	2500	0	40	32	35	6	12	32	0	0	0	0	0	0	0	0	0	0	0	0	8228648	
1669	1	E	10	N	2500	0	40	34	49	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8228664	
1670	1	E	10	N	2500	0	40	487	1274	185	227	390	0	0	0	0	0	0	0	0	0	0	0	0	8228929	
1671	1	E	10	N	2500	0	40	30	63	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8229163	
1672	1	E	11	N	2500	0	40	28	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8238242	
1673	1	E	11	N	2500	0	40	24	23	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8239116	
1674	1	E	11	N	2500	0	40	31	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8242033	
1675	1	E	11	N	2500	0	40	25	26	2	17	50	0	0	0	0	0	0	0	0	0	0	0	0	8244014	
1676	1	E	12	N	2500	0	40	31	60	102	245	245	0	0	0	0	0	0	0	0	0	0	0	0	8251362	
1677	1	E	12	N	2500	0	40	23	41	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	8251533	
1678	1	E	12	N	2500	0	40	65	82	5	5	18	0	0	0	0	0	0	0	0	0	0	0	0	8251627	
1679	1	E	12	N	2500	0	40	66	72	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8251642	
1680	1	E	12	N	2500	0	40	298	1263	183	191	254	0	0	0	0	0	0	0	0	0	0	0	0	8252344	
1681	1	E	12	N	2500	0	40	26	47	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8253000	
1682	1	E	12	N	2500	0	40	39	55	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8253078	
1683	1	E	12	N	2500	0	40	33	58	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8253702	
1684	1	E	12	N	2500	0	40	311	917	118	121	154	0	0	0	0	0	0	0	0	0	0	0	0	8253811	
1685	1	E	12	N	2500	0	40	28	60	38	221	221	0	0	0	0	0	0	0	0	0	0	0	0	8253967	
1686	1	E	12	N	2500	0	40	25	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8253998	
1687	1	E	12	N	2500	0	40	353	964	128	124	122	0	0	0	0	0	0	0	0	0	0	0	0	8254107	
1688	1	E	12	N	2500	0	40	30	70	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8254107	
1689	1	E	12	N	2500	0	40	37	59	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8254840	
1690	1	E	12	N	2500	0	40	30	59	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	8254887	
1691	1	E	12	N	2500	0	40	21	27	8	161	163	0	0	0	0	0	0	0	0	0	0	0	0	8255106	
1692	1	E	12	N	2500	0	40	22	43	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8255121	
1693	1	E	12	N	2500	0	40	22	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8255464	
1694	1	E	12	N	2500	0	40	27	43	19	35	35	0	0	0	0	0	0	0	0	0	0	0	0	8255808	
1695	1	E	12	N	2500	0	40	24	40	21	38	45	0	0	0	0	0	0	0	0	0	0	0	0	8255901	
1696	1	E	12	N	2500	0	40	33	71	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8255917	
1697	1	E	12	N	2500	0	40	320	1079	145	250	455	0	0	0	0	0	0	0	0	0	0	0	0	8255948	
1698	1	E	12	N	2500	0	40	25	47	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	8256010	
1699	1	E	12	N	2500	0	40	307	868	128	100	95	0	0	0	0	0	0	0	0	0	0	0	0	8256151	
1700	1	E	12	N	2500	0	40	25	32	15	30	29	0	0	0	0	0	0	0	0	0	0	0	0	8256198	
1701	1	E	12	N	2500	0	40	27	45	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8256962	
1702	1	E	12	N	2500	0	40	24	32	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8257336	
1703	1	E	12	N	2500	0	40	27	38	3	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8257368	
1704	1	E	12	N	2500	0	40	32	45	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8257758	
1705	1	E	12	N	2500	0	40	33	60	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8257945	
1706	1	E	12	N	2500	0	40	26	41	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8258179	
1707	1	E	12	N	2500	0	40	34	67	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8258194	
1708	1	E	12	N	2500	0	40	25	42	30	53	59	0	0	0	0	0	0	0	0	0	0	0	0	8258335	
1709	1	E	12	N	2500	0	40	37	70	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	8258382	
1710	1	E	12	N	2500	0	40	23	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8258444	
1711	1	F	1	N	2500	0	40	381	1252	175	356	672	0	0	0	0	0	0	0	0	0	0	0	0	8268350	
1712	1	F	1	N	2500	0	40	368	1112	173	470	823	0	0	0	0	0	0	0	0	0	0	0	0	8269660	
1713	1	F	1	N	2500	0	40	29	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8270565	
1714	1	F	2	N	2500	0	40	364	1132	129	104	83	0	0	0	0	0	0	0	0	0	0	0	0	8282499	
1715	1	F	2	N	2500	0	40	172	222	11	16	34	0	0	0	0	0	0	0	0	0	0	0	0	8282530	
1716	1	F	2	N	2500	0	40	282	1272	170	547	974	0	0	0	0	0	0	0	0	0	0	0	0	8282593	
1717	1	F	2	N	2500	0	40	20	18	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8282671	
1718	1	F	2	N	2500	0	40	384	1165	176	483	913	0	0	0	0	0	0	0	0	0	0	0	0	8282796	
1719	1	F	2	N	2500	0	40	448	1344	167	476	846	0	0	0	0	0	0	0	0	0	0	0	0	8282827	
1720	1	F	2	N	2500	0	40	396	1300	185	744	1215	0	0	0	0	0	0	0	0	0	0	0	0	8282842	
1721	1	F	2	N	2500	0	40	263	1209	146	277	479	0	0	0	0	0	0	0	0	0	0	0	0	8282936	
1722	1	F	2	N	2500	0	40	40	57	5	8	24	0	0	0	0	0	0	0	0	0	0	0	0	8282998	
1723	1	F	2	N	2500	0	40	31	25	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8283014	
1724	1	F	2	N	2500	0	40	353	1448	217	334	627	0	0	0	0	0	0	0	0	0	0	0	0	8283123	
1725	1	F	2	N	2500	0	40	66	105	26	409	466	0	0	0	0	0	0	0	0	0	0	0	0	8283201	
1726	1	F	2	N	2500	0	40	103	103	19	263	586	0	0	0	0	0	0	0	0	0	0	0	0	8283264	
1727	1	F	2	N	2500	0	40	446	1496	197	258	443	0	0	0	0	0	0	0	0	0	0	0	0	8283373	
1728	1	F	2	N	2500	0	40	384	1236	154	509	772	0	0	0	0	0	0	0	0	0	0	0	0	8283404	
1729	1	F	2	N	2500	0	40	483	1380	176	152	159	0	0	0	0	0	0	0	0	0	0	0	0	8283404	
1730	1	F	2	N	2500	0	40	36	61	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	8283482	
1731	1	F	2	N	2500	0	40	28	43	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	8283560	
1732	1	F	2	N	2500	0	40	403	1347	165	142	154	0	0	0	0	0	0	0	0	0	0	0	0	8283576	
1733	1	F	2	N	2500	0	40	521	1865	242	405	786	0	0	0	0	0	0	0	0	0	0	0	0	8283591	
1734	1	F	2	N	2500	0	40	53	65	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8283763	
1735	1	F	2	N	2500	0	40	35	29	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8283794	
1736	1	F	2	N	2500	0	40	23	20	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8283794	
1737	1	F	2	N	2500	0	40	65	94	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	8283810	
1738	1	F	2	N	2500	0	40	342	1492	233	617	1349	0	0	0	0	0	0	0	0	0	0	0	0	8283825	
1739	1	F	2	N	2500	0	40	510	1521	183	700	1329	0	0	0	0	0	0	0	0	0	0	0	0	8283856	
1740	1	F	2	N	2500	0	40	385	1110	145	134	169	0	0	0	0	0	0	0	0	0	0	0	0	8283919	
1741	1	F	2	N	2500	0	40	349	1246	136	128	148	0	0	0	0	0	0	0	0	0	0	0	0	8283997	
1742	1	F	2	N	2500	0	40	37	33	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8284090	
1743	1	F	2	N	2500	0	40	325	1163	152	290	594	0	0	0	0	0	0	0	0	0	0	0	0	8284184	
1744	1	F	2	N	2500	0	40	57	64	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	8284200	
1745	1	F	2	N	2500	0	40	425	1122	159	396	822	0	0	0	0	0	0	0	0	0	0	0	0	8284200	
1746	1	F	2	N	2500	0	40	35	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8284340	
1747	1	F	2	N	2500	0	40	33	29	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	8284340	
1748	1	F	2	N	2500	0	40	41	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8284356	
1749	1	F	2	N	2500	0	40	88	149	82	712	712	0	0	0	0	0	0	0	0	0	0	0	0	8284434	
1750	1	F	2	N	2500	0	40	31	36	17	245	245	0	0	0	0	0	0	0	0	0	0	0	0	8284434	
1751	1	F	2	N	2500	0	40	116	167	105	942	942	0	0	0	0	0	0	0	0	0	0	0	0	8284434	
1752	1	F	2	N	2500	0	40	26	30	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8284449	
1753	1	F	2	N	2500	0	40	467	1593	227	752	1379	0	0	0	0	0	0	0	0	0	0	0	0	8284480	
1754	1	F	2	N	2500	0	40	481	1454	214	430	889	0	0	0	0	0	0	0	0	0	0	0	0	8284543	
1755	1	F	2	N	2500	0	40	28	47	16	27	25	0	0	0	0	0	0	0	0	0	0	0	0	8284543	
1756	1	F	2	N	2500	0	40	43	54	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8284558	
1757	1	F	2	N	2500	0	40	349	1247	175	347	689	0	0	0	0	0	0	0	0	0	0	0	0	8284605	
1758	1	F	2	N	2500	0	40	109	149	25	33	50	0	0	0	0	0	0	0	0	0	0	0	0	8284652	
1759	1	F	2	N	2500	0	40	248	1139	180	325	659	0	0	0	0	0	0	0	0	0	0	0	0	8284714	
1760	1	F	2	N	2500	0	40	67	59	9	14	29	0	0	0	0	0	0	0	0	0	0	0	0	8284761	
1761	1	F	2	N	2500	0	40	51	45	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	8284761	
1762	1	F	2	N	2500	0	40	20	16	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8284761	
1763	1	F	2	N	2500	0	40	375	1329	165	377	710	0	0	0	0	0	0	0	0	0	0	0	0	8284886	
1764	1	F	2	N	2500	0	40	297	1198	177	321	667	0	0	0	0	0	0	0	0	0	0	0	0	8284948	
1765	1	F	2	N	2500	0	40	30	43	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8284948	
1766	1	F	2	N	2500	0	40	384	1126	141	127	123	0	0	0	0	0	0	0	0	0	0	0	0	8285026	
1767	1	F	2	N	2500	0	40	25	46	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8285073	
1768	1	F	2	N	2500	0	40	414	1326	165	325	713	0	0	0	0	0	0	0	0	0	0	0	0	8285214	
1769	1	F	2	N	2500	0	40	384	1180	148	134	127	0	0	0	0	0	0	0	0	0	0	0	0	8285276	
1770	1	F	2	N	2500	0	40	222	1097	152	184	278	0	0	0	0	0	0	0	0	0	0	0	0	8285416	
1771	1	F	2	N	2500	0	40	413	1317	195	406	864	0	0	0	0	0	0	0	0	0	0	0	0	8285463	
1772	1	F	2	N	2500	0	40	465	1572	215	382	776	0	0	0	0	0	0	0	0	0	0	0	0	8285526	
1773	1	F	2	N	2500	0	40	420	1288	165	207	321	0	0	0	0	0	0	0	0	0	0	0	0	8285572	
1774	1	F	2	N	2500	0	40	374	1192	136	133	151	0	0	0	0	0	0	0	0	0	0	0	0	8285635	
1775	1	F	2	N	2500	0	40	258	1155	154	234	434	0	0	0	0	0	0	0	0	0	0	0	0	8285697	
1776	1	F	2	N	2500	0	40	473	1317	162	136	149	0	0	0	0	0	0	0	0	0	0	0	0	8285744	
1777	1	F	2	N	2500	0	40	344	863	105	185	409	0	0	0	0	0	0	0	0	0	0	0	0	8285838	
1778	1	F	2	N	2500	0	40	442	1365	184	409	892	0	0	0	0	0	0	0	0	0	0	0	0	8285869	
1779	1	F	2	N	2500	0	40	28	44	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8285900	
1780	1	F	2	N	2500	0	40	55	75	5	13	35	0	0	0	0	0	0	0	0	0	0	0	0	8285900	
1781	1	F	2	N	2500	0	40	318	1309	179	288	554	0	0	0	0	0	0	0	0	0	0	0	0	8285916	
1782	1	F	2	N	2500	0	40	48	68	5	11	34	0	0	0	0	0	0	0	0	0	0	0	0	8285978	
1783	1	F	2	N	2500	0	40	332	1143	171	167	211	0	0	0	0	0	0	0	0	0	0	0	0	8285994	
1784	1	F	2	N	2500	0	40	436	1556	204	446	902	0	0	0	0	0	0	0	0	0	0	0	0	8286009	
1785	1	F	2	N	2500	0	40	47	55	8	21	41	0	0	0	0	0	0	0	0	0	0	0	0	8286025	
1786	1	F	2	N	2500	0	40	20	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8286025	
1787	1	F	2	N	2500	0	40	26	41	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8286040	
1788	1	F	2	N	2500	0	40	246	1310	173	339	694	0	0	0	0	0	0	0	0	0	0	0	0	8286040	
1789	1	F	2	N	2500	0	40	295	1342	205	267	436	0	0	0	0	0	0	0	0	0	0	0	0	8286103	
1790	1	F	2	N	2500	0	40	104	154	39	395	546	0	0	0	0	0	0	0	0	0	0	0	0	8286118	
1791	1	F	2	N	2500	0	40	407	1370	198	461	1016	0	0	0	0	0	0	0	0	0	0	0	0	8286118	
1792	1	F	2	N	2500	0	40	31	26	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8286118	
1793	1	F	2	N	2500	0	40	382	1131	155	298	563	0	0	0	0	0	0	0	0	0	0	0	0	8286150	
1794	1	F	2	N	2500	0	40	83	77	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	8286181	
1795	1	F	2	N	2500	0	40	97	113	25	34	47	0	0	0	0	0	0	0	0	0	0	0	0	8286196	
1796	1	F	2	N	2500	0	40	39	35	7	121	297	0	0	0	0	0	0	0	0	0	0	0	0	8286196	
1797	1	F	2	N	2500	0	40	54	73	13	40	93	0	0	0	0	0	0	0	0	0	0	0	0	8286196	
1798	1	F	2	N	2500	0	40	421	1472	211	382	770	0	0	0	0	0	0	0	0	0	0	0	0	8286212	
1799	1	F	2	N	2500	0	40	24	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8286228	
1800	1	F	2	N	2500	0	40	339	1370	216	370	729	0	0	0	0	0	0	0	0	0	0	0	0	8286259	
1801	1	F	2	N	2500	0	40	26	45	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8286290	
1802	1	F	2	N	2500	0	40	20	28	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8286321	
1803	1	F	2	N	2500	0	40	41	78	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8286368	
1804	1	F	2	N	2500	0	40	37	33	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8286430	
1805	1	F	2	N	2500	0	40	45	62	6	13	27	0	0	0	0	0	0	0	0	0	0	0	0	8286430	
1806	1	F	2	N	2500	0	40	67	105	18	28	48	0	0	0	0	0	0	0	0	0	0	0	0	8286446	
1807	1	F	2	N	2500	0	40	28	51	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	8286462	
1808	1	F	2	N	2500	0	40	29	41	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	8286493	
1809	1	F	2	N	2500	0	40	440	1536	211	413	925	0	0	0	0	0	0	0	0	0	0	0	0	8286493	
1810	1	F	2	N	2500	0	40	175	479	51	49	58	0	0	0	0	0	0	0	0	0	0	0	0	8286508	
1811	1	F	2	N	2500	0	40	30	31	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8286633	
1812	1	F	2	N	2500	0	40	27	60	21	36	40	0	0	0	0	0	0	0	0	0	0	0	0	8286727	
1813	1	F	2	N	2500	0	40	56	87	22	373	435	0	0	0	0	0	0	0	0	0	0	0	0	8286742	
1814	1	F	2	N	2500	0	40	417	1302	172	430	928	0	0	0	0	0	0	0	0	0	0	0	0	8286742	
1815	1	F	2	N	2500	0	40	95	115	18	421	727	0	0	0	0	0	0	0	0	0	0	0	0	8286898	
1816	1	F	2	N	2500	0	40	339	1468	216	335	648	0	0	0	0	0	0	0	0	0	0	0	0	8286976	
1817	1	F	2	N	2500	0	40	83	106	15	34	67	0	0	0	0	0	0	0	0	0	0	0	0	8286992	
1818	1	F	2	N	2500	0	40	23	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8286992	
1819	1	F	2	N	2500	0	40	34	57	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8286992	
1820	1	F	2	N	2500	0	40	433	1534	205	347	692	0	0	0	0	0	0	0	0	0	0	0	0	8286992	
1821	1	F	2	N	2500	0	40	426	1296	156	246	453	0	0	0	0	0	0	0	0	0	0	0	0	8287008	
1822	1	F	2	N	2500	0	40	486	1342	188	746	1282	0	0	0	0	0	0	0	0	0	0	0	0	8287070	
1823	1	F	2	N	2500	0	40	358	1408	169	365	759	0	0	0	0	0	0	0	0	0	0	0	0	8287117	
1824	1	F	2	N	2500	0	40	53	47	9	18	34	0	0	0	0	0	0	0	0	0	0	0	0	8287117	
1825	1	F	2	N	2500	0	40	25	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8287164	
1826	1	F	2	N	2500	0	40	405	1383	153	133	122	0	0	0	0	0	0	0	0	0	0	0	0	8287179	
1827	1	F	2	N	2500	0	40	59	114	22	37	54	0	0	0	0	0	0	0	0	0	0	0	0	8287195	
1828	1	F	2	N	2500	0	40	57	80	19	25	34	0	0	0	0	0	0	0	0	0	0	0	0	8287195	
1829	1	F	2	N	2500	0	40	451	1220	144	118	136	0	0	0	0	0	0	0	0	0	0	0	0	8287257	
1830	1	F	2	N	2500	0	40	280	1260	144	132	124	0	0	0	0	0	0	0	0	0	0	0	0	8287273	
1831	1	F	2	N	2500	0	40	491	1693	220	451	963	0	0	0	0	0	0	0	0	0	0	0	0	8287320	
1832	1	F	2	N	2500	0	40	23	32	10	172	180	0	0	0	0	0	0	0	0	0	0	0	0	8287413	
1833	1	F	2	N	2500	0	40	30	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8287476	
1834	1	F	2	N	2500	0	40	420	1242	177	295	618	0	0	0	0	0	0	0	0	0	0	0	0	8287554	
1835	1	F	2	N	2500	0	40	486	1406	184	350	751	0	0	0	0	0	0	0	0	0	0	0	0	8287600	
1836	1	F	2	N	2500	0	40	482	1449	178	835	1410	0	0	0	0	0	0	0	0	0	0	0	0	8287632	
1837	1	F	2	N	2500	0	40	529	1438	231	402	798	0	0	0	0	0	0	0	0	0	0	0	0	8287710	
1838	1	F	2	N	2500	0	40	433	1871	310	463	783	0	0	0	0	0	0	0	0	0	0	0	0	8287710	
1839	1	F	2	N	2500	0	40	416	1632	222	445	872	0	0	0	0	0	0	0	0	0	0	0	0	8287741	
1840	1	F	2	N	2500	0	40	30	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8287772	
1841	1	F	2	N	2500	0	40	38	40	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	8287803	
1842	1	F	2	N	2500	0	40	78	80	17	25	37	0	0	0	0	0	0	0	0	0	0	0	0	8287803	
1843	1	F	2	N	2500	0	40	47	60	12	151	314	0	0	0	0	0	0	0	0	0	0	0	0	8287803	
1844	1	F	2	N	2500	0	40	538	1752	240	477	1044	0	0	0	0	0	0	0	0	0	0	0	0	8287803	
1845	1	F	2	N	2500	0	40	78	111	10	15	27	0	0	0	0	0	0	0	0	0	0	0	0	8287850	
1846	1	F	2	N	2500	0	40	436	1329	162	260	478	0	0	0	0	0	0	0	0	0	0	0	0	8287912	
1847	1	F	2	N	2500	0	40	78	94	7	17	42	0	0	0	0	0	0	0	0	0	0	0	0	8287944	
1848	1	F	2	N	2500	0	40	34	49	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8287959	
1849	1	F	2	N	2500	0	40	37	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8287990	
1850	1	F	2	N	2500	0	40	32	65	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8288053	
1851	1	F	2	N	2500	0	40	38	65	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8288100	
1852	1	F	2	N	2500	0	40	25	23	1	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8288271	
1853	1	F	2	N	2500	0	40	21	27	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8288380	
1854	1	F	2	N	2500	0	40	81	292	65	107	143	0	0	0	0	0	0	0	0	0	0	0	0	8288505	
1855	1	F	2	N	2500	0	40	32	36	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8288536	
1856	1	F	2	N	2500	0	40	74	187	33	52	76	0	0	0	0	0	0	0	0	0	0	0	0	8288630	
1857	1	F	2	N	2500	0	40	34	53	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8288724	
1858	1	F	2	N	2500	0	40	36	31	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8288786	
1859	1	F	2	N	2500	0	40	404	1304	161	190	294	0	0	0	0	0	0	0	0	0	0	0	0	8288817	
1860	1	F	2	N	2500	0	40	27	52	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8288942	
1861	1	F	2	N	2500	0	40	26	38	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8288973	
1862	1	F	2	N	2500	0	40	27	41	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8289036	
1863	1	F	2	N	2500	0	40	39	55	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	8289176	
1864	1	F	2	N	2500	0	40	69	87	16	275	549	0	0	0	0	0	0	0	0	0	0	0	0	8289192	
1865	1	F	2	N	2500	0	40	37	45	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8289316	
1866	1	F	2	N	2500	0	40	80	88	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	8289394	
1867	1	F	2	N	2500	0	40	103	124	27	35	56	0	0	0	0	0	0	0	0	0	0	0	0	8289441	
1868	1	F	2	N	2500	0	40	45	55	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8289613	
1869	1	F	2	N	2500	0	40	96	102	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8289628	
1870	1	F	2	N	2500	0	40	275	1121	128	119	115	0	0	0	0	0	0	0	0	0	0	0	0	8289784	
1871	1	F	2	N	2500	0	40	417	1364	171	724	1282	0	0	0	0	0	0	0	0	0	0	0	0	8289800	
1872	1	F	2	N	2500	0	40	72	98	20	315	384	0	0	0	0	0	0	0	0	0	0	0	0	8289800	
1873	1	F	3	N	2500	0	40	27	44	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8297319	
1874	1	F	3	N	2500	0	40	32	33	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	8298208	
1875	1	F	3	N	2500	0	40	384	1139	146	123	92	0	0	0	0	0	0	0	0	0	0	0	0	8299441	
1876	1	F	3	N	2500	0	40	26	44	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8300158	
1877	1	F	3	N	2500	0	40	27	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8300236	
1878	1	F	3	N	2500	0	40	193	320	28	25	36	0	0	0	0	0	0	0	0	0	0	0	0	8300346	
1879	1	F	3	N	2500	0	40	26	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8303154	
1880	1	F	4	N	2500	0	40	24	21	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8311890	
1881	1	F	4	N	2500	0	40	387	1407	192	344	699	0	0	0	0	0	0	0	0	0	0	0	0	8312888	
1882	1	F	4	N	2500	0	40	27	50	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	8313044	
