Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1030	1	B	4	N	2500	0	40	33	36	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38690291	
1031	1	B	4	N	2500	0	40	29	55	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38690291	
1032	1	B	4	N	2500	0	40	23	35	27	46	50	0	0	0	0	0	0	0	0	0	0	0	0	38690307	
1033	1	B	4	N	2500	0	40	21	32	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38690447	
1034	1	B	4	N	2500	0	40	32	52	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	38690447	
1035	1	B	4	N	2500	0	40	440	1329	191	256	481	0	0	0	0	0	0	0	0	0	0	0	0	38690478	
1036	1	B	4	N	2500	0	40	27	34	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38690541	
1037	1	B	4	N	2500	0	40	381	1265	157	175	266	0	0	0	0	0	0	0	0	0	0	0	0	38690665	
1038	1	B	4	N	2500	0	40	33	49	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	38691180	
1039	1	B	4	N	2500	0	40	517	1812	244	367	756	0	0	0	0	0	0	0	0	0	0	0	0	38691211	
1040	1	B	4	N	2500	0	40	62	71	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38691289	
1041	1	B	4	N	2500	0	40	174	286	56	94	147	0	0	0	0	0	0	0	0	0	0	0	0	38691321	
1042	1	B	4	N	2500	0	40	22	18	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	38691383	
1043	1	B	4	N	2500	0	40	24	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38691383	
1044	1	B	4	N	2500	0	40	470	1877	277	448	875	0	0	0	0	0	0	0	0	0	0	0	0	38691586	
1045	1	B	4	N	2500	0	40	75	97	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	38691773	
1046	1	B	4	N	2500	0	40	35	32	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	38691804	
1047	1	B	4	N	2500	0	40	31	49	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	38691835	
1048	1	B	4	N	2500	0	40	42	65	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38691867	
1049	1	B	4	N	2500	0	40	32	38	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38691913	
1050	1	B	4	N	2500	0	40	25	24	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38692038	
1051	1	B	4	N	2500	0	40	36	63	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38692147	
1052	1	B	4	N	2500	0	40	441	1333	175	307	624	0	0	0	0	0	0	0	0	0	0	0	0	38692163	
1053	1	B	4	N	2500	0	40	457	1507	191	329	706	0	0	0	0	0	0	0	0	0	0	0	0	38692272	
1054	1	B	4	N	2500	0	40	371	1461	229	360	677	0	0	0	0	0	0	0	0	0	0	0	0	38692272	
1055	1	B	4	N	2500	0	40	31	54	31	56	61	0	0	0	0	0	0	0	0	0	0	0	0	38692428	
1056	1	B	4	N	2500	0	40	59	73	40	475	475	0	0	0	0	0	0	0	0	0	0	0	0	38692475	
1057	1	B	4	N	2500	0	40	29	49	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38692990	
1058	1	B	4	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38693021	
1059	1	B	4	N	2500	0	40	22	19	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38693021	
1060	1	B	4	N	2500	0	40	447	1249	150	257	537	0	0	0	0	0	0	0	0	0	0	0	0	38693083	
1061	1	B	4	N	2500	0	40	512	1810	219	392	802	0	0	0	0	0	0	0	0	0	0	0	0	38693099	
1062	1	B	4	N	2500	0	40	503	1725	259	359	715	0	0	0	0	0	0	0	0	0	0	0	0	38693161	
1063	1	B	4	N	2500	0	40	28	60	4	14	38	0	0	0	0	0	0	0	0	0	0	0	0	38693364	
1064	1	B	4	N	2500	0	40	29	29	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38693427	
1065	1	B	4	N	2500	0	40	67	124	53	540	540	0	0	0	0	0	0	0	0	0	0	0	0	38693427	
1066	1	B	4	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38693442	
1067	1	B	4	N	2500	0	40	434	1554	178	295	594	0	0	0	0	0	0	0	0	0	0	0	0	38693505	
1068	1	B	4	N	2500	0	40	35	73	10	45	111	0	0	0	0	0	0	0	0	0	0	0	0	38693614	
1069	1	B	4	N	2500	0	40	83	92	14	30	57	0	0	0	0	0	0	0	0	0	0	0	0	38693707	
1070	1	B	4	N	2500	0	40	240	981	115	228	420	0	0	0	0	0	0	0	0	0	0	0	0	38693707	
1071	1	B	4	N	2500	0	40	43	42	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	38693707	
1072	1	B	4	N	2500	0	40	27	29	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38693723	
1073	1	B	4	N	2500	0	40	78	99	17	30	49	0	0	0	0	0	0	0	0	0	0	0	0	38693723	
1074	1	B	4	N	2500	0	40	22	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38693754	
1075	1	B	4	N	2500	0	40	25	33	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38693770	
1076	1	B	4	N	2500	0	40	21	22	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	38693770	
1077	1	B	4	N	2500	0	40	21	20	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38693770	
1078	1	B	4	N	2500	0	40	44	60	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	38693926	
1079	1	B	4	N	2500	0	40	377	1134	151	605	1034	0	0	0	0	0	0	0	0	0	0	0	0	38693957	
1080	1	B	4	N	2500	0	40	41	52	33	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38694207	
1081	1	B	4	N	2500	0	40	48	53	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38694222	
1082	1	B	4	N	2500	0	40	31	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38694300	
1083	1	B	4	N	2500	0	40	43	58	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38694378	
1084	1	B	4	N	2500	0	40	27	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38694378	
1085	1	B	4	N	2500	0	40	23	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38694378	
1086	1	B	4	N	2500	0	40	63	106	23	153	303	0	0	0	0	0	0	0	0	0	0	0	0	38694472	
1087	1	B	4	N	2500	0	40	321	1176	134	297	579	0	0	0	0	0	0	0	0	0	0	0	0	38694472	
1088	1	B	4	N	2500	0	40	39	79	44	310	311	0	0	0	0	0	0	0	0	0	0	0	0	38694503	
1089	1	B	4	N	2500	0	40	49	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	38694534	
1090	1	B	4	N	2500	0	40	404	1386	188	266	494	0	0	0	0	0	0	0	0	0	0	0	0	38694581	
1091	1	B	4	N	2500	0	40	97	192	48	226	291	0	0	0	0	0	0	0	0	0	0	0	0	38694581	
1092	1	B	4	N	2500	0	40	29	44	13	226	229	0	0	0	0	0	0	0	0	0	0	0	0	38694643	
1093	1	B	4	N	2500	0	40	37	38	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38694643	
1094	1	B	4	N	2500	0	40	41	89	54	325	327	0	0	0	0	0	0	0	0	0	0	0	0	38694643	
1095	1	B	4	N	2500	0	40	335	1103	140	229	481	0	0	0	0	0	0	0	0	0	0	0	0	38694753	
1096	1	B	4	N	2500	0	40	31	27	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	38694784	
1097	1	B	4	N	2500	0	40	26	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38694784	
1098	1	B	4	N	2500	0	40	33	36	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	38694846	
1099	1	B	4	N	2500	0	40	25	24	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38694877	
1100	1	B	4	N	2500	0	40	25	35	24	42	43	0	0	0	0	0	0	0	0	0	0	0	0	38694893	
1101	1	B	4	N	2500	0	40	45	50	8	14	24	0	0	0	0	0	0	0	0	0	0	0	0	38694893	
1102	1	B	4	N	2500	0	40	22	34	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38694940	
1103	1	B	4	N	2500	0	40	37	55	29	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38694987	
1104	1	B	4	N	2500	0	40	97	224	198	786	786	0	0	0	0	0	0	0	0	0	0	0	0	38695018	
1105	1	B	4	N	2500	0	40	58	83	14	21	36	0	0	0	0	0	0	0	0	0	0	0	0	38695143	
1106	1	B	4	N	2500	0	40	453	1291	161	612	1115	0	0	0	0	0	0	0	0	0	0	0	0	38695143	
1107	1	B	4	N	2500	0	40	36	47	14	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38695158	
1108	1	B	4	N	2500	0	40	46	48	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	38695205	
1109	1	B	4	N	2500	0	40	77	89	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	38695205	
1110	1	B	4	N	2500	0	40	31	27	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38695205	
1111	1	B	4	N	2500	0	40	373	1327	155	254	518	0	0	0	0	0	0	0	0	0	0	0	0	38695221	
1112	1	B	4	N	2500	0	40	35	55	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38695299	
1113	1	B	4	N	2500	0	40	76	85	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	38695361	
1114	1	B	4	N	2500	0	40	23	33	23	40	36	0	0	0	0	0	0	0	0	0	0	0	0	38695423	
1115	1	B	4	N	2500	0	40	26	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38695486	
1116	1	B	4	N	2500	0	40	21	29	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38695548	
1117	1	B	4	N	2500	0	40	35	47	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	38695642	
1118	1	B	4	N	2500	0	40	41	65	20	36	52	0	0	0	0	0	0	0	0	0	0	0	0	38695657	
1119	1	B	4	N	2500	0	40	23	19	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38695657	
1120	1	B	4	N	2500	0	40	70	108	23	35	50	0	0	0	0	0	0	0	0	0	0	0	0	38695657	
1121	1	B	4	N	2500	0	40	388	1936	356	509	974	0	0	0	0	0	0	0	0	0	0	0	0	38695657	
1122	1	B	4	N	2500	0	40	431	1315	173	491	795	0	0	0	0	0	0	0	0	0	0	0	0	38695657	
1123	1	B	4	N	2500	0	40	41	77	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38695704	
1124	1	B	4	N	2500	0	40	128	158	30	44	65	0	0	0	0	0	0	0	0	0	0	0	0	38695876	
1125	1	B	4	N	2500	0	40	32	52	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38695907	
1126	1	B	4	N	2500	0	40	28	66	34	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38695938	
1127	1	B	4	N	2500	0	40	23	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38695969	
1128	1	B	4	N	2500	0	40	20	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38695969	
1129	1	B	4	N	2500	0	40	35	64	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	38696032	
1130	1	B	4	N	2500	0	40	29	50	32	56	51	0	0	0	0	0	0	0	0	0	0	0	0	38696047	
1131	1	B	4	N	2500	0	40	41	69	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38696125	
1132	1	B	4	N	2500	0	40	22	29	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	38696157	
1133	1	B	4	N	2500	0	40	20	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38696157	
1134	1	B	4	N	2500	0	40	28	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38696157	
1135	1	B	4	N	2500	0	40	23	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38696297	
1136	1	B	4	N	2500	0	40	34	29	10	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38696297	
1137	1	B	4	N	2500	0	40	25	46	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38696328	
1138	1	B	4	N	2500	0	40	21	32	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38696391	
1139	1	B	4	N	2500	0	40	29	31	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	38696437	
1140	1	B	4	N	2500	0	40	20	42	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	38696453	
1141	1	B	4	N	2500	0	40	342	1457	190	321	629	0	0	0	0	0	0	0	0	0	0	0	0	38696484	
1142	1	B	4	N	2500	0	40	132	142	32	39	47	0	0	0	0	0	0	0	0	0	0	0	0	38696562	
1143	1	B	4	N	2500	0	40	27	33	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38696625	
1144	1	B	4	N	2500	0	40	27	35	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38696640	
1145	1	B	4	N	2500	0	40	29	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38696921	
1146	1	B	4	N	2500	0	40	35	75	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38696937	
1147	1	B	4	N	2500	0	40	55	65	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	38697030	
1148	1	B	4	N	2500	0	40	22	21	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38697108	
1149	1	B	4	N	2500	0	40	22	27	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	38697124	
1150	1	B	4	N	2500	0	40	29	42	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38697327	
1151	1	B	4	N	2500	0	40	39	57	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38697451	
1152	1	B	4	N	2500	0	40	46	58	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38697451	
1153	1	B	4	N	2500	0	40	51	69	38	409	409	0	0	0	0	0	0	0	0	0	0	0	0	38697467	
1154	1	B	4	N	2500	0	40	35	44	14	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38697467	
1155	1	B	4	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38697467	
1156	1	B	4	N	2500	0	40	20	24	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38697514	
1157	1	B	5	N	2500	0	40	24	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38705205	
1158	1	B	5	N	2500	0	40	29	54	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38705657	
1159	1	B	5	N	2500	0	40	434	972	115	95	81	0	0	0	0	0	0	0	0	0	0	0	0	38705938	
1160	1	B	5	N	2500	0	40	23	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38709370	
1161	1	B	5	N	2500	0	40	24	27	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38711023	
1162	1	B	5	N	2500	0	40	36	72	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38711959	
1163	1	B	6	N	2500	0	40	48	70	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38719650	
1164	1	B	6	N	2500	0	40	45	52	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	38719947	
1165	1	B	6	N	2500	0	40	25	41	14	195	196	0	0	0	0	0	0	0	0	0	0	0	0	38720040	
1166	1	B	6	N	2500	0	40	39	49	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38720087	
1167	1	B	6	N	2500	0	40	371	1288	163	246	451	0	0	0	0	0	0	0	0	0	0	0	0	38720103	
1168	1	B	6	N	2500	0	40	38	61	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	38720508	
1169	1	B	6	N	2500	0	40	36	30	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	38720508	
1170	1	B	6	N	2500	0	40	20	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38720524	
1171	1	B	6	N	2500	0	40	38	66	46	303	303	0	0	0	0	0	0	0	0	0	0	0	0	38720758	
1172	1	B	6	N	2500	0	40	118	142	29	53	90	0	0	0	0	0	0	0	0	0	0	0	0	38720914	
1173	1	B	6	N	2500	0	40	28	32	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38721132	
1174	1	B	6	N	2500	0	40	46	73	39	368	368	0	0	0	0	0	0	0	0	0	0	0	0	38721257	
1175	1	B	6	N	2500	0	40	27	31	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38721273	
1176	1	B	6	N	2500	0	40	22	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38721335	
1177	1	B	6	N	2500	0	40	48	65	20	385	385	0	0	0	0	0	0	0	0	0	0	0	0	38721460	
1178	1	B	6	N	2500	0	40	33	45	25	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38721507	
1179	1	B	6	N	2500	0	40	30	32	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38721663	
1180	1	B	6	N	2500	0	40	271	970	123	175	317	0	0	0	0	0	0	0	0	0	0	0	0	38721678	
1181	1	B	6	N	2500	0	40	33	45	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38721788	
1182	1	B	6	N	2500	0	40	36	96	57	286	286	0	0	0	0	0	0	0	0	0	0	0	0	38721881	
1183	1	B	6	N	2500	0	40	399	1445	196	307	576	0	0	0	0	0	0	0	0	0	0	0	0	38722131	
1184	1	B	6	N	2500	0	40	23	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38722162	
1185	1	B	6	N	2500	0	40	41	52	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38722162	
1186	1	B	6	N	2500	0	40	86	140	76	696	696	0	0	0	0	0	0	0	0	0	0	0	0	38722271	
1187	1	B	6	N	2500	0	40	67	145	100	540	540	0	0	0	0	0	0	0	0	0	0	0	0	38722271	
1188	1	B	6	N	2500	0	40	22	29	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	38722287	
1189	1	B	6	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38722287	
1190	1	B	6	N	2500	0	40	35	56	36	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38722365	
1191	1	B	6	N	2500	0	40	23	29	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38722427	
1192	1	B	6	N	2500	0	40	51	58	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38722490	
1193	1	B	6	N	2500	0	40	31	66	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	38722646	
1194	1	B	6	N	2500	0	40	29	26	5	226	229	0	0	0	0	0	0	0	0	0	0	0	0	38722755	
1195	1	B	6	N	2500	0	40	24	29	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38722770	
1196	1	B	6	N	2500	0	40	36	72	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38722880	
1197	1	B	6	N	2500	0	40	38	58	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38723036	
1198	1	B	6	N	2500	0	40	35	57	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	38723270	
1199	1	B	6	N	2500	0	40	42	92	93	335	335	0	0	0	0	0	0	0	0	0	0	0	0	38723348	
1200	1	B	6	N	2500	0	40	42	68	39	335	335	0	0	0	0	0	0	0	0	0	0	0	0	38723410	
1201	1	B	6	N	2500	0	40	37	73	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	38723660	
1202	1	B	6	N	2500	0	40	23	28	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38723691	
1203	1	B	6	N	2500	0	40	427	1284	174	274	509	0	0	0	0	0	0	0	0	0	0	0	0	38723738	
1204	1	B	6	N	2500	0	40	24	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38724190	
1205	1	B	6	N	2500	0	40	23	29	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38724190	
1206	1	B	6	N	2500	0	40	21	18	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38724408	
1207	1	B	6	N	2500	0	40	20	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38724596	
1208	1	B	6	N	2500	0	40	25	29	6	188	196	0	0	0	0	0	0	0	0	0	0	0	0	38724752	
1209	1	B	6	N	2500	0	40	43	41	9	340	344	0	0	0	0	0	0	0	0	0	0	0	0	38724783	
1210	1	B	6	N	2500	0	40	40	113	47	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38724845	
1211	1	B	6	N	2500	0	40	27	31	7	205	212	0	0	0	0	0	0	0	0	0	0	0	0	38725095	
1212	1	B	6	N	2500	0	40	72	120	41	581	581	0	0	0	0	0	0	0	0	0	0	0	0	38725220	
1213	1	B	6	N	2500	0	40	25	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38725422	
1214	1	B	6	N	2500	0	40	20	32	21	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38725485	
1215	1	B	6	N	2500	0	40	48	73	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38725500	
1216	1	B	6	N	2500	0	40	21	20	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38725516	
1217	1	B	6	N	2500	0	40	29	26	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38725547	
1218	1	B	6	N	2500	0	40	28	33	24	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38725844	
1219	1	B	6	N	2500	0	40	35	57	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38726624	
1220	1	B	6	N	2500	0	40	42	75	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	38726670	
1221	1	B	6	N	2500	0	40	50	60	38	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38726811	
1222	1	B	7	N	2500	0	40	20	28	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38734174	
1223	1	B	7	N	2500	0	40	29	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38737107	
1224	1	B	7	N	2500	0	40	37	67	33	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38737294	
1225	1	B	7	N	2500	0	40	57	84	42	458	458	0	0	0	0	0	0	0	0	0	0	0	0	38737310	
1226	1	B	7	N	2500	0	40	32	50	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38737310	
1227	1	B	7	N	2500	0	40	23	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38737731	
1228	1	B	7	N	2500	0	40	31	57	6	49	130	0	0	0	0	0	0	0	0	0	0	0	0	38741319	
1229	1	B	8	N	2500	0	40	76	139	52	614	614	0	0	0	0	0	0	0	0	0	0	0	0	38748776	
1230	1	B	8	N	2500	0	40	26	37	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38749244	
1231	1	B	8	N	2500	0	40	98	177	99	794	794	0	0	0	0	0	0	0	0	0	0	0	0	38749290	
1232	1	B	8	N	2500	0	40	28	25	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	38749337	
1233	1	B	8	N	2500	0	40	390	943	110	105	118	0	0	0	0	0	0	0	0	0	0	0	0	38749556	
1234	1	B	8	N	2500	0	40	36	58	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	38749587	
1235	1	B	8	N	2500	0	40	32	61	42	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38749649	
1236	1	B	8	N	2500	0	40	62	105	60	499	499	0	0	0	0	0	0	0	0	0	0	0	0	38749852	
1237	1	B	8	N	2500	0	40	37	55	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38749883	
1238	1	B	8	N	2500	0	40	57	79	26	458	458	0	0	0	0	0	0	0	0	0	0	0	0	38749946	
1239	1	B	8	N	2500	0	40	21	24	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38750055	
1240	1	B	8	N	2500	0	40	25	21	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	38750601	
1241	1	B	8	N	2500	0	40	109	221	79	881	884	0	0	0	0	0	0	0	0	0	0	0	0	38750601	
1242	1	B	8	N	2500	0	40	23	27	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38750616	
1243	1	B	8	N	2500	0	40	34	47	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38750616	
1244	1	B	8	N	2500	0	40	35	72	26	274	278	0	0	0	0	0	0	0	0	0	0	0	0	38750648	
1245	1	B	8	N	2500	0	40	393	887	88	96	121	0	0	0	0	0	0	0	0	0	0	0	0	38750819	
1246	1	B	8	N	2500	0	40	27	24	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	38750835	
1247	1	B	8	N	2500	0	40	27	44	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38750835	
1248	1	B	8	N	2500	0	40	31	51	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38750960	
1249	1	B	8	N	2500	0	40	46	95	88	368	368	0	0	0	0	0	0	0	0	0	0	0	0	38751084	
1250	1	B	8	N	2500	0	40	29	41	19	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38751256	
1251	1	B	8	N	2500	0	40	263	908	99	91	85	0	0	0	0	0	0	0	0	0	0	0	0	38751381	
1252	1	B	8	N	2500	0	40	25	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38751599	
1253	1	B	8	N	2500	0	40	292	529	57	64	78	0	0	0	0	0	0	0	0	0	0	0	0	38751615	
1254	1	B	8	N	2500	0	40	40	60	28	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38751630	
1255	1	B	8	N	2500	0	40	24	37	19	186	188	0	0	0	0	0	0	0	0	0	0	0	0	38751646	
1256	1	B	8	N	2500	0	40	32	55	27	48	52	0	0	0	0	0	0	0	0	0	0	0	0	38751677	
1257	1	B	8	N	2500	0	40	270	1021	114	95	87	0	0	0	0	0	0	0	0	0	0	0	0	38751693	
1258	1	B	8	N	2500	0	40	21	21	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38751958	
1259	1	B	8	N	2500	0	40	24	36	13	186	188	0	0	0	0	0	0	0	0	0	0	0	0	38752192	
1260	1	B	8	N	2500	0	40	32	59	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38752286	
1261	1	B	8	N	2500	0	40	27	33	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38752332	
1262	1	B	8	N	2500	0	40	35	35	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38752364	
1263	1	B	8	N	2500	0	40	21	28	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38752379	
1264	1	B	8	N	2500	0	40	58	104	63	466	466	0	0	0	0	0	0	0	0	0	0	0	0	38752410	
1265	1	B	8	N	2500	0	40	32	49	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38752457	
1266	1	B	8	N	2500	0	40	58	67	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	38752566	
1267	1	B	8	N	2500	0	40	31	47	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38752832	
1268	1	B	8	N	2500	0	40	42	54	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	38752878	
1269	1	B	8	N	2500	0	40	33	42	15	262	262	0	0	0	0	0	0	0	0	0	0	0	0	38753596	
1270	1	B	8	N	2500	0	40	497	1395	168	176	256	0	0	0	0	0	0	0	0	0	0	0	0	38753736	
1271	1	B	8	N	2500	0	40	39	41	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38753768	
