Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2907	1	E	4	N	2500	0	40	29	27	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34738180	
2908	1	E	4	N	2500	0	40	26	46	31	57	61	0	0	0	0	0	0	0	0	0	0	0	0	34738258	
2909	1	E	4	N	2500	0	40	25	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34738289	
2910	1	E	4	N	2500	0	40	38	52	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34738430	
2911	1	E	4	N	2500	0	40	50	85	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	34738430	
2912	1	E	4	N	2500	0	40	100	228	15	15	27	0	0	0	0	0	0	0	0	0	0	0	0	34738555	
2913	1	E	4	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34738570	
2914	1	E	4	N	2500	0	40	431	1381	175	294	571	0	0	0	0	0	0	0	0	0	0	0	0	34738601	
2915	1	E	4	N	2500	0	40	25	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34738633	
2916	1	E	4	N	2500	0	40	80	144	96	647	647	0	0	0	0	0	0	0	0	0	0	0	0	34738633	
2917	1	E	4	N	2500	0	40	37	50	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	34738726	
2918	1	E	4	N	2500	0	40	58	78	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	34738757	
2919	1	E	4	N	2500	0	40	38	81	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	34738835	
2920	1	E	4	N	2500	0	40	26	28	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34738882	
2921	1	E	4	N	2500	0	40	32	56	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34738882	
2922	1	E	4	N	2500	0	40	22	32	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	34738913	
2923	1	E	4	N	2500	0	40	41	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34739007	
2924	1	E	4	N	2500	0	40	36	74	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34739257	
2925	1	E	4	N	2500	0	40	473	1537	212	560	1155	0	0	0	0	0	0	0	0	0	0	0	0	34739288	
2926	1	E	4	N	2500	0	40	29	48	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34739444	
2927	1	E	4	N	2500	0	40	25	46	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	34739459	
2928	1	E	4	N	2500	0	40	26	46	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34739475	
2929	1	E	4	N	2500	0	40	26	56	10	17	33	0	0	0	0	0	0	0	0	0	0	0	0	34739569	
2930	1	E	4	N	2500	0	40	28	47	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34739584	
2931	1	E	4	N	2500	0	40	20	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34739600	
2932	1	E	4	N	2500	0	40	54	60	11	48	118	0	0	0	0	0	0	0	0	0	0	0	0	34739631	
2933	1	E	4	N	2500	0	40	363	1118	136	503	996	0	0	0	0	0	0	0	0	0	0	0	0	34739631	
2934	1	E	4	N	2500	0	40	373	1164	153	264	539	0	0	0	0	0	0	0	0	0	0	0	0	34739678	
2935	1	E	4	N	2500	0	40	30	49	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	34739693	
2936	1	E	4	N	2500	0	40	23	49	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34739818	
2937	1	E	4	N	2500	0	40	42	69	29	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34739818	
2938	1	E	4	N	2500	0	40	519	1856	251	353	662	0	0	0	0	0	0	0	0	0	0	0	0	34739974	
2939	1	E	4	N	2500	0	40	24	35	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34740052	
2940	1	E	4	N	2500	0	40	538	2019	318	447	837	0	0	0	0	0	0	0	0	0	0	0	0	34740130	
2941	1	E	4	N	2500	0	40	34	58	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34740146	
2942	1	E	4	N	2500	0	40	676	2425	346	495	943	0	0	0	0	0	0	0	0	0	0	0	0	34740146	
2943	1	E	4	N	2500	0	40	28	49	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34740193	
2944	1	E	4	N	2500	0	40	25	40	12	184	196	0	0	0	0	0	0	0	0	0	0	0	0	34740193	
2945	1	E	4	N	2500	0	40	29	44	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	34740239	
2946	1	E	4	N	2500	0	40	23	33	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34740302	
2947	1	E	4	N	2500	0	40	122	157	28	40	58	0	0	0	0	0	0	0	0	0	0	0	0	34740551	
2948	1	E	4	N	2500	0	40	553	1831	227	386	777	0	0	0	0	0	0	0	0	0	0	0	0	34740583	
2949	1	E	4	N	2500	0	40	40	59	22	319	319	0	0	0	0	0	0	0	0	0	0	0	0	34740598	
2950	1	E	4	N	2500	0	40	31	55	29	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34740629	
2951	1	E	4	N	2500	0	40	50	55	12	16	24	0	0	0	0	0	0	0	0	0	0	0	0	34740645	
2952	1	E	4	N	2500	0	40	27	49	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34740692	
2953	1	E	4	N	2500	0	40	21	29	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34740723	
2954	1	E	4	N	2500	0	40	276	1552	227	337	668	0	0	0	0	0	0	0	0	0	0	0	0	34740848	
2955	1	E	4	N	2500	0	40	20	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34740879	
2956	1	E	4	N	2500	0	40	39	61	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34740879	
2957	1	E	4	N	2500	0	40	40	80	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	34740910	
2958	1	E	4	N	2500	0	40	88	87	3	10	33	0	0	0	0	0	0	0	0	0	0	0	0	34740926	
2959	1	E	4	N	2500	0	40	35	71	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	34741035	
2960	1	E	4	N	2500	0	40	445	1510	208	303	548	0	0	0	0	0	0	0	0	0	0	0	0	34741097	
2961	1	E	4	N	2500	0	40	469	1675	208	344	686	0	0	0	0	0	0	0	0	0	0	0	0	34741175	
2962	1	E	4	N	2500	0	40	35	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34741191	
2963	1	E	4	N	2500	0	40	27	46	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34741207	
2964	1	E	4	N	2500	0	40	26	43	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34741222	
2965	1	E	4	N	2500	0	40	26	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34741253	
2966	1	E	4	N	2500	0	40	26	45	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	34741300	
2967	1	E	4	N	2500	0	40	66	122	57	532	532	0	0	0	0	0	0	0	0	0	0	0	0	34741300	
2968	1	E	4	N	2500	0	40	98	173	114	790	794	0	0	0	0	0	0	0	0	0	0	0	0	34741300	
2969	1	E	4	N	2500	0	40	71	107	31	564	573	0	0	0	0	0	0	0	0	0	0	0	0	34741300	
2970	1	E	4	N	2500	0	40	38	74	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	34741316	
2971	1	E	4	N	2500	0	40	39	64	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34741394	
2972	1	E	4	N	2500	0	40	30	51	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34741409	
2973	1	E	4	N	2500	0	40	37	67	13	13	10	0	0	0	0	0	0	0	0	0	0	0	0	34741456	
2974	1	E	4	N	2500	0	40	33	59	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	34741487	
2975	1	E	4	N	2500	0	40	185	237	43	220	545	0	0	0	0	0	0	0	0	0	0	0	0	34741628	
2976	1	E	4	N	2500	0	40	217	916	113	111	108	0	0	0	0	0	0	0	0	0	0	0	0	34741690	
2977	1	E	4	N	2500	0	40	35	60	26	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34741846	
2978	1	E	4	N	2500	0	40	49	87	16	27	51	0	0	0	0	0	0	0	0	0	0	0	0	34741877	
2979	1	E	4	N	2500	0	40	391	1339	176	239	429	0	0	0	0	0	0	0	0	0	0	0	0	34741893	
2980	1	E	4	N	2500	0	40	35	55	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	34742049	
2981	1	E	4	N	2500	0	40	23	33	23	39	39	0	0	0	0	0	0	0	0	0	0	0	0	34742096	
2982	1	E	4	N	2500	0	40	22	24	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34742158	
2983	1	E	4	N	2500	0	40	42	45	15	335	335	0	0	0	0	0	0	0	0	0	0	0	0	34742189	
2984	1	E	4	N	2500	0	40	28	56	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	34742205	
2985	1	E	4	N	2500	0	40	33	70	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34742330	
2986	1	E	4	N	2500	0	40	21	41	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34742408	
2987	1	E	4	N	2500	0	40	36	60	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34742517	
2988	1	E	4	N	2500	0	40	30	32	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34742564	
2989	1	E	4	N	2500	0	40	34	53	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34742564	
2990	1	E	4	N	2500	0	40	38	70	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34742704	
2991	1	E	4	N	2500	0	40	33	81	46	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34742735	
2992	1	E	4	N	2500	0	40	22	34	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34742876	
2993	1	E	4	N	2500	0	40	25	47	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34742938	
2994	1	E	4	N	2500	0	40	34	62	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	34742985	
2995	1	E	4	N	2500	0	40	21	23	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34743188	
2996	1	E	4	N	2500	0	40	78	90	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	34743203	
2997	1	E	5	N	2500	0	40	26	48	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34750972	
2998	1	E	5	N	2500	0	40	25	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34751050	
2999	1	E	5	N	2500	0	40	29	48	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34751097	
3000	1	E	5	N	2500	0	40	31	50	15	22	26	0	0	0	0	0	0	0	0	0	0	0	0	34751331	
3001	1	E	5	N	2500	0	40	22	43	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	34751331	
3002	1	E	5	N	2500	0	40	41	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34751362	
3003	1	E	5	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34752283	
3004	1	E	5	N	2500	0	40	20	33	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	34753858	
3005	1	E	5	N	2500	0	40	44	76	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34755356	
3006	1	E	5	N	2500	0	40	33	31	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34755855	
3007	1	E	5	N	2500	0	40	30	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34756807	
3008	1	E	6	N	2500	0	40	24	28	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34765231	
3009	1	E	6	N	2500	0	40	58	160	74	466	466	0	0	0	0	0	0	0	0	0	0	0	0	34765683	
3010	1	E	6	N	2500	0	40	60	213	111	483	483	0	0	0	0	0	0	0	0	0	0	0	0	34765699	
3011	1	E	6	N	2500	0	40	347	1180	166	187	308	0	0	0	0	0	0	0	0	0	0	0	0	34765855	
3012	1	E	6	N	2500	0	40	36	71	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	34765901	
3013	1	E	6	N	2500	0	40	20	24	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34765917	
3014	1	E	6	N	2500	0	40	361	1424	189	307	573	0	0	0	0	0	0	0	0	0	0	0	0	34765948	
3015	1	E	6	N	2500	0	40	23	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34766120	
3016	1	E	6	N	2500	0	40	25	22	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34766307	
3017	1	E	6	N	2500	0	40	51	58	22	406	409	0	0	0	0	0	0	0	0	0	0	0	0	34766369	
3018	1	E	6	N	2500	0	40	78	191	97	627	630	0	0	0	0	0	0	0	0	0	0	0	0	34766369	
3019	1	E	6	N	2500	0	40	93	295	179	753	753	0	0	0	0	0	0	0	0	0	0	0	0	34766369	
3020	1	E	6	N	2500	0	40	29	55	21	228	229	0	0	0	0	0	0	0	0	0	0	0	0	34766369	
3021	1	E	6	N	2500	0	40	32	26	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34766369	
3022	1	E	6	N	2500	0	40	34	59	52	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34766479	
3023	1	E	6	N	2500	0	40	220	1019	131	153	245	0	0	0	0	0	0	0	0	0	0	0	0	34766744	
3024	1	E	6	N	2500	0	40	47	69	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	34766853	
3025	1	E	6	N	2500	0	40	43	80	6	12	26	0	0	0	0	0	0	0	0	0	0	0	0	34766993	
3026	1	E	6	N	2500	0	40	389	1450	280	357	625	0	0	0	0	0	0	0	0	0	0	0	0	34767040	
3027	1	E	6	N	2500	0	40	50	115	79	401	401	0	0	0	0	0	0	0	0	0	0	0	0	34767196	
3028	1	E	6	N	2500	0	40	31	57	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34767415	
3029	1	E	6	N	2500	0	40	55	64	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34767742	
3030	1	E	6	N	2500	0	40	697	2035	361	399	760	0	0	0	0	0	0	0	0	0	0	0	0	34767758	
3031	1	E	6	N	2500	0	40	32	34	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34767758	
3032	1	E	6	N	2500	0	40	475	1860	270	422	822	0	0	0	0	0	0	0	0	0	0	0	0	34767805	
3033	1	E	6	N	2500	0	40	37	34	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	34767851	
3034	1	E	6	N	2500	0	40	448	1555	220	350	710	0	0	0	0	0	0	0	0	0	0	0	0	34767851	
3035	1	E	6	N	2500	0	40	21	21	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34767898	
3036	1	E	6	N	2500	0	40	493	1779	248	356	653	0	0	0	0	0	0	0	0	0	0	0	0	34767898	
3037	1	E	6	N	2500	0	40	512	1598	236	335	615	0	0	0	0	0	0	0	0	0	0	0	0	34768023	
3038	1	E	6	N	2500	0	40	46	72	52	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34768117	
3039	1	E	6	N	2500	0	40	24	51	27	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34768132	
3040	1	E	6	N	2500	0	40	35	70	31	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34768226	
3041	1	E	6	N	2500	0	40	44	73	35	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34768226	
3042	1	E	6	N	2500	0	40	322	1352	165	371	757	0	0	0	0	0	0	0	0	0	0	0	0	34768288	
3043	1	E	6	N	2500	0	40	147	159	38	289	560	0	0	0	0	0	0	0	0	0	0	0	0	34768288	
3044	1	E	6	N	2500	0	40	151	192	52	88	122	0	0	0	0	0	0	0	0	0	0	0	0	34768569	
3045	1	E	6	N	2500	0	40	23	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34768585	
3046	1	E	6	N	2500	0	40	33	66	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34768694	
3047	1	E	6	N	2500	0	40	29	68	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	34768756	
3048	1	E	6	N	2500	0	40	21	37	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34768819	
3049	1	E	6	N	2500	0	40	54	127	51	431	434	0	0	0	0	0	0	0	0	0	0	0	0	34768959	
3050	1	E	6	N	2500	0	40	53	96	22	35	46	0	0	0	0	0	0	0	0	0	0	0	0	34769006	
3051	1	E	6	N	2500	0	40	47	48	9	16	32	0	0	0	0	0	0	0	0	0	0	0	0	34769006	
3052	1	E	6	N	2500	0	40	132	158	28	36	53	0	0	0	0	0	0	0	0	0	0	0	0	34769084	
3053	1	E	6	N	2500	0	40	223	1075	133	112	102	0	0	0	0	0	0	0	0	0	0	0	0	34769146	
3054	1	E	6	N	2500	0	40	36	74	5	11	32	0	0	0	0	0	0	0	0	0	0	0	0	34769162	
3055	1	E	6	N	2500	0	40	22	23	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34769177	
3056	1	E	6	N	2500	0	40	24	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34769209	
3057	1	E	6	N	2500	0	40	20	23	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34769240	
3058	1	E	6	N	2500	0	40	20	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34769255	
3059	1	E	6	N	2500	0	40	21	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34769271	
3060	1	E	6	N	2500	0	40	21	30	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34769333	
3061	1	E	6	N	2500	0	40	20	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34769380	
3062	1	E	6	N	2500	0	40	22	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34769474	
3063	1	E	6	N	2500	0	40	37	65	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34769614	
3064	1	E	6	N	2500	0	40	22	32	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	34769630	
3065	1	E	6	N	2500	0	40	22	23	0	5	17	0	0	0	0	0	0	0	0	0	0	0	0	34769942	
3066	1	E	6	N	2500	0	40	28	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34769942	
3067	1	E	6	N	2500	0	40	271	1330	189	240	415	0	0	0	0	0	0	0	0	0	0	0	0	34770035	
3068	1	E	6	N	2500	0	40	41	37	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	34770254	
3069	1	E	6	N	2500	0	40	23	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34770316	
3070	1	E	6	N	2500	0	40	35	42	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34770347	
3071	1	E	6	N	2500	0	40	41	88	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	34770410	
3072	1	E	6	N	2500	0	40	50	162	35	50	56	0	0	0	0	0	0	0	0	0	0	0	0	34770410	
3073	1	E	6	N	2500	0	40	31	104	33	37	37	0	0	0	0	0	0	0	0	0	0	0	0	34770410	
3074	1	E	6	N	2500	0	40	30	66	29	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34770566	
3075	1	E	6	N	2500	0	40	30	48	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34770581	
3076	1	E	6	N	2500	0	40	51	80	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34770597	
3077	1	E	6	N	2500	0	40	32	43	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	34770613	
3078	1	E	6	N	2500	0	40	36	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34770831	
3079	1	E	6	N	2500	0	40	48	70	43	385	385	0	0	0	0	0	0	0	0	0	0	0	0	34771065	
3080	1	E	6	N	2500	0	40	81	150	25	41	52	0	0	0	0	0	0	0	0	0	0	0	0	34771190	
3081	1	E	6	N	2500	0	40	345	1217	153	159	219	0	0	0	0	0	0	0	0	0	0	0	0	34771283	
3082	1	E	6	N	2500	0	40	81	112	57	655	655	0	0	0	0	0	0	0	0	0	0	0	0	34771330	
3083	1	E	6	N	2500	0	40	34	41	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34771377	
3084	1	E	6	N	2500	0	40	27	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34771377	
3085	1	E	6	N	2500	0	40	26	58	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	34771393	
3086	1	E	6	N	2500	0	40	31	58	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	34771502	
3087	1	E	6	N	2500	0	40	34	32	10	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34771517	
3088	1	E	6	N	2500	0	40	23	46	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34771549	
3089	1	E	6	N	2500	0	40	32	35	14	252	253	0	0	0	0	0	0	0	0	0	0	0	0	34771611	
3090	1	E	6	N	2500	0	40	22	27	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34771627	
3091	1	E	6	N	2500	0	40	118	126	20	33	54	0	0	0	0	0	0	0	0	0	0	0	0	34771627	
3092	1	E	6	N	2500	0	40	38	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34771658	
3093	1	E	6	N	2500	0	40	149	186	35	45	38	0	0	0	0	0	0	0	0	0	0	0	0	34771705	
3094	1	E	6	N	2500	0	40	407	1428	196	268	495	0	0	0	0	0	0	0	0	0	0	0	0	34771736	
3095	1	E	6	N	2500	0	40	28	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	34771783	
3096	1	E	6	N	2500	0	40	81	92	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	34772017	
3097	1	E	6	N	2500	0	40	22	39	14	22	23	0	0	0	0	0	0	0	0	0	0	0	0	34772032	
3098	1	E	6	N	2500	0	40	26	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34772063	
3099	1	E	6	N	2500	0	40	23	31	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34772095	
3100	1	E	6	N	2500	0	40	22	22	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34772329	
3101	1	E	6	N	2500	0	40	23	26	7	177	180	0	0	0	0	0	0	0	0	0	0	0	0	34772329	
3102	1	E	6	N	2500	0	40	34	82	30	264	270	0	0	0	0	0	0	0	0	0	0	0	0	34772360	
3103	1	E	6	N	2500	0	40	23	29	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34772360	
3104	1	E	6	N	2500	0	40	25	24	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34772500	
3105	1	E	6	N	2500	0	40	21	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34772578	
3106	1	E	6	N	2500	0	40	44	66	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34772734	
3107	1	E	7	N	2500	0	40	38	46	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34780238	
3108	1	E	7	N	2500	0	40	20	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34780581	
3109	1	E	7	N	2500	0	40	21	28	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	34781455	
3110	1	E	7	N	2500	0	40	24	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34784621	
3111	1	E	7	N	2500	0	40	24	26	3	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34785682	
3112	1	E	7	N	2500	0	40	56	70	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34786072	
3113	1	E	7	N	2500	0	40	48	49	19	385	385	0	0	0	0	0	0	0	0	0	0	0	0	34786821	
3114	1	E	8	N	2500	0	40	54	69	18	434	434	0	0	0	0	0	0	0	0	0	0	0	0	34794590	
3115	1	E	8	N	2500	0	40	403	1745	254	472	975	0	0	0	0	0	0	0	0	0	0	0	0	34794715	
3116	1	E	8	N	2500	0	40	22	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34794761	
3117	1	E	8	N	2500	0	40	345	1308	184	268	499	0	0	0	0	0	0	0	0	0	0	0	0	34794793	
3118	1	E	8	N	2500	0	40	35	61	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	34794902	
3119	1	E	8	N	2500	0	40	28	26	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34794917	
3120	1	E	8	N	2500	0	40	36	72	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34795058	
3121	1	E	8	N	2500	0	40	44	43	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	34795105	
3122	1	E	8	N	2500	0	40	39	42	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	34795183	
3123	1	E	8	N	2500	0	40	72	73	12	17	30	0	0	0	0	0	0	0	0	0	0	0	0	34795229	
3124	1	E	8	N	2500	0	40	28	27	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34795229	
3125	1	E	8	N	2500	0	40	394	1559	251	403	771	0	0	0	0	0	0	0	0	0	0	0	0	34795370	
3126	1	E	8	N	2500	0	40	25	39	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34795417	
3127	1	E	8	N	2500	0	40	50	64	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	34795495	
3128	1	E	8	N	2500	0	40	27	52	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	34795682	
3129	1	E	8	N	2500	0	40	391	1233	156	323	712	0	0	0	0	0	0	0	0	0	0	0	0	34795760	
3130	1	E	8	N	2500	0	40	31	47	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34795822	
3131	1	E	8	N	2500	0	40	29	35	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34795916	
3132	1	E	8	N	2500	0	40	32	54	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	34795978	
3133	1	E	8	N	2500	0	40	28	56	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34796041	
3134	1	E	8	N	2500	0	40	22	36	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34796087	
3135	1	E	8	N	2500	0	40	151	219	10	19	47	0	0	0	0	0	0	0	0	0	0	0	0	34796119	
3136	1	E	8	N	2500	0	40	21	31	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34796150	
3137	1	E	8	N	2500	0	40	51	61	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	34796165	
3138	1	E	8	N	2500	0	40	30	45	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34796197	
3139	1	E	8	N	2500	0	40	31	54	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	34796228	
3140	1	E	8	N	2500	0	40	441	1545	219	336	616	0	0	0	0	0	0	0	0	0	0	0	0	34796368	
3141	1	E	8	N	2500	0	40	30	51	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34796446	
3142	1	E	8	N	2500	0	40	25	40	28	52	57	0	0	0	0	0	0	0	0	0	0	0	0	34796587	
3143	1	E	8	N	2500	0	40	415	1528	238	457	918	0	0	0	0	0	0	0	0	0	0	0	0	34796633	
3144	1	E	8	N	2500	0	40	466	1775	252	308	540	0	0	0	0	0	0	0	0	0	0	0	0	34796696	
3145	1	E	8	N	2500	0	40	276	1292	206	401	824	0	0	0	0	0	0	0	0	0	0	0	0	34796899	
3146	1	E	8	N	2500	0	40	287	570	49	49	62	0	0	0	0	0	0	0	0	0	0	0	0	34796930	
3147	1	E	8	N	2500	0	40	24	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34796945	
3148	1	E	8	N	2500	0	40	82	83	13	18	31	0	0	0	0	0	0	0	0	0	0	0	0	34797039	
