Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
912	1	C	2	N	2500	0	40	240	744	176	302	642	0	0	0	0	0	0	0	0	0	0	0	0	10278175	
913	1	C	2	N	2500	0	40	25	44	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10278284	
914	1	C	2	N	2500	0	40	391	1022	146	204	366	0	0	0	0	0	0	0	0	0	0	0	0	10278612	
915	1	C	2	N	2500	0	40	401	952	131	215	437	0	0	0	0	0	0	0	0	0	0	0	0	10278737	
916	1	C	2	N	2500	0	40	24	41	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10278862	
917	1	C	2	N	2500	0	40	46	62	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	10278877	
918	1	C	2	N	2500	0	40	97	194	31	45	64	0	0	0	0	0	0	0	0	0	0	0	0	10278940	
919	1	C	2	N	2500	0	40	23	35	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	10279018	
920	1	C	2	N	2500	0	40	387	870	130	147	231	0	0	0	0	0	0	0	0	0	0	0	0	10279174	
921	1	C	2	N	2500	0	40	76	87	14	22	33	0	0	0	0	0	0	0	0	0	0	0	0	10279470	
922	1	C	2	N	2500	0	40	34	31	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10279470	
923	1	C	2	N	2500	0	40	60	68	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	10279704	
924	1	C	2	N	2500	0	40	20	15	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10279798	
925	1	C	2	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10279798	
926	1	C	2	N	2500	0	40	441	941	135	223	465	0	0	0	0	0	0	0	0	0	0	0	0	10280000	
927	1	C	2	N	2500	0	40	61	91	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	10280078	
928	1	C	2	N	2500	0	40	33	32	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10280328	
929	1	C	2	N	2500	0	40	30	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10280390	
930	1	C	2	N	2500	0	40	498	1383	206	185	251	0	0	0	0	0	0	0	0	0	0	0	0	10280422	
931	1	C	2	N	2500	0	40	79	95	16	25	41	0	0	0	0	0	0	0	0	0	0	0	0	10280531	
932	1	C	2	N	2500	0	40	303	717	126	250	534	0	0	0	0	0	0	0	0	0	0	0	0	10280546	
933	1	C	2	N	2500	0	40	68	153	20	29	56	0	0	0	0	0	0	0	0	0	0	0	0	10280546	
934	1	C	2	N	2500	0	40	113	138	22	32	49	0	0	0	0	0	0	0	0	0	0	0	0	10280624	
935	1	C	2	N	2500	0	40	383	956	165	171	222	0	0	0	0	0	0	0	0	0	0	0	0	10280671	
936	1	C	2	N	2500	0	40	63	80	12	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10280671	
937	1	C	2	N	2500	0	40	26	26	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	10280687	
938	1	C	2	N	2500	0	40	119	193	28	44	66	0	0	0	0	0	0	0	0	0	0	0	0	10280734	
939	1	C	2	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10280734	
940	1	C	2	N	2500	0	40	58	80	41	466	466	0	0	0	0	0	0	0	0	0	0	0	0	10280765	
941	1	C	2	N	2500	0	40	365	683	98	149	289	0	0	0	0	0	0	0	0	0	0	0	0	10280812	
942	1	C	2	N	2500	0	40	25	34	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10280843	
943	1	C	2	N	2500	0	40	45	82	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	10280936	
944	1	C	2	N	2500	0	40	42	34	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	10281046	
945	1	C	2	N	2500	0	40	23	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10281046	
946	1	C	2	N	2500	0	40	341	694	91	160	318	0	0	0	0	0	0	0	0	0	0	0	0	10281061	
947	1	C	2	N	2500	0	40	62	95	14	21	34	0	0	0	0	0	0	0	0	0	0	0	0	10281077	
948	1	C	2	N	2500	0	40	27	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10281139	
949	1	C	2	N	2500	0	40	86	181	39	64	153	0	0	0	0	0	0	0	0	0	0	0	0	10281420	
950	1	C	2	N	2500	0	40	305	957	179	296	595	0	0	0	0	0	0	0	0	0	0	0	0	10281420	
951	1	C	2	N	2500	0	40	81	81	17	141	390	0	0	0	0	0	0	0	0	0	0	0	0	10281560	
952	1	C	2	N	2500	0	40	29	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10281685	
953	1	C	2	N	2500	0	40	31	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10281716	
954	1	C	2	N	2500	0	40	400	925	184	258	486	0	0	0	0	0	0	0	0	0	0	0	0	10281748	
955	1	C	2	N	2500	0	40	274	957	140	251	528	0	0	0	0	0	0	0	0	0	0	0	0	10281919	
956	1	C	2	N	2500	0	40	472	1238	161	266	558	0	0	0	0	0	0	0	0	0	0	0	0	10281935	
957	1	C	2	N	2500	0	40	38	64	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	10281982	
958	1	C	2	N	2500	0	40	402	1284	276	268	366	0	0	0	0	0	0	0	0	0	0	0	0	10282028	
959	1	C	2	N	2500	0	40	34	56	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	10282075	
960	1	C	2	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10282684	
961	1	C	2	N	2500	0	40	88	127	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	10282762	
962	1	C	2	N	2500	0	40	21	20	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10282762	
963	1	C	3	N	2500	0	40	387	868	136	284	579	0	0	0	0	0	0	0	0	0	0	0	0	10291045	
964	1	C	3	N	2500	0	40	20	23	1	10	25	0	0	0	0	0	0	0	0	0	0	0	0	10296334	
965	1	C	3	N	2500	0	40	27	41	5	43	120	0	0	0	0	0	0	0	0	0	0	0	0	10297784	
966	1	C	4	N	2500	0	40	410	858	146	159	259	0	0	0	0	0	0	0	0	0	0	0	0	10305226	
967	1	C	4	N	2500	0	40	73	162	15	16	24	0	0	0	0	0	0	0	0	0	0	0	0	10305709	
968	1	C	4	N	2500	0	40	189	312	42	60	96	0	0	0	0	0	0	0	0	0	0	0	0	10305740	
969	1	C	4	N	2500	0	40	82	120	13	23	53	0	0	0	0	0	0	0	0	0	0	0	0	10305912	
970	1	C	4	N	2500	0	40	99	118	28	44	66	0	0	0	0	0	0	0	0	0	0	0	0	10306052	
971	1	C	4	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10306333	
972	1	C	4	N	2500	0	40	34	46	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10306333	
973	1	C	4	N	2500	0	40	428	1019	169	174	253	0	0	0	0	0	0	0	0	0	0	0	0	10306364	
974	1	C	4	N	2500	0	40	92	128	33	49	74	0	0	0	0	0	0	0	0	0	0	0	0	10306505	
975	1	C	4	N	2500	0	40	438	1050	162	189	312	0	0	0	0	0	0	0	0	0	0	0	0	10307222	
976	1	C	4	N	2500	0	40	124	160	25	38	60	0	0	0	0	0	0	0	0	0	0	0	0	10307254	
977	1	C	4	N	2500	0	40	34	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10307300	
978	1	C	4	N	2500	0	40	338	797	118	181	356	0	0	0	0	0	0	0	0	0	0	0	0	10307378	
979	1	C	4	N	2500	0	40	38	42	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	10308018	
980	1	C	4	N	2500	0	40	393	731	92	114	196	0	0	0	0	0	0	0	0	0	0	0	0	10308158	
981	1	C	4	N	2500	0	40	307	889	153	214	381	0	0	0	0	0	0	0	0	0	0	0	0	10308205	
982	1	C	4	N	2500	0	40	98	152	26	42	69	0	0	0	0	0	0	0	0	0	0	0	0	10308314	
983	1	C	4	N	2500	0	40	401	840	132	146	230	0	0	0	0	0	0	0	0	0	0	0	0	10308439	
984	1	C	4	N	2500	0	40	52	54	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10308595	
985	1	C	4	N	2500	0	40	23	36	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10308736	
986	1	C	4	N	2500	0	40	29	41	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10308751	
987	1	C	4	N	2500	0	40	77	119	27	37	58	0	0	0	0	0	0	0	0	0	0	0	0	10308829	
988	1	C	4	N	2500	0	40	38	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10308860	
989	1	C	4	N	2500	0	40	50	55	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	10309079	
990	1	C	4	N	2500	0	40	24	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10309250	
991	1	C	4	N	2500	0	40	343	798	104	133	215	0	0	0	0	0	0	0	0	0	0	0	0	10309375	
992	1	C	4	N	2500	0	40	24	38	14	27	27	0	0	0	0	0	0	0	0	0	0	0	0	10309547	
993	1	C	4	N	2500	0	40	375	1007	156	182	287	0	0	0	0	0	0	0	0	0	0	0	0	10309656	
994	1	C	4	N	2500	0	40	113	124	23	39	62	0	0	0	0	0	0	0	0	0	0	0	0	10309672	
995	1	C	4	N	2500	0	40	21	25	16	29	35	0	0	0	0	0	0	0	0	0	0	0	0	10309874	
996	1	C	4	N	2500	0	40	121	215	27	40	57	0	0	0	0	0	0	0	0	0	0	0	0	10309921	
997	1	C	4	N	2500	0	40	384	951	188	212	310	0	0	0	0	0	0	0	0	0	0	0	0	10309952	
998	1	C	4	N	2500	0	40	354	833	131	147	250	0	0	0	0	0	0	0	0	0	0	0	0	10310311	
999	1	C	4	N	2500	0	40	22	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10310420	
1000	1	C	4	N	2500	0	40	286	687	97	166	338	0	0	0	0	0	0	0	0	0	0	0	0	10310420	
1001	1	C	4	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10310748	
1002	1	C	4	N	2500	0	40	362	780	128	129	198	0	0	0	0	0	0	0	0	0	0	0	0	10310826	
1003	1	C	4	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10310888	
1004	1	C	4	N	2500	0	40	62	59	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	10310888	
1005	1	C	4	N	2500	0	40	21	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10311980	
1006	1	C	4	N	2500	0	40	137	170	26	40	65	0	0	0	0	0	0	0	0	0	0	0	0	10312230	
1007	1	C	4	N	2500	0	40	27	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10312464	
1008	1	C	4	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10312729	
1009	1	C	5	N	2500	0	40	22	18	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10320404	
1010	1	C	5	N	2500	0	40	349	1401	237	277	462	0	0	0	0	0	0	0	0	0	0	0	0	10324492	
1011	1	C	5	N	2500	0	40	23	27	3	40	115	0	0	0	0	0	0	0	0	0	0	0	0	10324632	
1012	1	C	5	N	2500	0	40	112	138	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	10325053	
1013	1	C	5	N	2500	0	40	24	26	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10326816	
1014	1	C	6	N	2500	0	40	96	95	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	10334663	
1015	1	C	6	N	2500	0	40	138	192	21	29	48	0	0	0	0	0	0	0	0	0	0	0	0	10336925	
1016	1	C	6	N	2500	0	40	364	981	132	165	257	0	0	0	0	0	0	0	0	0	0	0	0	10337112	
1017	1	C	6	N	2500	0	40	23	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10337315	
1018	1	C	6	N	2500	0	40	25	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10337455	
1019	1	C	6	N	2500	0	40	33	40	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	10339452	
1020	1	C	6	N	2500	0	40	63	61	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	10339624	
1021	1	C	6	N	2500	0	40	336	952	165	160	183	0	0	0	0	0	0	0	0	0	0	0	0	10339904	
1022	1	C	6	N	2500	0	40	25	21	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10340014	
1023	1	C	6	N	2500	0	40	52	82	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	10340279	
1024	1	C	6	N	2500	0	40	415	1023	167	196	319	0	0	0	0	0	0	0	0	0	0	0	0	10340294	
1025	1	C	6	N	2500	0	40	284	768	122	180	330	0	0	0	0	0	0	0	0	0	0	0	0	10340419	
1026	1	C	6	N	2500	0	40	374	785	113	129	214	0	0	0	0	0	0	0	0	0	0	0	0	10341074	
1027	1	C	6	N	2500	0	40	52	96	30	414	417	0	0	0	0	0	0	0	0	0	0	0	0	10342135	
1028	1	C	7	N	2500	0	40	124	168	24	34	51	0	0	0	0	0	0	0	0	0	0	0	0	10349514	
1029	1	C	7	N	2500	0	40	42	69	8	68	190	0	0	0	0	0	0	0	0	0	0	0	0	10355879	
1030	1	C	8	N	2500	0	40	373	1008	171	259	521	0	0	0	0	0	0	0	0	0	0	0	0	10364506	
1031	1	C	8	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10364615	
1032	1	C	8	N	2500	0	40	34	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10365442	
1033	1	C	8	N	2500	0	40	449	976	133	193	362	0	0	0	0	0	0	0	0	0	0	0	0	10365613	
1034	1	C	8	N	2500	0	40	459	974	141	155	247	0	0	0	0	0	0	0	0	0	0	0	0	10365785	
1035	1	C	8	N	2500	0	40	56	123	16	24	34	0	0	0	0	0	0	0	0	0	0	0	0	10365941	
1036	1	C	8	N	2500	0	40	432	1051	163	216	394	0	0	0	0	0	0	0	0	0	0	0	0	10366518	
1037	1	C	8	N	2500	0	40	34	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10366752	
1038	1	C	8	N	2500	0	40	91	97	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	10366893	
1039	1	C	8	N	2500	0	40	117	159	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	10367017	
1040	1	C	8	N	2500	0	40	405	827	111	153	277	0	0	0	0	0	0	0	0	0	0	0	0	10367407	
1041	1	C	8	N	2500	0	40	36	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10367782	
1042	1	C	8	N	2500	0	40	453	1285	176	219	379	0	0	0	0	0	0	0	0	0	0	0	0	10367782	
1043	1	C	8	N	2500	0	40	88	119	14	23	37	0	0	0	0	0	0	0	0	0	0	0	0	10367891	
1044	1	C	8	N	2500	0	40	22	19	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10368250	
1045	1	C	8	N	2500	0	40	30	29	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	10368375	
1046	1	C	8	N	2500	0	40	49	57	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	10368375	
1047	1	C	8	N	2500	0	40	31	26	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	10368375	
1048	1	C	8	N	2500	0	40	427	1106	218	312	605	0	0	0	0	0	0	0	0	0	0	0	0	10368609	
1049	1	C	8	N	2500	0	40	30	34	3	30	88	0	0	0	0	0	0	0	0	0	0	0	0	10368749	
1050	1	C	8	N	2500	0	40	421	1107	178	191	262	0	0	0	0	0	0	0	0	0	0	0	0	10369217	
1051	1	C	8	N	2500	0	40	298	708	109	163	299	0	0	0	0	0	0	0	0	0	0	0	0	10369467	
1052	1	C	8	N	2500	0	40	45	114	14	24	45	0	0	0	0	0	0	0	0	0	0	0	0	10369467	
1053	1	C	8	N	2500	0	40	417	736	94	172	386	0	0	0	0	0	0	0	0	0	0	0	0	10369576	
1054	1	C	8	N	2500	0	40	70	174	95	564	565	0	0	0	0	0	0	0	0	0	0	0	0	10370262	
1055	1	C	8	N	2500	0	40	23	21	6	175	180	0	0	0	0	0	0	0	0	0	0	0	0	10370465	
1056	1	C	8	N	2500	0	40	75	137	51	604	606	0	0	0	0	0	0	0	0	0	0	0	0	10370746	
1057	1	C	8	N	2500	0	40	36	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10371058	
1058	1	C	8	N	2500	0	40	23	23	1	14	37	0	0	0	0	0	0	0	0	0	0	0	0	10371276	
1059	1	C	9	N	2500	0	40	66	142	23	180	413	0	0	0	0	0	0	0	0	0	0	0	0	10383647	
1060	1	C	10	N	2500	0	40	303	567	94	203	437	0	0	0	0	0	0	0	0	0	0	0	0	10393584	
1061	1	C	10	N	2500	0	40	92	115	28	44	67	0	0	0	0	0	0	0	0	0	0	0	0	10393725	
1062	1	C	10	N	2500	0	40	360	884	139	228	441	0	0	0	0	0	0	0	0	0	0	0	0	10393771	
1063	1	C	10	N	2500	0	40	455	1062	192	291	549	0	0	0	0	0	0	0	0	0	0	0	0	10393818	
1064	1	C	10	N	2500	0	40	108	112	23	632	876	0	0	0	0	0	0	0	0	0	0	0	0	10393865	
1065	1	C	10	N	2500	0	40	330	790	123	263	592	0	0	0	0	0	0	0	0	0	0	0	0	10393865	
1066	1	C	10	N	2500	0	40	242	840	155	245	494	0	0	0	0	0	0	0	0	0	0	0	0	10394037	
1067	1	C	10	N	2500	0	40	29	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10394239	
1068	1	C	10	N	2500	0	40	21	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10394255	
1069	1	C	10	N	2500	0	40	20	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	10394505	
1070	1	C	10	N	2500	0	40	53	63	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	10394832	
1071	1	C	10	N	2500	0	40	20	23	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10394848	
1072	1	C	10	N	2500	0	40	390	952	147	253	514	0	0	0	0	0	0	0	0	0	0	0	0	10394863	
1073	1	C	10	N	2500	0	40	391	1101	197	280	527	0	0	0	0	0	0	0	0	0	0	0	0	10394879	
1074	1	C	10	N	2500	0	40	23	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10395019	
1075	1	C	10	N	2500	0	40	24	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10395269	
1076	1	C	10	N	2500	0	40	33	54	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	10395456	
1077	1	C	10	N	2500	0	40	30	44	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10395456	
1078	1	C	10	N	2500	0	40	386	1139	190	313	591	0	0	0	0	0	0	0	0	0	0	0	0	10395581	
1079	1	C	10	N	2500	0	40	29	42	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	10395768	
1080	1	C	10	N	2500	0	40	363	861	150	215	377	0	0	0	0	0	0	0	0	0	0	0	0	10395955	
1081	1	C	10	N	2500	0	40	122	207	32	48	73	0	0	0	0	0	0	0	0	0	0	0	0	10396080	
1082	1	C	10	N	2500	0	40	77	111	17	26	43	0	0	0	0	0	0	0	0	0	0	0	0	10396330	
1083	1	C	10	N	2500	0	40	27	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10396392	
1084	1	C	10	N	2500	0	40	34	42	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	10396517	
1085	1	C	10	N	2500	0	40	59	58	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	10396611	
1086	1	C	10	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10396611	
1087	1	C	10	N	2500	0	40	26	36	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10396626	
1088	1	C	10	N	2500	0	40	289	870	136	262	523	0	0	0	0	0	0	0	0	0	0	0	0	10396704	
1089	1	C	10	N	2500	0	40	197	561	77	185	440	0	0	0	0	0	0	0	0	0	0	0	0	10396704	
1090	1	C	10	N	2500	0	40	24	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10396782	
1091	1	C	10	N	2500	0	40	20	22	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10396782	
1092	1	C	10	N	2500	0	40	43	44	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10396782	
1093	1	C	10	N	2500	0	40	431	1131	169	215	403	0	0	0	0	0	0	0	0	0	0	0	0	10396829	
1094	1	C	10	N	2500	0	40	34	38	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10396891	
1095	1	C	10	N	2500	0	40	57	51	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	10397172	
1096	1	C	10	N	2500	0	40	341	905	121	173	321	0	0	0	0	0	0	0	0	0	0	0	0	10397188	
1097	1	C	10	N	2500	0	40	320	687	147	181	313	0	0	0	0	0	0	0	0	0	0	0	0	10397391	
1098	1	C	10	N	2500	0	40	117	253	43	72	150	0	0	0	0	0	0	0	0	0	0	0	0	10397391	
1099	1	C	10	N	2500	0	40	73	94	19	34	57	0	0	0	0	0	0	0	0	0	0	0	0	10397437	
1100	1	C	10	N	2500	0	40	190	669	170	282	500	0	0	0	0	0	0	0	0	0	0	0	0	10397437	
1101	1	C	10	N	2500	0	40	31	25	3	12	27	0	0	0	0	0	0	0	0	0	0	0	0	10397453	
1102	1	C	10	N	2500	0	40	88	159	24	39	57	0	0	0	0	0	0	0	0	0	0	0	0	10397469	
1103	1	C	10	N	2500	0	40	219	725	194	210	323	0	0	0	0	0	0	0	0	0	0	0	0	10397718	
1104	1	C	10	N	2500	0	40	82	72	8	16	34	0	0	0	0	0	0	0	0	0	0	0	0	10397718	
1105	1	C	10	N	2500	0	40	63	66	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	10397843	
1106	1	C	10	N	2500	0	40	349	828	129	264	558	0	0	0	0	0	0	0	0	0	0	0	0	10397952	
1107	1	C	10	N	2500	0	40	64	82	14	25	33	0	0	0	0	0	0	0	0	0	0	0	0	10397999	
1108	1	C	10	N	2500	0	40	396	902	128	300	681	0	0	0	0	0	0	0	0	0	0	0	0	10398202	
1109	1	C	10	N	2500	0	40	25	26	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10398217	
1110	1	C	10	N	2500	0	40	331	875	130	231	493	0	0	0	0	0	0	0	0	0	0	0	0	10398249	
1111	1	C	10	N	2500	0	40	41	60	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	10398280	
1112	1	C	10	N	2500	0	40	41	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10398295	
1113	1	C	10	N	2500	0	40	291	1021	168	290	570	0	0	0	0	0	0	0	0	0	0	0	0	10398295	
1114	1	C	10	N	2500	0	40	70	73	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	10398311	
1115	1	C	10	N	2500	0	40	21	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10398327	
1116	1	C	10	N	2500	0	40	27	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10398436	
1117	1	C	10	N	2500	0	40	437	925	159	236	438	0	0	0	0	0	0	0	0	0	0	0	0	10398451	
1118	1	C	10	N	2500	0	40	429	977	153	169	242	0	0	0	0	0	0	0	0	0	0	0	0	10398639	
1119	1	C	10	N	2500	0	40	369	829	125	215	418	0	0	0	0	0	0	0	0	0	0	0	0	10398670	
1120	1	C	10	N	2500	0	40	399	1153	261	358	643	0	0	0	0	0	0	0	0	0	0	0	0	10398701	
1121	1	C	10	N	2500	0	40	107	135	18	34	55	0	0	0	0	0	0	0	0	0	0	0	0	10398701	
1122	1	C	10	N	2500	0	40	99	133	16	24	35	0	0	0	0	0	0	0	0	0	0	0	0	10398717	
1123	1	C	10	N	2500	0	40	410	920	143	270	592	0	0	0	0	0	0	0	0	0	0	0	0	10398779	
1124	1	C	10	N	2500	0	40	28	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10398826	
1125	1	C	10	N	2500	0	40	31	40	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10398841	
1126	1	C	10	N	2500	0	40	318	993	183	255	465	0	0	0	0	0	0	0	0	0	0	0	0	10398888	
1127	1	C	10	N	2500	0	40	34	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	10398904	
1128	1	C	10	N	2500	0	40	472	937	165	186	313	0	0	0	0	0	0	0	0	0	0	0	0	10399185	
1129	1	C	10	N	2500	0	40	322	777	159	307	664	0	0	0	0	0	0	0	0	0	0	0	0	10399200	
1130	1	C	10	N	2500	0	40	452	1516	315	455	787	0	0	0	0	0	0	0	0	0	0	0	0	10399356	
1131	1	C	10	N	2500	0	40	21	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10399481	
1132	1	C	10	N	2500	0	40	48	45	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	10399559	
1133	1	C	10	N	2500	0	40	336	1292	253	414	855	0	0	0	0	0	0	0	0	0	0	0	0	10399668	
1134	1	C	10	N	2500	0	40	21	18	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10399731	
1135	1	C	10	N	2500	0	40	47	65	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10399746	
1136	1	C	10	N	2500	0	40	284	674	123	187	344	0	0	0	0	0	0	0	0	0	0	0	0	10399887	
1137	1	C	10	N	2500	0	40	79	222	40	93	215	0	0	0	0	0	0	0	0	0	0	0	0	10399887	
1138	1	C	10	N	2500	0	40	243	776	189	270	458	0	0	0	0	0	0	0	0	0	0	0	0	10400199	
1139	1	C	10	N	2500	0	40	138	128	16	20	38	0	0	0	0	0	0	0	0	0	0	0	0	10400199	
1140	1	C	10	N	2500	0	40	126	201	33	54	72	0	0	0	0	0	0	0	0	0	0	0	0	10400308	
1141	1	C	10	N	2500	0	40	457	1066	177	160	197	0	0	0	0	0	0	0	0	0	0	0	0	10400355	
1142	1	C	10	N	2500	0	40	79	98	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	10400589	
1143	1	C	10	N	2500	0	40	24	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10400682	
1144	1	C	10	N	2500	0	40	26	39	4	10	25	0	0	0	0	0	0	0	0	0	0	0	0	10400713	
1145	1	C	10	N	2500	0	40	31	42	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10400854	
1146	1	C	10	N	2500	0	40	31	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10400869	
1147	1	C	10	N	2500	0	40	25	45	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10400916	
1148	1	C	11	N	2500	0	40	20	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10410666	
1149	1	C	12	N	2500	0	40	335	736	112	206	404	0	0	0	0	0	0	0	0	0	0	0	0	10422897	
1150	1	C	12	N	2500	0	40	121	283	36	31	41	0	0	0	0	0	0	0	0	0	0	0	0	10422897	
1151	1	C	12	N	2500	0	40	41	47	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10423271	
1152	1	C	12	N	2500	0	40	26	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10423333	
1153	1	C	12	N	2500	0	40	480	1356	216	306	573	0	0	0	0	0	0	0	0	0	0	0	0	10423489	
1154	1	C	12	N	2500	0	40	417	836	122	226	518	0	0	0	0	0	0	0	0	0	0	0	0	10423552	
1155	1	C	12	N	2500	0	40	42	43	10	330	335	0	0	0	0	0	0	0	0	0	0	0	0	10424004	
