Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1777	1	F	4	N	2500	0	40	336	920	140	206	364	0	0	0	0	0	0	0	0	0	0	0	0	5946326	
1778	1	F	4	N	2500	0	40	74	108	12	22	31	0	0	0	0	0	0	0	0	0	0	0	0	5946466	
1779	1	F	4	N	2500	0	40	33	36	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5946498	
1780	1	F	4	N	2500	0	40	246	613	77	264	469	0	0	0	0	0	0	0	0	0	0	0	0	5946622	
1781	1	F	4	N	2500	0	40	35	51	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5946638	
1782	1	F	4	N	2500	0	40	25	24	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5946654	
1783	1	F	4	N	2500	0	40	143	442	79	122	218	0	0	0	0	0	0	0	0	0	0	0	0	5946685	
1784	1	F	4	N	2500	0	40	46	38	5	17	46	0	0	0	0	0	0	0	0	0	0	0	0	5946685	
1785	1	F	4	N	2500	0	40	258	514	82	141	285	0	0	0	0	0	0	0	0	0	0	0	0	5946716	
1786	1	F	4	N	2500	0	40	50	57	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	5946794	
1787	1	F	4	N	2500	0	40	29	35	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	5946888	
1788	1	F	4	N	2500	0	40	411	774	103	125	217	0	0	0	0	0	0	0	0	0	0	0	0	5946903	
1789	1	F	4	N	2500	0	40	26	27	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5946903	
1790	1	F	4	N	2500	0	40	27	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5946934	
1791	1	F	4	N	2500	0	40	48	79	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	5947090	
1792	1	F	4	N	2500	0	40	208	608	79	340	649	0	0	0	0	0	0	0	0	0	0	0	0	5947122	
1793	1	F	4	N	2500	0	40	117	161	17	20	28	0	0	0	0	0	0	0	0	0	0	0	0	5947278	
1794	1	F	4	N	2500	0	40	124	234	31	44	89	0	0	0	0	0	0	0	0	0	0	0	0	5947278	
1795	1	F	4	N	2500	0	40	47	40	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	5947309	
1796	1	F	4	N	2500	0	40	24	22	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5947340	
1797	1	F	4	N	2500	0	40	58	58	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5947340	
1798	1	F	4	N	2500	0	40	90	133	9	8	17	0	0	0	0	0	0	0	0	0	0	0	0	5947387	
1799	1	F	4	N	2500	0	40	38	49	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	5947605	
1800	1	F	4	N	2500	0	40	87	138	15	21	31	0	0	0	0	0	0	0	0	0	0	0	0	5947948	
1801	1	F	4	N	2500	0	40	33	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5947964	
1802	1	F	4	N	2500	0	40	96	131	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5947964	
1803	1	F	4	N	2500	0	40	359	856	102	145	270	0	0	0	0	0	0	0	0	0	0	0	0	5948073	
1804	1	F	4	N	2500	0	40	36	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5948151	
1805	1	F	4	N	2500	0	40	188	542	63	81	137	0	0	0	0	0	0	0	0	0	0	0	0	5948229	
1806	1	F	4	N	2500	0	40	276	507	74	121	221	0	0	0	0	0	0	0	0	0	0	0	0	5948292	
1807	1	F	4	N	2500	0	40	21	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5948416	
1808	1	F	4	N	2500	0	40	54	53	8	13	26	0	0	0	0	0	0	0	0	0	0	0	0	5948494	
1809	1	F	4	N	2500	0	40	21	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5948526	
1810	1	F	4	N	2500	0	40	130	162	19	27	41	0	0	0	0	0	0	0	0	0	0	0	0	5948572	
1811	1	F	4	N	2500	0	40	212	565	92	144	261	0	0	0	0	0	0	0	0	0	0	0	0	5948697	
1812	1	F	4	N	2500	0	40	249	475	61	101	204	0	0	0	0	0	0	0	0	0	0	0	0	5948728	
1813	1	F	4	N	2500	0	40	310	783	112	171	308	0	0	0	0	0	0	0	0	0	0	0	0	5948744	
1814	1	F	4	N	2500	0	40	34	27	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5948838	
1815	1	F	4	N	2500	0	40	290	730	110	151	268	0	0	0	0	0	0	0	0	0	0	0	0	5948869	
1816	1	F	4	N	2500	0	40	296	691	98	169	326	0	0	0	0	0	0	0	0	0	0	0	0	5948900	
1817	1	F	4	N	2500	0	40	30	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5948994	
1818	1	F	4	N	2500	0	40	266	770	90	120	210	0	0	0	0	0	0	0	0	0	0	0	0	5948994	
1819	1	F	4	N	2500	0	40	40	35	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5949087	
1820	1	F	4	N	2500	0	40	28	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5949087	
1821	1	F	4	N	2500	0	40	73	121	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	5949259	
1822	1	F	4	N	2500	0	40	54	70	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	5949430	
1823	1	F	4	N	2500	0	40	293	775	103	173	352	0	0	0	0	0	0	0	0	0	0	0	0	5949462	
1824	1	F	4	N	2500	0	40	33	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5949462	
1825	1	F	4	N	2500	0	40	130	191	13	21	39	0	0	0	0	0	0	0	0	0	0	0	0	5949462	
1826	1	F	4	N	2500	0	40	284	610	81	129	236	0	0	0	0	0	0	0	0	0	0	0	0	5949555	
1827	1	F	4	N	2500	0	40	32	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5949774	
1828	1	F	4	N	2500	0	40	52	174	22	58	137	0	0	0	0	0	0	0	0	0	0	0	0	5949820	
1829	1	F	4	N	2500	0	40	174	302	41	59	99	0	0	0	0	0	0	0	0	0	0	0	0	5949820	
1830	1	F	4	N	2500	0	40	38	38	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	5949914	
1831	1	F	4	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5950101	
1832	1	F	4	N	2500	0	40	29	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5950164	
1833	1	F	4	N	2500	0	40	67	90	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	5950164	
1834	1	F	4	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5950210	
1835	1	F	4	N	2500	0	40	28	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5950444	
1836	1	F	4	N	2500	0	40	32	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5950616	
1837	1	F	4	N	2500	0	40	45	48	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5950647	
1838	1	F	4	N	2500	0	40	30	24	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5950710	
1839	1	F	4	N	2500	0	40	82	108	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5950710	
1840	1	F	4	N	2500	0	40	39	50	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5950834	
1841	1	F	4	N	2500	0	40	27	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5950928	
1842	1	F	4	N	2500	0	40	26	46	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5951006	
1843	1	F	4	N	2500	0	40	185	500	78	187	380	0	0	0	0	0	0	0	0	0	0	0	0	5951178	
1844	1	F	4	N	2500	0	40	33	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5951178	
1845	1	F	4	N	2500	0	40	44	43	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5951271	
1846	1	F	4	N	2500	0	40	34	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5951271	
1847	1	F	5	N	2500	0	40	31	38	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5960101	
1848	1	F	5	N	2500	0	40	46	42	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5960226	
1849	1	F	5	N	2500	0	40	334	782	113	173	295	0	0	0	0	0	0	0	0	0	0	0	0	5961021	
1850	1	F	6	N	2500	0	40	103	119	19	25	34	0	0	0	0	0	0	0	0	0	0	0	0	5973220	
1851	1	F	6	N	2500	0	40	34	34	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	5973220	
1852	1	F	6	N	2500	0	40	59	60	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	5973220	
1853	1	F	6	N	2500	0	40	24	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5973408	
1854	1	F	6	N	2500	0	40	412	765	109	192	380	0	0	0	0	0	0	0	0	0	0	0	0	5973517	
1855	1	F	6	N	2500	0	40	348	974	145	225	430	0	0	0	0	0	0	0	0	0	0	0	0	5973657	
1856	1	F	6	N	2500	0	40	444	952	135	252	534	0	0	0	0	0	0	0	0	0	0	0	0	5973876	
1857	1	F	6	N	2500	0	40	54	65	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	5973969	
1858	1	F	6	N	2500	0	40	289	811	126	215	422	0	0	0	0	0	0	0	0	0	0	0	0	5974266	
1859	1	F	6	N	2500	0	40	22	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5974375	
1860	1	F	6	N	2500	0	40	25	25	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	5974671	
1861	1	F	6	N	2500	0	40	20	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5974671	
1862	1	F	6	N	2500	0	40	22	25	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	5974671	
1863	1	F	6	N	2500	0	40	308	1152	231	232	345	0	0	0	0	0	0	0	0	0	0	0	0	5974687	
1864	1	F	6	N	2500	0	40	27	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5974780	
1865	1	F	6	N	2500	0	40	33	28	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5974780	
1866	1	F	6	N	2500	0	40	55	64	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5974780	
1867	1	F	6	N	2500	0	40	23	34	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5974796	
1868	1	F	6	N	2500	0	40	28	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5974858	
1869	1	F	6	N	2500	0	40	253	690	95	159	307	0	0	0	0	0	0	0	0	0	0	0	0	5974874	
1870	1	F	6	N	2500	0	40	420	1084	146	302	649	0	0	0	0	0	0	0	0	0	0	0	0	5974905	
1871	1	F	6	N	2500	0	40	132	133	15	24	39	0	0	0	0	0	0	0	0	0	0	0	0	5974999	
1872	1	F	6	N	2500	0	40	27	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5975014	
1873	1	F	6	N	2500	0	40	434	1216	160	359	796	0	0	0	0	0	0	0	0	0	0	0	0	5975217	
1874	1	F	6	N	2500	0	40	26	32	15	26	25	0	0	0	0	0	0	0	0	0	0	0	0	5975326	
1875	1	F	6	N	2500	0	40	361	947	136	175	276	0	0	0	0	0	0	0	0	0	0	0	0	5975389	
1876	1	F	6	N	2500	0	40	25	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5975420	
1877	1	F	6	N	2500	0	40	307	986	201	432	938	0	0	0	0	0	0	0	0	0	0	0	0	5975623	
1878	1	F	6	N	2500	0	40	23	43	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5975701	
1879	1	F	6	N	2500	0	40	54	57	31	434	434	0	0	0	0	0	0	0	0	0	0	0	0	5975732	
1880	1	F	6	N	2500	0	40	56	70	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5975794	
1881	1	F	6	N	2500	0	40	37	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5975950	
1882	1	F	6	N	2500	0	40	536	1538	296	460	875	0	0	0	0	0	0	0	0	0	0	0	0	5975997	
1883	1	F	6	N	2500	0	40	32	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5976028	
1884	1	F	6	N	2500	0	40	432	1370	212	252	376	0	0	0	0	0	0	0	0	0	0	0	0	5976091	
1885	1	F	6	N	2500	0	40	439	1239	189	337	680	0	0	0	0	0	0	0	0	0	0	0	0	5976138	
1886	1	F	6	N	2500	0	40	28	40	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	5976153	
1887	1	F	6	N	2500	0	40	63	60	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	5976184	
1888	1	F	6	N	2500	0	40	41	60	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5976184	
1889	1	F	6	N	2500	0	40	26	33	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5976184	
1890	1	F	6	N	2500	0	40	45	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5976200	
1891	1	F	6	N	2500	0	40	90	134	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	5976200	
1892	1	F	6	N	2500	0	40	412	1122	195	341	678	0	0	0	0	0	0	0	0	0	0	0	0	5976262	
1893	1	F	6	N	2500	0	40	26	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5976434	
1894	1	F	6	N	2500	0	40	28	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5976528	
1895	1	F	6	N	2500	0	40	119	115	14	19	26	0	0	0	0	0	0	0	0	0	0	0	0	5976543	
1896	1	F	6	N	2500	0	40	27	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5976606	
1897	1	F	6	N	2500	0	40	29	33	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5976637	
1898	1	F	6	N	2500	0	40	25	39	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	5976746	
1899	1	F	6	N	2500	0	40	374	828	109	115	150	0	0	0	0	0	0	0	0	0	0	0	0	5976746	
1900	1	F	6	N	2500	0	40	390	865	125	259	559	0	0	0	0	0	0	0	0	0	0	0	0	5976777	
1901	1	F	6	N	2500	0	40	435	931	123	138	197	0	0	0	0	0	0	0	0	0	0	0	0	5976808	
1902	1	F	6	N	2500	0	40	119	166	21	31	46	0	0	0	0	0	0	0	0	0	0	0	0	5976855	
1903	1	F	6	N	2500	0	40	33	44	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5976902	
1904	1	F	6	N	2500	0	40	23	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5976902	
1905	1	F	6	N	2500	0	40	24	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5976933	
1906	1	F	6	N	2500	0	40	549	1328	190	236	390	0	0	0	0	0	0	0	0	0	0	0	0	5977042	
1907	1	F	6	N	2500	0	40	440	1018	151	317	703	0	0	0	0	0	0	0	0	0	0	0	0	5977042	
1908	1	F	6	N	2500	0	40	36	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5977042	
1909	1	F	6	N	2500	0	40	29	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5977074	
1910	1	F	6	N	2500	0	40	55	55	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	5977074	
1911	1	F	6	N	2500	0	40	542	1715	274	385	719	0	0	0	0	0	0	0	0	0	0	0	0	5977120	
1912	1	F	6	N	2500	0	40	36	50	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	5977198	
1913	1	F	6	N	2500	0	40	27	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5977230	
1914	1	F	6	N	2500	0	40	24	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5977401	
1915	1	F	6	N	2500	0	40	24	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5977542	
1916	1	F	6	N	2500	0	40	258	629	81	128	248	0	0	0	0	0	0	0	0	0	0	0	0	5977588	
1917	1	F	6	N	2500	0	40	27	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5977682	
1918	1	F	6	N	2500	0	40	22	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5977713	
1919	1	F	6	N	2500	0	40	365	919	129	195	326	0	0	0	0	0	0	0	0	0	0	0	0	5977729	
1920	1	F	6	N	2500	0	40	28	48	3	16	45	0	0	0	0	0	0	0	0	0	0	0	0	5977791	
1921	1	F	6	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5977932	
1922	1	F	6	N	2500	0	40	67	122	22	41	63	0	0	0	0	0	0	0	0	0	0	0	0	5977932	
1923	1	F	6	N	2500	0	40	41	55	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	5978056	
1924	1	F	6	N	2500	0	40	55	52	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5978197	
1925	1	F	6	N	2500	0	40	139	192	20	32	52	0	0	0	0	0	0	0	0	0	0	0	0	5978197	
1926	1	F	6	N	2500	0	40	71	75	12	19	26	0	0	0	0	0	0	0	0	0	0	0	0	5978275	
1927	1	F	6	N	2500	0	40	22	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5978509	
1928	1	F	6	N	2500	0	40	36	33	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5978524	
1929	1	F	6	N	2500	0	40	349	1110	241	426	863	0	0	0	0	0	0	0	0	0	0	0	0	5978540	
1930	1	F	6	N	2500	0	40	434	1172	159	241	441	0	0	0	0	0	0	0	0	0	0	0	0	5978618	
1931	1	F	6	N	2500	0	40	376	1335	207	382	750	0	0	0	0	0	0	0	0	0	0	0	0	5978634	
1932	1	F	6	N	2500	0	40	118	242	32	50	84	0	0	0	0	0	0	0	0	0	0	0	0	5978821	
1933	1	F	6	N	2500	0	40	25	22	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5978899	
1934	1	F	6	N	2500	0	40	66	73	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	5978961	
1935	1	F	6	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5979024	
1936	1	F	6	N	2500	0	40	337	1357	285	319	502	0	0	0	0	0	0	0	0	0	0	0	0	5979039	
1937	1	F	6	N	2500	0	40	470	1312	177	344	726	0	0	0	0	0	0	0	0	0	0	0	0	5979039	
1938	1	F	6	N	2500	0	40	23	24	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5979242	
1939	1	F	6	N	2500	0	40	24	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5979492	
1940	1	F	6	N	2500	0	40	497	1610	286	237	232	0	0	0	0	0	0	0	0	0	0	0	0	5979507	
1941	1	F	6	N	2500	0	40	36	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5979741	
1942	1	F	6	N	2500	0	40	467	1050	134	190	322	0	0	0	0	0	0	0	0	0	0	0	0	5979788	
1943	1	F	6	N	2500	0	40	25	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5979975	
1944	1	F	6	N	2500	0	40	29	28	3	20	61	0	0	0	0	0	0	0	0	0	0	0	0	5980053	
1945	1	F	6	N	2500	0	40	24	22	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	5980350	
1946	1	F	6	N	2500	0	40	23	19	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5980350	
1947	1	F	6	N	2500	0	40	41	52	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	5980568	
1948	1	F	6	N	2500	0	40	65	76	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5980693	
1949	1	F	7	N	2500	0	40	28	37	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	5987916	
1950	1	F	7	N	2500	0	40	24	25	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	5989491	
1951	1	F	7	N	2500	0	40	29	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	5990677	
1952	1	F	7	N	2500	0	40	27	27	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5995170	
1953	1	F	8	N	2500	0	40	34	46	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6002782	
1954	1	F	8	N	2500	0	40	353	1145	173	209	306	0	0	0	0	0	0	0	0	0	0	0	0	6003063	
1955	1	F	8	N	2500	0	40	427	775	101	251	539	0	0	0	0	0	0	0	0	0	0	0	0	6003250	
1956	1	F	8	N	2500	0	40	287	923	156	262	530	0	0	0	0	0	0	0	0	0	0	0	0	6003547	
1957	1	F	8	N	2500	0	40	24	45	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6003906	
1958	1	F	8	N	2500	0	40	22	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6004155	
1959	1	F	8	N	2500	0	40	286	723	90	397	810	0	0	0	0	0	0	0	0	0	0	0	0	6004249	
1960	1	F	8	N	2500	0	40	318	749	108	103	135	0	0	0	0	0	0	0	0	0	0	0	0	6004280	
1961	1	F	8	N	2500	0	40	375	928	131	155	245	0	0	0	0	0	0	0	0	0	0	0	0	6004311	
1962	1	F	8	N	2500	0	40	26	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6004420	
1963	1	F	8	N	2500	0	40	32	47	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	6004545	
1964	1	F	8	N	2500	0	40	69	113	31	51	74	0	0	0	0	0	0	0	0	0	0	0	0	6004576	
1965	1	F	8	N	2500	0	40	33	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6004670	
1966	1	F	8	N	2500	0	40	27	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6004810	
1967	1	F	8	N	2500	0	40	57	75	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	6005169	
1968	1	F	8	N	2500	0	40	259	756	83	70	73	0	0	0	0	0	0	0	0	0	0	0	0	6005185	
1969	1	F	8	N	2500	0	40	22	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6005294	
1970	1	F	8	N	2500	0	40	242	651	76	64	68	0	0	0	0	0	0	0	0	0	0	0	0	6005372	
1971	1	F	8	N	2500	0	40	358	932	115	176	326	0	0	0	0	0	0	0	0	0	0	0	0	6005388	
1972	1	F	8	N	2500	0	40	384	964	182	250	398	0	0	0	0	0	0	0	0	0	0	0	0	6005419	
1973	1	F	8	N	2500	0	40	22	20	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6005512	
1974	1	F	8	N	2500	0	40	40	60	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6005575	
1975	1	F	8	N	2500	0	40	313	619	83	96	154	0	0	0	0	0	0	0	0	0	0	0	0	6005575	
1976	1	F	8	N	2500	0	40	78	234	23	35	67	0	0	0	0	0	0	0	0	0	0	0	0	6005575	
1977	1	F	8	N	2500	0	40	31	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6005778	
1978	1	F	8	N	2500	0	40	27	36	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6005809	
1979	1	F	8	N	2500	0	40	418	945	136	260	549	0	0	0	0	0	0	0	0	0	0	0	0	6005840	
1980	1	F	8	N	2500	0	40	44	38	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6005856	
1981	1	F	8	N	2500	0	40	478	1006	148	193	335	0	0	0	0	0	0	0	0	0	0	0	0	6005856	
1982	1	F	8	N	2500	0	40	244	734	151	139	159	0	0	0	0	0	0	0	0	0	0	0	0	6005918	
1983	1	F	8	N	2500	0	40	43	81	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	6005918	
1984	1	F	8	N	2500	0	40	21	23	8	14	13	0	0	0	0	0	0	0	0	0	0	0	0	6005996	
1985	1	F	8	N	2500	0	40	303	803	107	148	264	0	0	0	0	0	0	0	0	0	0	0	0	6006012	
1986	1	F	8	N	2500	0	40	22	18	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	6006027	
1987	1	F	8	N	2500	0	40	68	77	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6006105	
1988	1	F	8	N	2500	0	40	24	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6006121	
1989	1	F	8	N	2500	0	40	351	803	105	212	454	0	0	0	0	0	0	0	0	0	0	0	0	6006261	
1990	1	F	8	N	2500	0	40	21	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6006464	
1991	1	F	8	N	2500	0	40	65	89	18	29	44	0	0	0	0	0	0	0	0	0	0	0	0	6006558	
1992	1	F	8	N	2500	0	40	22	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6006589	
1993	1	F	8	N	2500	0	40	30	33	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6006604	
1994	1	F	8	N	2500	0	40	24	27	9	16	13	0	0	0	0	0	0	0	0	0	0	0	0	6006620	
1995	1	F	8	N	2500	0	40	58	67	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	6006651	
1996	1	F	8	N	2500	0	40	325	641	78	109	188	0	0	0	0	0	0	0	0	0	0	0	0	6006698	
1997	1	F	8	N	2500	0	40	25	23	10	18	18	0	0	0	0	0	0	0	0	0	0	0	0	6006807	
1998	1	F	8	N	2500	0	40	343	798	102	200	422	0	0	0	0	0	0	0	0	0	0	0	0	6006807	
1999	1	F	8	N	2500	0	40	315	754	110	136	220	0	0	0	0	0	0	0	0	0	0	0	0	6006932	
2000	1	F	8	N	2500	0	40	401	964	141	308	666	0	0	0	0	0	0	0	0	0	0	0	0	6006948	
2001	1	F	8	N	2500	0	40	22	30	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6006948	
2002	1	F	8	N	2500	0	40	22	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6007010	
2003	1	F	8	N	2500	0	40	117	166	37	56	80	0	0	0	0	0	0	0	0	0	0	0	0	6007041	
2004	1	F	8	N	2500	0	40	70	78	11	17	30	0	0	0	0	0	0	0	0	0	0	0	0	6007088	
2005	1	F	8	N	2500	0	40	292	739	104	193	394	0	0	0	0	0	0	0	0	0	0	0	0	6007119	
2006	1	F	8	N	2500	0	40	96	116	23	33	51	0	0	0	0	0	0	0	0	0	0	0	0	6007244	
2007	1	F	8	N	2500	0	40	385	686	83	110	194	0	0	0	0	0	0	0	0	0	0	0	0	6007260	
2008	1	F	8	N	2500	0	40	25	27	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	6007322	
2009	1	F	8	N	2500	0	40	33	45	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	6007338	
2010	1	F	8	N	2500	0	40	44	54	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6007338	
2011	1	F	8	N	2500	0	40	73	144	23	36	49	0	0	0	0	0	0	0	0	0	0	0	0	6007384	
2012	1	F	8	N	2500	0	40	49	61	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	6007447	
2013	1	F	8	N	2500	0	40	44	58	11	15	19	0	0	0	0	0	0	0	0	0	0	0	0	6007447	
2014	1	F	8	N	2500	0	40	270	810	121	214	409	0	0	0	0	0	0	0	0	0	0	0	0	6007509	
2015	1	F	8	N	2500	0	40	352	678	95	195	430	0	0	0	0	0	0	0	0	0	0	0	0	6007587	
2016	1	F	8	N	2500	0	40	112	121	17	29	43	0	0	0	0	0	0	0	0	0	0	0	0	6007837	
2017	1	F	8	N	2500	0	40	27	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6007868	
2018	1	F	8	N	2500	0	40	90	116	15	19	27	0	0	0	0	0	0	0	0	0	0	0	0	6007868	
2019	1	F	8	N	2500	0	40	25	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6007930	
