Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1992	1	C	12	N	2500	0	40	30	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11288169	
1993	1	C	12	N	2500	0	40	325	745	92	130	205	0	0	0	0	0	0	0	0	0	0	0	0	11288200	
1994	1	C	12	N	2500	0	40	247	912	112	236	518	0	0	0	0	0	0	0	0	0	0	0	0	11288200	
1995	1	C	12	N	2500	0	40	144	178	25	34	46	0	0	0	0	0	0	0	0	0	0	0	0	11288293	
1996	1	C	12	N	2500	0	40	40	37	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11288356	
1997	1	C	12	N	2500	0	40	408	836	132	194	362	0	0	0	0	0	0	0	0	0	0	0	0	11288418	
1998	1	C	12	N	2500	0	40	27	26	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11288481	
1999	1	C	12	N	2500	0	40	106	147	29	153	341	0	0	0	0	0	0	0	0	0	0	0	0	11288543	
2000	1	C	12	N	2500	0	40	38	43	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	11288590	
2001	1	C	12	N	2500	0	40	70	75	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	11288652	
2002	1	C	12	N	2500	0	40	81	107	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11288668	
2003	1	C	12	N	2500	0	40	32	31	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11288668	
2004	1	C	12	N	2500	0	40	95	98	20	39	57	0	0	0	0	0	0	0	0	0	0	0	0	11288699	
2005	1	C	12	N	2500	0	40	42	34	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	11288715	
2006	1	C	12	N	2500	0	40	282	780	107	170	323	0	0	0	0	0	0	0	0	0	0	0	0	11288715	
2007	1	C	12	N	2500	0	40	40	52	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	11288761	
2008	1	C	12	N	2500	0	40	55	64	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11288777	
2009	1	C	12	N	2500	0	40	303	737	104	218	455	0	0	0	0	0	0	0	0	0	0	0	0	11288777	
2010	1	C	12	N	2500	0	40	38	38	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	11288793	
2011	1	C	12	N	2500	0	40	27	31	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	11288793	
2012	1	C	12	N	2500	0	40	494	1230	174	328	696	0	0	0	0	0	0	0	0	0	0	0	0	11288808	
2013	1	C	12	N	2500	0	40	24	19	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11288808	
2014	1	C	12	N	2500	0	40	303	894	122	227	472	0	0	0	0	0	0	0	0	0	0	0	0	11288902	
2015	1	C	12	N	2500	0	40	41	39	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11288933	
2016	1	C	12	N	2500	0	40	39	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	11288933	
2017	1	C	12	N	2500	0	40	215	633	80	216	483	0	0	0	0	0	0	0	0	0	0	0	0	11288995	
2018	1	C	12	N	2500	0	40	21	25	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11289011	
2019	1	C	12	N	2500	0	40	28	37	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	11289105	
2020	1	C	12	N	2500	0	40	126	148	19	29	47	0	0	0	0	0	0	0	0	0	0	0	0	11289120	
2021	1	C	12	N	2500	0	40	22	29	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11289136	
2022	1	C	12	N	2500	0	40	23	26	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	11289307	
2023	1	C	12	N	2500	0	40	361	697	101	349	565	0	0	0	0	0	0	0	0	0	0	0	0	11289323	
2024	1	C	12	N	2500	0	40	66	76	17	28	39	0	0	0	0	0	0	0	0	0	0	0	0	11289323	
2025	1	C	12	N	2500	0	40	64	74	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	11289370	
2026	1	C	12	N	2500	0	40	315	651	75	149	300	0	0	0	0	0	0	0	0	0	0	0	0	11289417	
2027	1	C	12	N	2500	0	40	26	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11289495	
2028	1	C	12	N	2500	0	40	51	52	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11289495	
2029	1	C	12	N	2500	0	40	331	796	95	341	639	0	0	0	0	0	0	0	0	0	0	0	0	11289510	
2030	1	C	12	N	2500	0	40	352	902	122	246	488	0	0	0	0	0	0	0	0	0	0	0	0	11289619	
2031	1	C	12	N	2500	0	40	297	878	109	216	429	0	0	0	0	0	0	0	0	0	0	0	0	11289635	
2032	1	C	12	N	2500	0	40	95	147	22	35	57	0	0	0	0	0	0	0	0	0	0	0	0	11289635	
2033	1	C	12	N	2500	0	40	66	67	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	11289713	
2034	1	C	12	N	2500	0	40	254	573	90	193	432	0	0	0	0	0	0	0	0	0	0	0	0	11289744	
2035	1	C	12	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	11289760	
2036	1	C	12	N	2500	0	40	342	813	104	204	424	0	0	0	0	0	0	0	0	0	0	0	0	11289791	
2037	1	C	12	N	2500	0	40	55	51	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	11289791	
2038	1	C	12	N	2500	0	40	60	66	10	18	26	0	0	0	0	0	0	0	0	0	0	0	0	11289931	
2039	1	C	12	N	2500	0	40	21	25	18	31	33	0	0	0	0	0	0	0	0	0	0	0	0	11290103	
2040	1	C	12	N	2500	0	40	344	917	113	227	475	0	0	0	0	0	0	0	0	0	0	0	0	11290134	
2041	1	C	12	N	2500	0	40	26	29	17	29	30	0	0	0	0	0	0	0	0	0	0	0	0	11290134	
2042	1	C	12	N	2500	0	40	93	133	22	31	48	0	0	0	0	0	0	0	0	0	0	0	0	11290150	
2043	1	C	12	N	2500	0	40	26	33	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	11290150	
2044	1	C	12	N	2500	0	40	21	17	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11290197	
2045	1	C	12	N	2500	0	40	35	40	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11290197	
2046	1	C	12	N	2500	0	40	51	48	9	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11290197	
2047	1	C	12	N	2500	0	40	20	18	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11290212	
2048	1	C	12	N	2500	0	40	328	695	107	477	726	0	0	0	0	0	0	0	0	0	0	0	0	11290243	
2049	1	C	12	N	2500	0	40	165	668	121	239	505	0	0	0	0	0	0	0	0	0	0	0	0	11290306	
2050	1	C	12	N	2500	0	40	390	922	97	232	512	0	0	0	0	0	0	0	0	0	0	0	0	11290306	
2051	1	C	12	N	2500	0	40	22	27	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11290353	
2052	1	C	12	N	2500	0	40	24	30	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11290384	
2053	1	C	12	N	2500	0	40	103	121	15	24	30	0	0	0	0	0	0	0	0	0	0	0	0	11290509	
2054	1	C	12	N	2500	0	40	33	29	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11290555	
2055	1	C	12	N	2500	0	40	26	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11290555	
2056	1	C	12	N	2500	0	40	25	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11290555	
2057	1	C	12	N	2500	0	40	28	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11290571	
2058	1	C	12	N	2500	0	40	137	164	25	40	56	0	0	0	0	0	0	0	0	0	0	0	0	11290587	
2059	1	C	12	N	2500	0	40	43	42	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	11290633	
2060	1	C	12	N	2500	0	40	24	38	36	188	188	0	0	0	0	0	0	0	0	0	0	0	0	11290633	
2061	1	C	12	N	2500	0	40	158	350	59	209	514	0	0	0	0	0	0	0	0	0	0	0	0	11290899	
2062	1	C	12	N	2500	0	40	212	510	85	170	361	0	0	0	0	0	0	0	0	0	0	0	0	11290899	
2063	1	C	12	N	2500	0	40	199	728	148	237	412	0	0	0	0	0	0	0	0	0	0	0	0	11290930	
2064	1	C	12	N	2500	0	40	81	103	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	11291086	
2065	1	C	12	N	2500	0	40	312	830	106	219	454	0	0	0	0	0	0	0	0	0	0	0	0	11291101	
2066	1	C	12	N	2500	0	40	28	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	11291211	
2067	1	C	12	N	2500	0	40	27	31	2	19	54	0	0	0	0	0	0	0	0	0	0	0	0	11291304	
2068	1	C	12	N	2500	0	40	51	57	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11291320	
2069	1	C	12	N	2500	0	40	23	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11291320	
2070	1	D	1	N	2500	0	40	35	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11300477	
2071	1	D	1	N	2500	0	40	457	1192	167	318	672	0	0	0	0	0	0	0	0	0	0	0	0	11300602	
2072	1	D	1	N	2500	0	40	23	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11301663	
2073	1	D	1	N	2500	0	40	30	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11303082	
2074	1	D	1	N	2500	0	40	70	68	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	11304689	
2075	1	D	1	N	2500	0	40	322	745	95	174	358	0	0	0	0	0	0	0	0	0	0	0	0	11305344	
2076	1	D	1	N	2500	0	40	28	33	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	11305375	
2077	1	D	1	N	2500	0	40	294	841	115	203	406	0	0	0	0	0	0	0	0	0	0	0	0	11305594	
2078	1	D	2	N	2500	0	40	389	506	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11315079	
2079	1	D	2	N	2500	0	40	298	498	60	97	179	0	0	0	0	0	0	0	0	0	0	0	0	11315125	
2080	1	D	2	N	2500	0	40	372	843	102	207	443	0	0	0	0	0	0	0	0	0	0	0	0	11315203	
2081	1	D	2	N	2500	0	40	351	754	89	84	111	0	0	0	0	0	0	0	0	0	0	0	0	11315422	
2082	1	D	2	N	2500	0	40	31	29	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	11315469	
2083	1	D	2	N	2500	0	40	174	226	27	22	29	0	0	0	0	0	0	0	0	0	0	0	0	11315484	
2084	1	D	2	N	2500	0	40	41	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11315515	
2085	1	D	2	N	2500	0	40	144	441	71	789	917	0	0	0	0	0	0	0	0	0	0	0	0	11315531	
2086	1	D	2	N	2500	0	40	153	135	17	59	155	0	0	0	0	0	0	0	0	0	0	0	0	11315531	
2087	1	D	2	N	2500	0	40	204	626	109	257	479	0	0	0	0	0	0	0	0	0	0	0	0	11315562	
2088	1	D	2	N	2500	0	40	64	59	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11315562	
2089	1	D	2	N	2500	0	40	191	394	55	60	79	0	0	0	0	0	0	0	0	0	0	0	0	11315609	
2090	1	D	2	N	2500	0	40	111	250	30	39	54	0	0	0	0	0	0	0	0	0	0	0	0	11315609	
2091	1	D	2	N	2500	0	40	33	59	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	11315625	
2092	1	D	2	N	2500	0	40	405	881	99	102	154	0	0	0	0	0	0	0	0	0	0	0	0	11315718	
2093	1	D	2	N	2500	0	40	23	19	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11315749	
2094	1	D	2	N	2500	0	40	21	19	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11315827	
2095	1	D	2	N	2500	0	40	238	692	80	93	151	0	0	0	0	0	0	0	0	0	0	0	0	11315890	
2096	1	D	2	N	2500	0	40	401	997	134	291	620	0	0	0	0	0	0	0	0	0	0	0	0	11315952	
2097	1	D	2	N	2500	0	40	31	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11315983	
2098	1	D	2	N	2500	0	40	400	707	103	115	168	0	0	0	0	0	0	0	0	0	0	0	0	11315999	
2099	1	D	2	N	2500	0	40	247	580	111	452	1061	0	0	0	0	0	0	0	0	0	0	0	0	11316015	
2100	1	D	2	N	2500	0	40	400	638	72	100	176	0	0	0	0	0	0	0	0	0	0	0	0	11316015	
2101	1	D	2	N	2500	0	40	340	586	74	294	775	0	0	0	0	0	0	0	0	0	0	0	0	11316015	
2102	1	D	2	N	2500	0	40	329	695	98	209	438	0	0	0	0	0	0	0	0	0	0	0	0	11316015	
2103	1	D	2	N	2500	0	40	314	905	114	171	319	0	0	0	0	0	0	0	0	0	0	0	0	11316030	
2104	1	D	2	N	2500	0	40	276	718	94	163	336	0	0	0	0	0	0	0	0	0	0	0	0	11316124	
2105	1	D	2	N	2500	0	40	396	600	65	106	220	0	0	0	0	0	0	0	0	0	0	0	0	11316139	
2106	1	D	2	N	2500	0	40	426	787	96	226	534	0	0	0	0	0	0	0	0	0	0	0	0	11316171	
2107	1	D	2	N	2500	0	40	283	596	125	478	1121	0	0	0	0	0	0	0	0	0	0	0	0	11316186	
2108	1	D	2	N	2500	0	40	259	739	80	106	177	0	0	0	0	0	0	0	0	0	0	0	0	11316202	
2109	1	D	2	N	2500	0	40	26	25	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11316217	
2110	1	D	2	N	2500	0	40	251	839	97	105	156	0	0	0	0	0	0	0	0	0	0	0	0	11316233	
2111	1	D	2	N	2500	0	40	443	762	95	335	861	0	0	0	0	0	0	0	0	0	0	0	0	11316233	
2112	1	D	2	N	2500	0	40	193	571	81	169	368	0	0	0	0	0	0	0	0	0	0	0	0	11316233	
2113	1	D	2	N	2500	0	40	284	704	114	313	739	0	0	0	0	0	0	0	0	0	0	0	0	11316405	
2114	1	D	2	N	2500	0	40	236	657	104	231	513	0	0	0	0	0	0	0	0	0	0	0	0	11316436	
2115	1	D	2	N	2500	0	40	397	716	75	120	223	0	0	0	0	0	0	0	0	0	0	0	0	11316451	
2116	1	D	2	N	2500	0	40	249	409	33	71	158	0	0	0	0	0	0	0	0	0	0	0	0	11316483	
2117	1	D	2	N	2500	0	40	386	741	82	180	400	0	0	0	0	0	0	0	0	0	0	0	0	11316514	
2118	1	D	2	N	2500	0	40	188	566	75	159	342	0	0	0	0	0	0	0	0	0	0	0	0	11316529	
2119	1	D	2	N	2500	0	40	386	864	110	204	437	0	0	0	0	0	0	0	0	0	0	0	0	11316529	
2120	1	D	2	N	2500	0	40	395	608	64	91	177	0	0	0	0	0	0	0	0	0	0	0	0	11316561	
2121	1	D	2	N	2500	0	40	47	74	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11316561	
2122	1	D	2	N	2500	0	40	291	850	96	228	532	0	0	0	0	0	0	0	0	0	0	0	0	11316607	
2123	1	D	2	N	2500	0	40	266	773	102	101	115	0	0	0	0	0	0	0	0	0	0	0	0	11316639	
2124	1	D	2	N	2500	0	40	497	1092	156	296	610	0	0	0	0	0	0	0	0	0	0	0	0	11316639	
2125	1	D	2	N	2500	0	40	45	44	10	11	11	0	0	0	0	0	0	0	0	0	0	0	0	11316670	
2126	1	D	2	N	2500	0	40	20	21	13	24	29	0	0	0	0	0	0	0	0	0	0	0	0	11316732	
2127	1	D	2	N	2500	0	40	226	247	22	24	36	0	0	0	0	0	0	0	0	0	0	0	0	11316732	
2128	1	D	2	N	2500	0	40	314	533	65	253	655	0	0	0	0	0	0	0	0	0	0	0	0	11316795	
2129	1	D	2	N	2500	0	40	172	472	78	103	154	0	0	0	0	0	0	0	0	0	0	0	0	11316826	
2130	1	D	2	N	2500	0	40	109	273	31	44	66	0	0	0	0	0	0	0	0	0	0	0	0	11316826	
2131	1	D	2	N	2500	0	40	239	336	25	25	34	0	0	0	0	0	0	0	0	0	0	0	0	11316841	
2132	1	D	2	N	2500	0	40	323	578	82	413	810	0	0	0	0	0	0	0	0	0	0	0	0	11316873	
2133	1	D	2	N	2500	0	40	34	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11316873	
2134	1	D	2	N	2500	0	40	262	494	57	62	86	0	0	0	0	0	0	0	0	0	0	0	0	11316888	
2135	1	D	2	N	2500	0	40	345	805	111	349	850	0	0	0	0	0	0	0	0	0	0	0	0	11316966	
2136	1	D	2	N	2500	0	40	250	823	107	239	546	0	0	0	0	0	0	0	0	0	0	0	0	11316997	
2137	1	D	2	N	2500	0	40	78	150	18	52	129	0	0	0	0	0	0	0	0	0	0	0	0	11316997	
2138	1	D	2	N	2500	0	40	323	726	99	155	279	0	0	0	0	0	0	0	0	0	0	0	0	11316997	
2139	1	D	2	N	2500	0	40	29	26	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11316997	
2140	1	D	2	N	2500	0	40	379	680	76	81	113	0	0	0	0	0	0	0	0	0	0	0	0	11317029	
2141	1	D	2	N	2500	0	40	236	440	42	244	634	0	0	0	0	0	0	0	0	0	0	0	0	11317044	
2142	1	D	2	N	2500	0	40	352	669	78	75	94	0	0	0	0	0	0	0	0	0	0	0	0	11317091	
2143	1	D	2	N	2500	0	40	35	33	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11317107	
2144	1	D	2	N	2500	0	40	316	620	72	75	110	0	0	0	0	0	0	0	0	0	0	0	0	11317122	
2145	1	D	2	N	2500	0	40	325	570	76	145	288	0	0	0	0	0	0	0	0	0	0	0	0	11317138	
2146	1	D	2	N	2500	0	40	296	599	62	187	443	0	0	0	0	0	0	0	0	0	0	0	0	11317403	
2147	1	D	2	N	2500	0	40	23	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	11317434	
2148	1	D	2	N	2500	0	40	46	53	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11317434	
2149	1	D	2	N	2500	0	40	319	738	83	89	120	0	0	0	0	0	0	0	0	0	0	0	0	11317465	
2150	1	D	2	N	2500	0	40	291	680	81	91	134	0	0	0	0	0	0	0	0	0	0	0	0	11317512	
2151	1	D	2	N	2500	0	40	426	879	106	110	163	0	0	0	0	0	0	0	0	0	0	0	0	11317543	
2152	1	D	2	N	2500	0	40	240	829	117	153	269	0	0	0	0	0	0	0	0	0	0	0	0	11317559	
2153	1	D	2	N	2500	0	40	212	515	105	406	992	0	0	0	0	0	0	0	0	0	0	0	0	11317606	
2154	1	D	2	N	2500	0	40	24	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11317606	
2155	1	D	2	N	2500	0	40	339	600	71	75	92	0	0	0	0	0	0	0	0	0	0	0	0	11317621	
2156	1	D	2	N	2500	0	40	24	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11317637	
2157	1	D	2	N	2500	0	40	217	614	77	125	244	0	0	0	0	0	0	0	0	0	0	0	0	11317668	
2158	1	D	2	N	2500	0	40	269	520	48	158	383	0	0	0	0	0	0	0	0	0	0	0	0	11317668	
2159	1	D	2	N	2500	0	40	270	790	94	157	312	0	0	0	0	0	0	0	0	0	0	0	0	11317699	
2160	1	D	2	N	2500	0	40	81	154	215	343	349	0	0	0	0	0	0	0	0	0	0	0	0	11317699	
2161	1	D	2	N	2500	0	40	340	842	103	429	989	0	0	0	0	0	0	0	0	0	0	0	0	11317746	
2162	1	D	2	N	2500	0	40	282	491	42	62	108	0	0	0	0	0	0	0	0	0	0	0	0	11317777	
2163	1	D	2	N	2500	0	40	384	824	115	295	651	0	0	0	0	0	0	0	0	0	0	0	0	11317824	
2164	1	D	2	N	2500	0	40	43	45	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11317902	
2165	1	D	2	N	2500	0	40	28	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11317918	
2166	1	D	2	N	2500	0	40	24	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11317918	
2167	1	D	2	N	2500	0	40	42	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11317918	
2168	1	D	2	N	2500	0	40	30	29	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	11317933	
2169	1	D	2	N	2500	0	40	224	551	69	80	108	0	0	0	0	0	0	0	0	0	0	0	0	11317980	
2170	1	D	2	N	2500	0	40	394	1003	135	178	330	0	0	0	0	0	0	0	0	0	0	0	0	11317996	
2171	1	D	2	N	2500	0	40	279	492	59	81	152	0	0	0	0	0	0	0	0	0	0	0	0	11318027	
2172	1	D	2	N	2500	0	40	25	21	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	11318027	
2173	1	D	2	N	2500	0	40	429	864	102	375	966	0	0	0	0	0	0	0	0	0	0	0	0	11318074	
2174	1	D	2	N	2500	0	40	389	778	93	210	478	0	0	0	0	0	0	0	0	0	0	0	0	11318121	
2175	1	D	2	N	2500	0	40	54	87	10	17	29	0	0	0	0	0	0	0	0	0	0	0	0	11318136	
2176	1	D	2	N	2500	0	40	453	897	88	110	177	0	0	0	0	0	0	0	0	0	0	0	0	11318152	
2177	1	D	2	N	2500	0	40	377	827	97	123	216	0	0	0	0	0	0	0	0	0	0	0	0	11318199	
2178	1	D	2	N	2500	0	40	268	723	108	316	771	0	0	0	0	0	0	0	0	0	0	0	0	11318199	
2179	1	D	2	N	2500	0	40	208	487	57	63	89	0	0	0	0	0	0	0	0	0	0	0	0	11318214	
2180	1	D	2	N	2500	0	40	247	529	71	319	424	0	0	0	0	0	0	0	0	0	0	0	0	11318214	
2181	1	D	2	N	2500	0	40	256	717	80	243	588	0	0	0	0	0	0	0	0	0	0	0	0	11318261	
2182	1	D	2	N	2500	0	40	335	725	93	279	691	0	0	0	0	0	0	0	0	0	0	0	0	11318261	
2183	1	D	2	N	2500	0	40	131	247	29	75	175	0	0	0	0	0	0	0	0	0	0	0	0	11318277	
2184	1	D	2	N	2500	0	40	227	431	56	69	97	0	0	0	0	0	0	0	0	0	0	0	0	11318277	
2185	1	D	2	N	2500	0	40	327	637	71	207	482	0	0	0	0	0	0	0	0	0	0	0	0	11318339	
2186	1	D	2	N	2500	0	40	21	21	12	23	27	0	0	0	0	0	0	0	0	0	0	0	0	11318386	
2187	1	D	2	N	2500	0	40	236	618	74	69	78	0	0	0	0	0	0	0	0	0	0	0	0	11318495	
2188	1	D	2	N	2500	0	40	164	435	34	27	19	0	0	0	0	0	0	0	0	0	0	0	0	11318495	
2189	1	D	2	N	2500	0	40	29	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11318542	
2190	1	D	2	N	2500	0	40	295	606	77	254	583	0	0	0	0	0	0	0	0	0	0	0	0	11318542	
2191	1	D	2	N	2500	0	40	30	30	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	11318542	
2192	1	D	2	N	2500	0	40	360	501	54	106	225	0	0	0	0	0	0	0	0	0	0	0	0	11318635	
2193	1	D	2	N	2500	0	40	40	57	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	11318651	
2194	1	D	2	N	2500	0	40	311	532	67	124	256	0	0	0	0	0	0	0	0	0	0	0	0	11318651	
2195	1	D	2	N	2500	0	40	416	899	87	117	222	0	0	0	0	0	0	0	0	0	0	0	0	11318651	
2196	1	D	2	N	2500	0	40	368	663	72	102	197	0	0	0	0	0	0	0	0	0	0	0	0	11318667	
2197	1	D	2	N	2500	0	40	382	812	143	593	760	0	0	0	0	0	0	0	0	0	0	0	0	11318713	
2198	1	D	2	N	2500	0	40	26	32	11	21	34	0	0	0	0	0	0	0	0	0	0	0	0	11318713	
2199	1	D	2	N	2500	0	40	430	889	113	299	678	0	0	0	0	0	0	0	0	0	0	0	0	11318791	
2200	1	D	2	N	2500	0	40	20	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	11318854	
2201	1	D	2	N	2500	0	40	343	732	68	88	153	0	0	0	0	0	0	0	0	0	0	0	0	11318854	
2202	1	D	2	N	2500	0	40	420	912	112	315	757	0	0	0	0	0	0	0	0	0	0	0	0	11318869	
2203	1	D	2	N	2500	0	40	339	744	77	74	96	0	0	0	0	0	0	0	0	0	0	0	0	11318901	
2204	1	D	2	N	2500	0	40	227	703	92	263	613	0	0	0	0	0	0	0	0	0	0	0	0	11318916	
2205	1	D	2	N	2500	0	40	373	821	83	72	71	0	0	0	0	0	0	0	0	0	0	0	0	11318979	
2206	1	D	2	N	2500	0	40	22	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11318979	
2207	1	D	2	N	2500	0	40	395	685	80	93	156	0	0	0	0	0	0	0	0	0	0	0	0	11318994	
2208	1	D	2	N	2500	0	40	37	36	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	11318994	
2209	1	D	2	N	2500	0	40	382	690	71	107	201	0	0	0	0	0	0	0	0	0	0	0	0	11319103	
2210	1	D	2	N	2500	0	40	35	53	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	11319150	
2211	1	D	2	N	2500	0	40	315	814	99	184	393	0	0	0	0	0	0	0	0	0	0	0	0	11319150	
2212	1	D	2	N	2500	0	40	382	874	80	118	216	0	0	0	0	0	0	0	0	0	0	0	0	11319181	
2213	1	D	2	N	2500	0	40	38	38	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	11319181	
2214	1	D	2	N	2500	0	40	440	938	123	264	562	0	0	0	0	0	0	0	0	0	0	0	0	11319228	
2215	1	D	2	N	2500	0	40	459	862	74	94	158	0	0	0	0	0	0	0	0	0	0	0	0	11319259	
2216	1	D	2	N	2500	0	40	406	924	101	87	99	0	0	0	0	0	0	0	0	0	0	0	0	11319337	
2217	1	D	2	N	2500	0	40	47	44	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11319369	
2218	1	D	2	N	2500	0	40	375	978	133	482	903	0	0	0	0	0	0	0	0	0	0	0	0	11319369	
2219	1	D	2	N	2500	0	40	323	765	80	175	392	0	0	0	0	0	0	0	0	0	0	0	0	11319369	
2220	1	D	2	N	2500	0	40	424	769	91	181	408	0	0	0	0	0	0	0	0	0	0	0	0	11319384	
2221	1	D	2	N	2500	0	40	381	686	68	107	203	0	0	0	0	0	0	0	0	0	0	0	0	11319384	
2222	1	D	2	N	2500	0	40	387	778	79	102	163	0	0	0	0	0	0	0	0	0	0	0	0	11319431	
2223	1	D	2	N	2500	0	40	22	18	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11319431	
2224	1	D	2	N	2500	0	40	28	29	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11319447	
2225	1	D	2	N	2500	0	40	39	34	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11319462	
2226	1	D	2	N	2500	0	40	354	799	107	283	615	0	0	0	0	0	0	0	0	0	0	0	0	11319462	
2227	1	D	2	N	2500	0	40	333	844	121	492	1137	0	0	0	0	0	0	0	0	0	0	0	0	11319462	
2228	1	D	2	N	2500	0	40	331	715	64	69	97	0	0	0	0	0	0	0	0	0	0	0	0	11319540	
2229	1	D	2	N	2500	0	40	275	528	67	80	116	0	0	0	0	0	0	0	0	0	0	0	0	11319587	
2230	1	D	2	N	2500	0	40	20	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	11319587	
2231	1	D	2	N	2500	0	40	249	647	69	156	339	0	0	0	0	0	0	0	0	0	0	0	0	11319634	
2232	1	D	2	N	2500	0	40	403	1018	104	102	126	0	0	0	0	0	0	0	0	0	0	0	0	11319649	
2233	1	D	2	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11319649	
2234	1	D	2	N	2500	0	40	384	820	90	205	464	0	0	0	0	0	0	0	0	0	0	0	0	11319665	
