Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3181	1	E	2	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19374646	
3182	1	E	2	N	2500	0	40	63	90	15	24	35	0	0	0	0	0	0	0	0	0	0	0	0	19374739	
3183	1	E	2	N	2500	0	40	20	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19374786	
3184	1	E	2	N	2500	0	40	162	595	115	25	49	0	0	0	0	0	0	0	0	0	0	0	0	19374958	
3185	1	E	2	N	2500	0	40	27	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19375566	
3186	1	E	2	N	2500	0	40	30	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19375691	
3187	1	E	2	N	2500	0	40	235	526	85	113	175	0	0	0	0	0	0	0	0	0	0	0	0	19375722	
3188	1	E	2	N	2500	0	40	24	22	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19376143	
3189	1	E	2	N	2500	0	40	23	28	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19376252	
3190	1	E	2	N	2500	0	40	26	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19376502	
3191	1	E	2	N	2500	0	40	22	25	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	19376674	
3192	1	E	2	N	2500	0	40	30	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19376689	
3193	1	E	2	N	2500	0	40	40	48	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19376892	
3194	1	E	2	N	2500	0	40	24	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19377454	
3195	1	E	2	N	2500	0	40	25	26	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19377688	
3196	1	E	2	N	2500	0	40	41	73	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	19377688	
3197	1	E	2	N	2500	0	40	21	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19377703	
3198	1	E	2	N	2500	0	40	36	35	7	282	286	0	0	0	0	0	0	0	0	0	0	0	0	19377875	
3199	1	E	2	N	2500	0	40	208	665	98	98	105	0	0	0	0	0	0	0	0	0	0	0	0	19377906	
3200	1	E	2	N	2500	0	40	31	27	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19378000	
3201	1	E	2	N	2500	0	40	20	21	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19378031	
3202	1	E	2	N	2500	0	40	237	390	40	56	104	0	0	0	0	0	0	0	0	0	0	0	0	19378202	
3203	1	E	2	N	2500	0	40	29	28	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19378280	
3204	1	E	2	N	2500	0	40	273	562	57	54	53	0	0	0	0	0	0	0	0	0	0	0	0	19378312	
3205	1	E	2	N	2500	0	40	37	65	38	294	294	0	0	0	0	0	0	0	0	0	0	0	0	19378483	
3206	1	E	2	N	2500	0	40	272	727	105	148	249	0	0	0	0	0	0	0	0	0	0	0	0	19378499	
3207	1	E	2	N	2500	0	40	22	24	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	19379809	
3208	1	E	2	N	2500	0	40	29	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19380106	
3209	1	E	2	N	2500	0	40	23	34	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19380698	
3210	1	E	2	N	2500	0	40	25	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19381104	
3211	1	E	2	N	2500	0	40	22	28	19	29	32	0	0	0	0	0	0	0	0	0	0	0	0	19381135	
3212	1	E	3	N	2500	0	40	42	43	17	335	335	0	0	0	0	0	0	0	0	0	0	0	0	19392539	
3213	1	E	3	N	2500	0	40	32	43	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19394270	
3214	1	E	3	N	2500	0	40	128	218	122	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	19395128	
3215	1	E	3	N	2500	0	40	27	27	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	19395472	
3216	1	E	3	N	2500	0	40	42	56	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19395472	
3217	1	E	4	N	2500	0	40	21	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19403334	
3218	1	E	4	N	2500	0	40	33	43	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19403350	
3219	1	E	4	N	2500	0	40	50	74	39	401	401	0	0	0	0	0	0	0	0	0	0	0	0	19403506	
3220	1	E	4	N	2500	0	40	75	126	18	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19403568	
3221	1	E	4	N	2500	0	40	23	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19404052	
3222	1	E	4	N	2500	0	40	325	624	81	155	331	0	0	0	0	0	0	0	0	0	0	0	0	19404052	
3223	1	E	4	N	2500	0	40	390	841	111	176	332	0	0	0	0	0	0	0	0	0	0	0	0	19404161	
3224	1	E	4	N	2500	0	40	71	110	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	19404332	
3225	1	E	4	N	2500	0	40	470	1314	159	266	526	0	0	0	0	0	0	0	0	0	0	0	0	19404769	
3226	1	E	4	N	2500	0	40	121	131	19	29	42	0	0	0	0	0	0	0	0	0	0	0	0	19404832	
3227	1	E	4	N	2500	0	40	383	903	107	206	404	0	0	0	0	0	0	0	0	0	0	0	0	19404847	
3228	1	E	4	N	2500	0	40	339	867	104	198	401	0	0	0	0	0	0	0	0	0	0	0	0	19405003	
3229	1	E	4	N	2500	0	40	61	59	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19405112	
3230	1	E	4	N	2500	0	40	44	48	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19405112	
3231	1	E	4	N	2500	0	40	299	811	129	195	368	0	0	0	0	0	0	0	0	0	0	0	0	19405378	
3232	1	E	4	N	2500	0	40	33	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19405424	
3233	1	E	4	N	2500	0	40	354	755	96	172	344	0	0	0	0	0	0	0	0	0	0	0	0	19405424	
3234	1	E	4	N	2500	0	40	73	63	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19405518	
3235	1	E	4	N	2500	0	40	34	37	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19405970	
3236	1	E	4	N	2500	0	40	384	799	99	179	377	0	0	0	0	0	0	0	0	0	0	0	0	19405986	
3237	1	E	4	N	2500	0	40	63	77	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	19406142	
3238	1	E	4	N	2500	0	40	352	930	126	138	193	0	0	0	0	0	0	0	0	0	0	0	0	19406158	
3239	1	E	4	N	2500	0	40	83	110	19	32	48	0	0	0	0	0	0	0	0	0	0	0	0	19406158	
3240	1	E	4	N	2500	0	40	399	1089	145	246	480	0	0	0	0	0	0	0	0	0	0	0	0	19406173	
3241	1	E	4	N	2500	0	40	312	961	124	230	461	0	0	0	0	0	0	0	0	0	0	0	0	19406220	
3242	1	E	4	N	2500	0	40	28	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19406376	
3243	1	E	4	N	2500	0	40	303	635	76	108	211	0	0	0	0	0	0	0	0	0	0	0	0	19406641	
3244	1	E	4	N	2500	0	40	46	63	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19406641	
3245	1	E	4	N	2500	0	40	60	56	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	19406735	
3246	1	E	4	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19406782	
3247	1	E	4	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19406860	
3248	1	E	4	N	2500	0	40	127	151	25	35	53	0	0	0	0	0	0	0	0	0	0	0	0	19406922	
3249	1	E	4	N	2500	0	40	25	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19406984	
3250	1	E	4	N	2500	0	40	646	2011	229	384	751	0	0	0	0	0	0	0	0	0	0	0	0	19407047	
3251	1	E	4	N	2500	0	40	143	157	24	96	221	0	0	0	0	0	0	0	0	0	0	0	0	19407452	
3252	1	E	4	N	2500	0	40	50	88	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	19407468	
3253	1	E	4	N	2500	0	40	30	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19407515	
3254	1	E	4	N	2500	0	40	40	132	17	48	111	0	0	0	0	0	0	0	0	0	0	0	0	19407764	
3255	1	E	4	N	2500	0	40	100	116	20	30	37	0	0	0	0	0	0	0	0	0	0	0	0	19407780	
3256	1	E	4	N	2500	0	40	349	728	82	168	368	0	0	0	0	0	0	0	0	0	0	0	0	19407889	
3257	1	E	4	N	2500	0	40	35	42	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19408014	
3258	1	E	4	N	2500	0	40	247	599	70	162	356	0	0	0	0	0	0	0	0	0	0	0	0	19408217	
3259	1	E	4	N	2500	0	40	69	109	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19408248	
3260	1	E	4	N	2500	0	40	48	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19408248	
3261	1	E	4	N	2500	0	40	106	170	19	27	41	0	0	0	0	0	0	0	0	0	0	0	0	19408310	
3262	1	E	4	N	2500	0	40	338	1269	151	205	360	0	0	0	0	0	0	0	0	0	0	0	0	19408326	
3263	1	E	4	N	2500	0	40	312	620	87	119	203	0	0	0	0	0	0	0	0	0	0	0	0	19408342	
3264	1	E	4	N	2500	0	40	225	679	82	94	124	0	0	0	0	0	0	0	0	0	0	0	0	19408388	
3265	1	E	4	N	2500	0	40	21	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19408466	
3266	1	E	4	N	2500	0	40	335	709	93	150	310	0	0	0	0	0	0	0	0	0	0	0	0	19408529	
3267	1	E	4	N	2500	0	40	361	973	139	203	347	0	0	0	0	0	0	0	0	0	0	0	0	19408732	
3268	1	E	4	N	2500	0	40	28	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	19408810	
3269	1	E	4	N	2500	0	40	314	898	110	199	396	0	0	0	0	0	0	0	0	0	0	0	0	19408934	
3270	1	E	4	N	2500	0	40	361	736	94	183	402	0	0	0	0	0	0	0	0	0	0	0	0	19408966	
3271	1	E	4	N	2500	0	40	85	69	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19408966	
3272	1	E	4	N	2500	0	40	347	1044	133	467	648	0	0	0	0	0	0	0	0	0	0	0	0	19408981	
3273	1	E	4	N	2500	0	40	77	103	15	25	30	0	0	0	0	0	0	0	0	0	0	0	0	19409106	
3274	1	E	4	N	2500	0	40	378	835	113	197	398	0	0	0	0	0	0	0	0	0	0	0	0	19409168	
3275	1	E	4	N	2500	0	40	49	53	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19409262	
3276	1	E	4	N	2500	0	40	94	129	17	23	36	0	0	0	0	0	0	0	0	0	0	0	0	19409262	
3277	1	E	4	N	2500	0	40	36	36	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19409293	
3278	1	E	4	N	2500	0	40	86	161	23	33	45	0	0	0	0	0	0	0	0	0	0	0	0	19409340	
3279	1	E	4	N	2500	0	40	29	31	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19409356	
3280	1	E	4	N	2500	0	40	39	62	43	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19409356	
3281	1	E	4	N	2500	0	40	24	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19409418	
3282	1	E	4	N	2500	0	40	323	789	121	177	347	0	0	0	0	0	0	0	0	0	0	0	0	19409465	
3283	1	E	4	N	2500	0	40	40	34	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19409465	
3284	1	E	4	N	2500	0	40	125	185	26	38	51	0	0	0	0	0	0	0	0	0	0	0	0	19409496	
3285	1	E	4	N	2500	0	40	42	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19409839	
3286	1	E	4	N	2500	0	40	23	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19410167	
3287	1	E	4	N	2500	0	40	47	46	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	19410167	
3288	1	E	4	N	2500	0	40	29	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19410260	
3289	1	E	4	N	2500	0	40	477	1165	160	242	449	0	0	0	0	0	0	0	0	0	0	0	0	19410557	
3290	1	E	4	N	2500	0	40	128	163	20	30	45	0	0	0	0	0	0	0	0	0	0	0	0	19410666	
3291	1	E	5	N	2500	0	40	40	49	7	36	91	0	0	0	0	0	0	0	0	0	0	0	0	19418123	
3292	1	E	5	N	2500	0	40	32	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19419184	
3293	1	E	5	N	2500	0	40	22	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19420073	
3294	1	E	5	N	2500	0	40	51	95	19	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19420900	
3295	1	E	5	N	2500	0	40	26	36	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	19421773	
3296	1	E	5	N	2500	0	40	25	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19424534	
3297	1	E	5	N	2500	0	40	42	70	10	50	122	0	0	0	0	0	0	0	0	0	0	0	0	19425424	
3298	1	E	6	N	2500	0	40	337	768	107	163	308	0	0	0	0	0	0	0	0	0	0	0	0	19432724	
3299	1	E	6	N	2500	0	40	65	60	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	19432912	
3300	1	E	6	N	2500	0	40	353	783	132	167	289	0	0	0	0	0	0	0	0	0	0	0	0	19432912	
3301	1	E	6	N	2500	0	40	23	22	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19432943	
3302	1	E	6	N	2500	0	40	381	903	134	230	463	0	0	0	0	0	0	0	0	0	0	0	0	19432974	
3303	1	E	6	N	2500	0	40	28	28	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19433036	
3304	1	E	6	N	2500	0	40	20	22	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19433036	
3305	1	E	6	N	2500	0	40	347	957	146	160	231	0	0	0	0	0	0	0	0	0	0	0	0	19433052	
3306	1	E	6	N	2500	0	40	131	172	24	33	44	0	0	0	0	0	0	0	0	0	0	0	0	19433286	
3307	1	E	6	N	2500	0	40	21	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19433364	
3308	1	E	6	N	2500	0	40	20	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19433364	
3309	1	E	6	N	2500	0	40	262	646	93	82	71	0	0	0	0	0	0	0	0	0	0	0	0	19433442	
3310	1	E	6	N	2500	0	40	33	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19433442	
3311	1	E	6	N	2500	0	40	334	889	140	177	289	0	0	0	0	0	0	0	0	0	0	0	0	19433551	
3312	1	E	6	N	2500	0	40	356	706	90	190	423	0	0	0	0	0	0	0	0	0	0	0	0	19433551	
3313	1	E	6	N	2500	0	40	359	944	164	286	567	0	0	0	0	0	0	0	0	0	0	0	0	19433582	
3314	1	E	6	N	2500	0	40	403	869	160	251	485	0	0	0	0	0	0	0	0	0	0	0	0	19433598	
3315	1	E	6	N	2500	0	40	24	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19433676	
3316	1	E	6	N	2500	0	40	20	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19433692	
3317	1	E	6	N	2500	0	40	436	962	133	256	537	0	0	0	0	0	0	0	0	0	0	0	0	19433707	
3318	1	E	6	N	2500	0	40	20	24	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19433723	
3319	1	E	6	N	2500	0	40	46	66	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19433723	
3320	1	E	6	N	2500	0	40	306	906	127	207	369	0	0	0	0	0	0	0	0	0	0	0	0	19434035	
3321	1	E	6	N	2500	0	40	21	22	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19434082	
3322	1	E	6	N	2500	0	40	350	900	146	170	288	0	0	0	0	0	0	0	0	0	0	0	0	19434253	
3323	1	E	6	N	2500	0	40	346	867	117	183	339	0	0	0	0	0	0	0	0	0	0	0	0	19434550	
3324	1	E	6	N	2500	0	40	370	822	110	180	363	0	0	0	0	0	0	0	0	0	0	0	0	19434643	
3325	1	E	6	N	2500	0	40	484	1232	225	274	478	0	0	0	0	0	0	0	0	0	0	0	0	19434659	
3326	1	E	6	N	2500	0	40	52	82	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19434815	
3327	1	E	6	N	2500	0	40	59	77	36	475	475	0	0	0	0	0	0	0	0	0	0	0	0	19434830	
3328	1	E	6	N	2500	0	40	33	35	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	19434908	
3329	1	E	6	N	2500	0	40	423	949	120	250	540	0	0	0	0	0	0	0	0	0	0	0	0	19435033	
3330	1	E	6	N	2500	0	40	392	877	117	187	380	0	0	0	0	0	0	0	0	0	0	0	0	19435049	
3331	1	E	6	N	2500	0	40	362	882	133	216	447	0	0	0	0	0	0	0	0	0	0	0	0	19435064	
3332	1	E	6	N	2500	0	40	72	109	87	581	581	0	0	0	0	0	0	0	0	0	0	0	0	19435064	
3333	1	E	6	N	2500	0	40	378	831	130	199	387	0	0	0	0	0	0	0	0	0	0	0	0	19435174	
3334	1	E	6	N	2500	0	40	29	40	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19435174	
3335	1	E	6	N	2500	0	40	33	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19435439	
3336	1	E	6	N	2500	0	40	318	804	105	169	299	0	0	0	0	0	0	0	0	0	0	0	0	19435486	
3337	1	E	6	N	2500	0	40	356	894	107	197	396	0	0	0	0	0	0	0	0	0	0	0	0	19435548	
3338	1	E	6	N	2500	0	40	22	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19435595	
3339	1	E	6	N	2500	0	40	20	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19435782	
3340	1	E	6	N	2500	0	40	230	665	93	115	194	0	0	0	0	0	0	0	0	0	0	0	0	19435813	
3341	1	E	6	N	2500	0	40	297	602	83	146	300	0	0	0	0	0	0	0	0	0	0	0	0	19435829	
3342	1	E	6	N	2500	0	40	30	39	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	19435860	
3343	1	E	6	N	2500	0	40	359	799	116	199	394	0	0	0	0	0	0	0	0	0	0	0	0	19435922	
3344	1	E	6	N	2500	0	40	43	45	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19435954	
3345	1	E	6	N	2500	0	40	20	20	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19435969	
3346	1	E	6	N	2500	0	40	448	802	103	228	504	0	0	0	0	0	0	0	0	0	0	0	0	19436063	
3347	1	E	6	N	2500	0	40	23	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19436078	
3348	1	E	6	N	2500	0	40	21	17	4	162	163	0	0	0	0	0	0	0	0	0	0	0	0	19436110	
3349	1	E	6	N	2500	0	40	168	548	119	107	115	0	0	0	0	0	0	0	0	0	0	0	0	19436125	
3350	1	E	6	N	2500	0	40	35	51	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19436328	
3351	1	E	6	N	2500	0	40	24	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19436359	
3352	1	E	6	N	2500	0	40	44	48	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	19436437	
3353	1	E	6	N	2500	0	40	21	29	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	19436437	
3354	1	E	6	N	2500	0	40	146	160	21	34	47	0	0	0	0	0	0	0	0	0	0	0	0	19436609	
3355	1	E	6	N	2500	0	40	875	2636	311	596	1392	0	0	0	0	0	0	0	0	0	0	0	0	19436734	
3356	1	E	6	N	2500	0	40	394	980	138	219	431	0	0	0	0	0	0	0	0	0	0	0	0	19436734	
3357	1	E	6	N	2500	0	40	23	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19436780	
3358	1	E	6	N	2500	0	40	31	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	19436858	
3359	1	E	6	N	2500	0	40	21	19	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	19436905	
3360	1	E	6	N	2500	0	40	316	824	113	174	321	0	0	0	0	0	0	0	0	0	0	0	0	19437092	
3361	1	E	6	N	2500	0	40	355	901	143	201	350	0	0	0	0	0	0	0	0	0	0	0	0	19437124	
3362	1	E	6	N	2500	0	40	24	19	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19437139	
3363	1	E	6	N	2500	0	40	383	756	98	166	322	0	0	0	0	0	0	0	0	0	0	0	0	19437186	
3364	1	E	6	N	2500	0	40	24	22	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19437295	
3365	1	E	6	N	2500	0	40	63	75	9	14	28	0	0	0	0	0	0	0	0	0	0	0	0	19437373	
3366	1	E	6	N	2500	0	40	380	801	104	216	459	0	0	0	0	0	0	0	0	0	0	0	0	19437404	
3367	1	E	6	N	2500	0	40	36	34	19	286	286	0	0	0	0	0	0	0	0	0	0	0	0	19437404	
3368	1	E	6	N	2500	0	40	29	26	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	19437404	
3369	1	E	6	N	2500	0	40	20	24	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19437451	
3370	1	E	6	N	2500	0	40	75	105	11	18	27	0	0	0	0	0	0	0	0	0	0	0	0	19437467	
3371	1	E	6	N	2500	0	40	296	835	121	93	79	0	0	0	0	0	0	0	0	0	0	0	0	19437467	
3372	1	E	6	N	2500	0	40	77	70	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19437514	
3373	1	E	6	N	2500	0	40	24	26	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19437623	
3374	1	E	6	N	2500	0	40	22	18	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19437670	
3375	1	E	6	N	2500	0	40	388	1033	159	337	716	0	0	0	0	0	0	0	0	0	0	0	0	19437841	
3376	1	E	6	N	2500	0	40	480	1531	320	378	595	0	0	0	0	0	0	0	0	0	0	0	0	19437857	
3377	1	E	6	N	2500	0	40	54	94	74	434	434	0	0	0	0	0	0	0	0	0	0	0	0	19437872	
3378	1	E	6	N	2500	0	40	66	82	52	532	532	0	0	0	0	0	0	0	0	0	0	0	0	19437919	
3379	1	E	6	N	2500	0	40	93	125	21	48	91	0	0	0	0	0	0	0	0	0	0	0	0	19437950	
3380	1	E	6	N	2500	0	40	376	798	117	189	345	0	0	0	0	0	0	0	0	0	0	0	0	19437950	
3381	1	E	6	N	2500	0	40	342	1056	137	251	508	0	0	0	0	0	0	0	0	0	0	0	0	19437982	
3382	1	E	6	N	2500	0	40	375	952	114	212	421	0	0	0	0	0	0	0	0	0	0	0	0	19438044	
3383	1	E	6	N	2500	0	40	23	33	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19438044	
3384	1	E	6	N	2500	0	40	296	914	132	255	525	0	0	0	0	0	0	0	0	0	0	0	0	19438122	
3385	1	E	6	N	2500	0	40	74	72	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	19438247	
3386	1	E	6	N	2500	0	40	37	57	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19438294	
3387	1	E	6	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19438387	
3388	1	E	6	N	2500	0	40	389	845	99	181	371	0	0	0	0	0	0	0	0	0	0	0	0	19438387	
3389	1	E	6	N	2500	0	40	268	979	162	271	490	0	0	0	0	0	0	0	0	0	0	0	0	19438403	
3390	1	E	6	N	2500	0	40	21	36	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19438450	
3391	1	E	6	N	2500	0	40	26	29	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19438465	
3392	1	E	6	N	2500	0	40	328	892	119	243	512	0	0	0	0	0	0	0	0	0	0	0	0	19438496	
3393	1	E	6	N	2500	0	40	24	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19438496	
3394	1	E	6	N	2500	0	40	198	641	140	163	277	0	0	0	0	0	0	0	0	0	0	0	0	19438512	
3395	1	E	6	N	2500	0	40	70	83	12	21	38	0	0	0	0	0	0	0	0	0	0	0	0	19438512	
3396	1	E	6	N	2500	0	40	43	48	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19438512	
3397	1	E	6	N	2500	0	40	378	1034	137	226	445	0	0	0	0	0	0	0	0	0	0	0	0	19438512	
3398	1	E	6	N	2500	0	40	41	39	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19438512	
3399	1	E	6	N	2500	0	40	370	958	121	189	366	0	0	0	0	0	0	0	0	0	0	0	0	19438528	
3400	1	E	6	N	2500	0	40	339	755	89	138	247	0	0	0	0	0	0	0	0	0	0	0	0	19438590	
3401	1	E	6	N	2500	0	40	25	39	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19438606	
3402	1	E	6	N	2500	0	40	360	913	110	193	390	0	0	0	0	0	0	0	0	0	0	0	0	19438684	
3403	1	E	6	N	2500	0	40	44	47	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	19438871	
3404	1	E	6	N	2500	0	40	181	374	52	62	94	0	0	0	0	0	0	0	0	0	0	0	0	19438980	
3405	1	E	6	N	2500	0	40	22	32	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19439713	
3406	1	E	7	N	2500	0	40	28	22	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19448605	
3407	1	E	7	N	2500	0	40	24	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19449900	
3408	1	E	7	N	2500	0	40	24	26	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19451226	
3409	1	E	7	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19451320	
3410	1	E	7	N	2500	0	40	50	74	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19453129	
3411	1	E	8	N	2500	0	40	288	678	89	133	230	0	0	0	0	0	0	0	0	0	0	0	0	19462208	
3412	1	E	8	N	2500	0	40	242	557	107	114	147	0	0	0	0	0	0	0	0	0	0	0	0	19462645	
3413	1	E	8	N	2500	0	40	20	23	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19462692	
3414	1	E	8	N	2500	0	40	330	805	110	161	281	0	0	0	0	0	0	0	0	0	0	0	0	19462692	
3415	1	E	8	N	2500	0	40	91	97	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	19462817	
3416	1	E	8	N	2500	0	40	258	578	66	118	228	0	0	0	0	0	0	0	0	0	0	0	0	19463098	
3417	1	E	8	N	2500	0	40	308	794	119	197	378	0	0	0	0	0	0	0	0	0	0	0	0	19463207	
3418	1	E	8	N	2500	0	40	325	638	109	144	251	0	0	0	0	0	0	0	0	0	0	0	0	19463238	
3419	1	E	8	N	2500	0	40	40	59	40	319	319	0	0	0	0	0	0	0	0	0	0	0	0	19463254	
3420	1	E	8	N	2500	0	40	42	66	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	19463378	
3421	1	E	8	N	2500	0	40	289	669	98	181	379	0	0	0	0	0	0	0	0	0	0	0	0	19463550	
3422	1	E	8	N	2500	0	40	29	39	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19463612	
3423	1	E	8	N	2500	0	40	66	73	12	15	20	0	0	0	0	0	0	0	0	0	0	0	0	19463612	
