Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7692	1	D	12	N	2500	0	40	31	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16569055	
7693	1	D	12	N	2500	0	40	261	1522	155	207	343	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7694	1	D	12	N	2500	0	40	28	22	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7695	1	D	12	N	2500	0	40	445	398	7	59	143	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7696	1	D	12	N	2500	0	40	42	34	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7697	1	D	12	N	2500	0	40	332	818	50	48	69	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7698	1	D	12	N	2500	0	40	21	16	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7699	1	D	12	N	2500	0	40	29	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16569087	
7700	1	D	12	N	2500	0	40	238	703	52	52	72	0	0	0	0	0	0	0	0	0	0	0	0	16569102	
7701	1	D	12	N	2500	0	40	399	552	40	79	131	0	0	0	0	0	0	0	0	0	0	0	0	16569102	
7702	1	D	12	N	2500	0	40	37	86	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16569118	
7703	1	D	12	N	2500	0	40	37	51	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16569118	
7704	1	D	12	N	2500	0	40	165	537	43	39	43	0	0	0	0	0	0	0	0	0	0	0	0	16569133	
7705	1	D	12	N	2500	0	40	182	283	36	321	612	0	0	0	0	0	0	0	0	0	0	0	0	16569133	
7706	1	D	12	N	2500	0	40	494	1011	83	77	122	0	0	0	0	0	0	0	0	0	0	0	0	16569149	
7707	1	D	12	N	2500	0	40	370	714	51	65	111	0	0	0	0	0	0	0	0	0	0	0	0	16569165	
7708	1	D	12	N	2500	0	40	171	147	5	24	51	0	0	0	0	0	0	0	0	0	0	0	0	16569165	
7709	1	D	12	N	2500	0	40	256	720	45	43	71	0	0	0	0	0	0	0	0	0	0	0	0	16569165	
7710	1	D	12	N	2500	0	40	322	1778	156	199	318	0	0	0	0	0	0	0	0	0	0	0	0	16569165	
7711	1	D	12	N	2500	0	40	41	33	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16569180	
7712	1	D	12	N	2500	0	40	22	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16569180	
7713	1	D	12	N	2500	0	40	23	37	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16569196	
7714	1	D	12	N	2500	0	40	135	596	46	38	44	0	0	0	0	0	0	0	0	0	0	0	0	16569196	
7715	1	D	12	N	2500	0	40	210	599	46	55	79	0	0	0	0	0	0	0	0	0	0	0	0	16569196	
7716	1	D	12	N	2500	0	40	21	21	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16569211	
7717	1	D	12	N	2500	0	40	461	1852	149	264	482	0	0	0	0	0	0	0	0	0	0	0	0	16569211	
7718	1	D	12	N	2500	0	40	284	564	40	22	16	0	0	0	0	0	0	0	0	0	0	0	0	16569227	
7719	1	D	12	N	2500	0	40	414	1515	130	93	86	0	0	0	0	0	0	0	0	0	0	0	0	16569227	
7720	1	D	12	N	2500	0	40	351	879	70	58	77	0	0	0	0	0	0	0	0	0	0	0	0	16569243	
7721	1	D	12	N	2500	0	40	39	38	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16569258	
7722	1	D	12	N	2500	0	40	293	629	39	37	50	0	0	0	0	0	0	0	0	0	0	0	0	16569258	
7723	1	D	12	N	2500	0	40	670	663	7	44	136	0	0	0	0	0	0	0	0	0	0	0	0	16569258	
7724	1	D	12	N	2500	0	40	42	35	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16569258	
7725	1	D	12	N	2500	0	40	22	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16569274	
7726	1	D	12	N	2500	0	40	38	32	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	16569274	
7727	1	D	12	N	2500	0	40	43	50	3	16	41	0	0	0	0	0	0	0	0	0	0	0	0	16569274	
7728	1	D	12	N	2500	0	40	178	154	8	26	56	0	0	0	0	0	0	0	0	0	0	0	0	16569274	
7729	1	D	12	N	2500	0	40	29	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16569289	
7730	1	D	12	N	2500	0	40	42	34	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16569305	
7731	1	D	12	N	2500	0	40	466	421	4	13	43	0	0	0	0	0	0	0	0	0	0	0	0	16569305	
7732	1	D	12	N	2500	0	40	342	928	52	48	65	0	0	0	0	0	0	0	0	0	0	0	0	16569305	
7733	1	D	12	N	2500	0	40	20	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16569305	
7734	1	D	12	N	2500	0	40	481	694	32	4	15	0	0	0	0	0	0	0	0	0	0	0	0	16569321	
7735	1	D	12	N	2500	0	40	72	67	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	16569321	
7736	1	D	12	N	2500	0	40	23	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16569321	
7737	1	D	12	N	2500	0	40	179	419	33	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16569336	
7738	1	D	12	N	2500	0	40	44	40	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16569336	
7739	1	D	12	N	2500	0	40	261	596	47	45	64	0	0	0	0	0	0	0	0	0	0	0	0	16569352	
7740	1	D	12	N	2500	0	40	42	34	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16569352	
7741	1	D	12	N	2500	0	40	67	56	0	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16569352	
7742	1	D	12	N	2500	0	40	62	62	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16569367	
7743	1	D	12	N	2500	0	40	20	23	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	16569367	
7744	1	D	12	N	2500	0	40	381	1649	136	277	530	0	0	0	0	0	0	0	0	0	0	0	0	16569383	
7745	1	D	12	N	2500	0	40	269	471	35	19	20	0	0	0	0	0	0	0	0	0	0	0	0	16569383	
7746	1	D	12	N	2500	0	40	73	83	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	16569399	
7747	1	D	12	N	2500	0	40	378	766	60	54	80	0	0	0	0	0	0	0	0	0	0	0	0	16569399	
7748	1	D	12	N	2500	0	40	262	399	33	24	40	0	0	0	0	0	0	0	0	0	0	0	0	16569399	
7749	1	D	12	N	2500	0	40	40	33	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16569399	
7750	1	D	12	N	2500	0	40	32	26	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16569399	
7751	1	D	12	N	2500	0	40	83	99	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16569430	
7752	1	D	12	N	2500	0	40	183	483	36	27	33	0	0	0	0	0	0	0	0	0	0	0	0	16569430	
7753	1	D	12	N	2500	0	40	368	673	38	39	76	0	0	0	0	0	0	0	0	0	0	0	0	16569445	
7754	1	D	12	N	2500	0	40	26	32	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	16569461	
7755	1	D	12	N	2500	0	40	56	150	15	83	194	0	0	0	0	0	0	0	0	0	0	0	0	16569461	
7756	1	D	12	N	2500	0	40	44	38	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16569508	
7757	1	D	12	N	2500	0	40	44	35	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	16569508	
7758	1	D	12	N	2500	0	40	48	54	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16569508	
7759	1	D	12	N	2500	0	40	132	467	35	31	43	0	0	0	0	0	0	0	0	0	0	0	0	16569523	
7760	1	D	12	N	2500	0	40	23	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16569539	
7761	1	D	12	N	2500	0	40	243	506	42	33	30	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7762	1	D	12	N	2500	0	40	20	16	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7763	1	D	12	N	2500	0	40	86	77	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7764	1	D	12	N	2500	0	40	20	15	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7765	1	D	12	N	2500	0	40	41	97	7	23	58	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7766	1	D	12	N	2500	0	40	52	47	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7767	1	D	12	N	2500	0	40	341	727	55	53	81	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7768	1	D	12	N	2500	0	40	262	529	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	16569601	
7769	1	D	12	N	2500	0	40	25	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16569617	
7770	1	D	12	N	2500	0	40	20	15	0	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16569617	
7771	1	D	12	N	2500	0	40	450	1630	113	207	415	0	0	0	0	0	0	0	0	0	0	0	0	16569617	
7772	1	D	12	N	2500	0	40	272	647	48	72	125	0	0	0	0	0	0	0	0	0	0	0	0	16569633	
7773	1	D	12	N	2500	0	40	221	1196	101	74	67	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7774	1	D	12	N	2500	0	40	194	168	4	14	40	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7775	1	D	12	N	2500	0	40	86	70	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7776	1	D	12	N	2500	0	40	33	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7777	1	D	12	N	2500	0	40	157	132	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7778	1	D	12	N	2500	0	40	24	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7779	1	D	12	N	2500	0	40	78	65	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7780	1	D	12	N	2500	0	40	645	613	13	60	161	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7781	1	D	12	N	2500	0	40	24	18	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7782	1	D	12	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7783	1	D	12	N	2500	0	40	379	1303	89	75	70	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7784	1	D	12	N	2500	0	40	27	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7785	1	D	12	N	2500	0	40	54	50	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16569695	
7786	1	D	12	N	2500	0	40	92	128	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16569711	
7787	1	D	12	N	2500	0	40	284	596	45	55	85	0	0	0	0	0	0	0	0	0	0	0	0	16569711	
7788	1	D	12	N	2500	0	40	29	45	9	15	16	0	0	0	0	0	0	0	0	0	0	0	0	16569757	
7789	1	D	12	N	2500	0	40	183	598	40	42	60	0	0	0	0	0	0	0	0	0	0	0	0	16569789	
7790	1	D	12	N	2500	0	40	425	655	42	48	95	0	0	0	0	0	0	0	0	0	0	0	0	16569804	
7791	1	D	12	N	2500	0	40	261	512	43	41	59	0	0	0	0	0	0	0	0	0	0	0	0	16569804	
7792	1	D	12	N	2500	0	40	266	438	35	25	33	0	0	0	0	0	0	0	0	0	0	0	0	16569820	
7793	1	D	12	N	2500	0	40	28	23	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16569820	
7794	1	D	12	N	2500	0	40	28	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16569820	
7795	1	D	12	N	2500	0	40	20	15	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16569820	
7796	1	D	12	N	2500	0	40	98	88	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	16569820	
7797	1	D	12	N	2500	0	40	30	23	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16569820	
7798	1	D	12	N	2500	0	40	307	670	46	48	76	0	0	0	0	0	0	0	0	0	0	0	0	16569835	
7799	1	D	12	N	2500	0	40	927	1015	18	98	239	0	0	0	0	0	0	0	0	0	0	0	0	16569835	
7800	1	D	12	N	2500	0	40	39	35	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16569929	
7801	1	D	12	N	2500	0	40	932	2878	166	148	211	0	0	0	0	0	0	0	0	0	0	0	0	16569929	
7802	1	D	12	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16569929	
7803	1	D	12	N	2500	0	40	331	848	39	28	53	0	0	0	0	0	0	0	0	0	0	0	0	16569929	
7804	1	D	12	N	2500	0	40	305	1112	87	67	62	0	0	0	0	0	0	0	0	0	0	0	0	16569945	
7805	1	D	12	N	2500	0	40	242	211	6	25	64	0	0	0	0	0	0	0	0	0	0	0	0	16569945	
7806	1	D	12	N	2500	0	40	447	1554	128	145	236	0	0	0	0	0	0	0	0	0	0	0	0	16569976	
7807	1	D	12	N	2500	0	40	135	460	35	23	24	0	0	0	0	0	0	0	0	0	0	0	0	16570007	
7808	1	D	12	N	2500	0	40	27	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16570007	
7809	1	D	12	N	2500	0	40	50	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16570069	
7810	1	D	12	N	2500	0	40	27	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16570069	
7811	1	D	12	N	2500	0	40	287	637	53	40	54	0	0	0	0	0	0	0	0	0	0	0	0	16570069	
7812	1	D	12	N	2500	0	40	253	430	34	28	38	0	0	0	0	0	0	0	0	0	0	0	0	16570085	
7813	1	D	12	N	2500	0	40	121	148	22	24	27	0	0	0	0	0	0	0	0	0	0	0	0	16570085	
7814	1	D	12	N	2500	0	40	275	530	44	27	30	0	0	0	0	0	0	0	0	0	0	0	0	16570132	
7815	1	D	12	N	2500	0	40	47	38	0	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16570257	
7816	1	D	12	N	2500	0	40	43	35	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16570257	
7817	1	D	12	N	2500	0	40	646	2998	269	331	583	0	0	0	0	0	0	0	0	0	0	0	0	16570257	
7818	1	D	12	N	2500	0	40	24	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16570272	
7819	1	D	12	N	2500	0	40	25	19	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	16570272	
7820	1	D	12	N	2500	0	40	79	67	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16570272	
7821	1	D	12	N	2500	0	40	21	16	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16570272	
7822	1	D	12	N	2500	0	40	276	587	42	36	53	0	0	0	0	0	0	0	0	0	0	0	0	16570303	
7823	1	D	12	N	2500	0	40	24	19	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16570397	
7824	1	D	12	N	2500	0	40	489	443	18	77	180	0	0	0	0	0	0	0	0	0	0	0	0	16570397	
7825	1	D	12	N	2500	0	40	31	24	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16570397	
7826	1	D	12	N	2500	0	40	547	2515	220	285	488	0	0	0	0	0	0	0	0	0	0	0	0	16570397	
7827	1	D	12	N	2500	0	40	122	107	0	12	36	0	0	0	0	0	0	0	0	0	0	0	0	16570397	
7828	1	D	12	N	2500	0	40	22	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16570413	
7829	1	D	12	N	2500	0	40	168	512	40	36	44	0	0	0	0	0	0	0	0	0	0	0	0	16570413	
7830	1	D	12	N	2500	0	40	24	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16570428	
7831	1	D	12	N	2500	0	40	34	56	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	16570444	
7832	1	D	12	N	2500	0	40	315	797	64	85	147	0	0	0	0	0	0	0	0	0	0	0	0	16570444	
7833	1	D	12	N	2500	0	40	21	43	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16570491	
7834	1	D	12	N	2500	0	40	21	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16570537	
7835	1	D	12	N	2500	0	40	296	580	38	31	50	0	0	0	0	0	0	0	0	0	0	0	0	16570553	
7836	1	D	12	N	2500	0	40	94	145	7	24	57	0	0	0	0	0	0	0	0	0	0	0	0	16570584	
7837	1	D	12	N	2500	0	40	39	75	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	16570600	
7838	1	D	12	N	2500	0	40	44	60	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	16570600	
7839	1	D	12	N	2500	0	40	61	80	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	16570678	
7840	1	D	12	N	2500	0	40	35	74	27	272	278	0	0	0	0	0	0	0	0	0	0	0	0	16570693	
7841	1	D	12	N	2500	0	40	210	518	38	34	44	0	0	0	0	0	0	0	0	0	0	0	0	16570803	
7842	1	D	12	N	2500	0	40	26	49	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16570849	
7843	1	D	12	N	2500	0	40	36	54	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16570865	
7844	1	D	12	N	2500	0	40	20	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16570912	
7845	1	D	12	N	2500	0	40	28	40	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	16571052	
7846	1	D	12	N	2500	0	40	41	57	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16571068	
7847	1	D	12	N	2500	0	40	20	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16571083	
7848	1	D	12	N	2500	0	40	37	72	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16571115	
7849	1	D	12	N	2500	0	40	73	82	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	16571130	
7850	1	D	12	N	2500	0	40	20	24	20	19	14	0	0	0	0	0	0	0	0	0	0	0	0	16571239	
7851	1	D	12	N	2500	0	40	22	38	24	32	29	0	0	0	0	0	0	0	0	0	0	0	0	16571411	
7852	1	D	12	N	2500	0	40	42	137	14	15	39	0	0	0	0	0	0	0	0	0	0	0	0	16571614	
7853	1	D	12	N	2500	0	40	56	54	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	16571770	
7854	1	D	12	N	2500	0	40	4852	39629	36324	136	325	0	0	0	0	0	0	0	0	0	0	0	0	16571863	
7855	1	D	12	N	2500	0	40	5548	45306	40295	118	235	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7856	1	D	12	N	2500	0	40	118	122	0	38	78	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7857	1	D	12	N	2500	0	40	419	382	0	93	203	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7858	1	D	12	N	2500	0	40	64	53	0	13	32	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7859	1	D	12	N	2500	0	40	23	18	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7860	1	D	12	N	2500	0	40	1167	1107	4	213	505	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7861	1	D	12	N	2500	0	40	21	16	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7862	1	D	12	N	2500	0	40	1410	1348	15	235	619	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7863	1	D	12	N	2500	0	40	48	66	3	23	64	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7864	1	D	12	N	2500	0	40	26	21	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7865	1	D	12	N	2500	0	40	21	16	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7866	1	D	12	N	2500	0	40	27	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7867	1	D	12	N	2500	0	40	37	30	0	3	14	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7868	1	D	12	N	2500	0	40	181	160	4	24	75	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7869	1	D	12	N	2500	0	40	119	804	81	28	83	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7870	1	D	12	N	2500	0	40	188	195	5	35	111	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7871	1	D	12	N	2500	0	40	27	21	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7872	1	D	12	N	2500	0	40	22	18	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7873	1	D	12	N	2500	0	40	171	143	2	9	48	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7874	1	D	12	N	2500	0	40	129	934	111	27	64	0	0	0	0	0	0	0	0	0	0	0	0	16571879	
7875	1	D	12	N	2500	0	40	694	5572	3339	15	24	0	0	0	0	0	0	0	0	0	0	0	0	16571895	
7876	1	D	12	N	2500	0	40	476	3785	1912	20	39	0	0	0	0	0	0	0	0	0	0	0	0	16571895	
7877	1	D	12	N	2500	0	40	1540	12513	9547	36	78	0	0	0	0	0	0	0	0	0	0	0	0	16571895	
7878	1	D	12	N	2500	0	40	1650	13364	10209	81	181	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7879	1	D	12	N	2500	0	40	7728	63054	58281	66	141	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7880	1	D	12	N	2500	0	40	37	98	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7881	1	D	12	N	2500	0	40	3914	31756	28481	51	108	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7882	1	D	12	N	2500	0	40	264	2067	820	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7883	1	D	12	N	2500	0	40	23	63	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7884	1	D	12	N	2500	0	40	5023	41053	30620	54	82	0	0	0	0	0	0	0	0	0	0	0	0	16571910	
7885	1	D	12	N	2500	0	40	292	2301	1202	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16571926	
7886	1	D	12	N	2500	0	40	32	87	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16571926	
7887	1	D	12	N	2500	0	40	3722	30350	23119	47	74	0	0	0	0	0	0	0	0	0	0	0	0	16571941	
7888	1	D	12	N	2500	0	40	2699	22018	19353	18	31	0	0	0	0	0	0	0	0	0	0	0	0	16571941	
7889	1	D	12	N	2500	0	40	48	265	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16571941	
7890	1	D	12	N	2500	0	40	3353	27348	23209	42	66	0	0	0	0	0	0	0	0	0	0	0	0	16571941	
7891	1	D	12	N	2500	0	40	2667	21698	15639	18	32	0	0	0	0	0	0	0	0	0	0	0	0	16571941	
7892	1	D	12	N	2500	0	40	52	161	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16571941	
7893	1	D	12	N	2500	0	40	5183	42359	38179	36	64	0	0	0	0	0	0	0	0	0	0	0	0	16571973	
7894	1	D	12	N	2500	0	40	803	6489	4404	7	9	0	0	0	0	0	0	0	0	0	0	0	0	16571973	
7895	1	D	12	N	2500	0	40	63	370	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16571973	
7896	1	D	12	N	2500	0	40	405	3216	1711	14	22	0	0	0	0	0	0	0	0	0	0	0	0	16571973	
7897	1	D	12	N	2500	0	40	5738	46895	39550	62	98	0	0	0	0	0	0	0	0	0	0	0	0	16571988	
7898	1	D	12	N	2500	0	40	3967	32288	22839	22	43	0	0	0	0	0	0	0	0	0	0	0	0	16571988	
7899	1	D	12	N	2500	0	40	1531	12447	10660	15	24	0	0	0	0	0	0	0	0	0	0	0	0	16571988	
7900	1	D	12	N	2500	0	40	2395	19497	15368	35	48	0	0	0	0	0	0	0	0	0	0	0	0	16572082	
7901	1	D	12	N	2500	0	40	8019	65584	56227	60	115	0	0	0	0	0	0	0	0	0	0	0	0	16572082	
7902	1	D	12	N	2500	0	40	4556	37213	33885	43	61	0	0	0	0	0	0	0	0	0	0	0	0	16572082	
7903	1	D	12	N	2500	0	40	1280	10375	5951	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7904	1	D	12	N	2500	0	40	5787	47279	44330	36	69	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7905	1	D	12	N	2500	0	40	94	673	55	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7906	1	D	12	N	2500	0	40	47	236	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7907	1	D	12	N	2500	0	40	48	101	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7908	1	D	12	N	2500	0	40	6059	49443	42105	56	81	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7909	1	D	12	N	2500	0	40	5830	47668	39405	34	69	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7910	1	D	12	N	2500	0	40	67	220	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572097	
7911	1	D	12	N	2500	0	40	29	70	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572113	
7912	1	D	12	N	2500	0	40	35	142	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572113	
7913	1	D	12	N	2500	0	40	46	152	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572113	
7914	1	D	12	N	2500	0	40	4224	34480	30031	45	65	0	0	0	0	0	0	0	0	0	0	0	0	16572129	
7915	1	D	12	N	2500	0	40	6494	53078	41264	44	78	0	0	0	0	0	0	0	0	0	0	0	0	16572129	
7916	1	D	12	N	2500	0	40	25	61	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572129	
7917	1	D	12	N	2500	0	40	44	122	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572129	
7918	1	D	12	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572129	
7919	1	D	12	N	2500	0	40	56	99	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572129	
7920	1	D	12	N	2500	0	40	6066	49566	41510	64	110	0	0	0	0	0	0	0	0	0	0	0	0	16572144	
7921	1	D	12	N	2500	0	40	4085	33373	30048	31	50	0	0	0	0	0	0	0	0	0	0	0	0	16572144	
7922	1	D	12	N	2500	0	40	1621	13179	10493	8	18	0	0	0	0	0	0	0	0	0	0	0	0	16572144	
7923	1	D	12	N	2500	0	40	102	735	33	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16572144	
7924	1	D	12	N	2500	0	40	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572144	
7925	1	D	12	N	2500	0	40	102	743	18	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16572160	
7926	1	D	12	N	2500	0	40	47	69	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572160	
7927	1	D	12	N	2500	0	40	4494	36711	32388	47	67	0	0	0	0	0	0	0	0	0	0	0	0	16572175	
7928	1	D	12	N	2500	0	40	5237	42792	36684	32	60	0	0	0	0	0	0	0	0	0	0	0	0	16572175	
7929	1	D	12	N	2500	0	40	653	5254	3901	6	8	0	0	0	0	0	0	0	0	0	0	0	0	16572175	
7930	1	D	12	N	2500	0	40	51	311	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16572175	
7931	1	D	12	N	2500	0	40	21	44	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	16572175	
7932	1	D	12	N	2500	0	40	54	284	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16572175	
