Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5678	1	E	6	N	2500	0	40	345	1354	105	193	385	0	0	0	0	0	0	0	0	0	0	0	0	9015585	
5679	1	E	6	N	2500	0	40	375	1249	94	167	316	0	0	0	0	0	0	0	0	0	0	0	0	9015616	
5680	1	E	6	N	2500	0	40	350	1376	112	230	446	0	0	0	0	0	0	0	0	0	0	0	0	9015616	
5681	1	E	6	N	2500	0	40	133	199	21	31	47	0	0	0	0	0	0	0	0	0	0	0	0	9015647	
5682	1	E	6	N	2500	0	40	255	1398	119	261	522	0	0	0	0	0	0	0	0	0	0	0	0	9015663	
5683	1	E	6	N	2500	0	40	495	1583	141	716	1146	0	0	0	0	0	0	0	0	0	0	0	0	9015663	
5684	1	E	6	N	2500	0	40	39	71	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9015709	
5685	1	E	6	N	2500	0	40	332	1631	136	271	544	0	0	0	0	0	0	0	0	0	0	0	0	9015725	
5686	1	E	6	N	2500	0	40	336	1484	110	67	36	0	0	0	0	0	0	0	0	0	0	0	0	9015741	
5687	1	E	6	N	2500	0	40	29	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9015756	
5688	1	E	6	N	2500	0	40	242	1448	113	142	226	0	0	0	0	0	0	0	0	0	0	0	0	9015756	
5689	1	E	6	N	2500	0	40	294	907	66	49	26	0	0	0	0	0	0	0	0	0	0	0	0	9015819	
5690	1	E	6	N	2500	0	40	127	162	24	165	353	0	0	0	0	0	0	0	0	0	0	0	0	9015865	
5691	1	E	6	N	2500	0	40	309	1426	126	624	1190	0	0	0	0	0	0	0	0	0	0	0	0	9015881	
5692	1	E	6	N	2500	0	40	259	1005	114	429	700	0	0	0	0	0	0	0	0	0	0	0	0	9015897	
5693	1	E	6	N	2500	0	40	42	37	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9015897	
5694	1	E	6	N	2500	0	40	405	1333	99	255	557	0	0	0	0	0	0	0	0	0	0	0	0	9015912	
5695	1	E	6	N	2500	0	40	355	1061	69	47	34	0	0	0	0	0	0	0	0	0	0	0	0	9015912	
5696	1	E	6	N	2500	0	40	21	26	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9015943	
5697	1	E	6	N	2500	0	40	123	145	15	20	24	0	0	0	0	0	0	0	0	0	0	0	0	9015943	
5698	1	E	6	N	2500	0	40	71	83	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	9015943	
5699	1	E	6	N	2500	0	40	278	1363	110	612	978	0	0	0	0	0	0	0	0	0	0	0	0	9015943	
5700	1	E	6	N	2500	0	40	375	1719	154	201	337	0	0	0	0	0	0	0	0	0	0	0	0	9015959	
5701	1	E	6	N	2500	0	40	280	1117	80	50	28	0	0	0	0	0	0	0	0	0	0	0	0	9015990	
5702	1	E	6	N	2500	0	40	55	69	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9016006	
5703	1	E	6	N	2500	0	40	32	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9016068	
5704	1	E	6	N	2500	0	40	470	1752	144	269	527	0	0	0	0	0	0	0	0	0	0	0	0	9016068	
5705	1	E	6	N	2500	0	40	41	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9016099	
5706	1	E	6	N	2500	0	40	429	1543	113	271	560	0	0	0	0	0	0	0	0	0	0	0	0	9016115	
5707	1	E	6	N	2500	0	40	371	1373	108	225	445	0	0	0	0	0	0	0	0	0	0	0	0	9016115	
5708	1	E	6	N	2500	0	40	430	1651	121	343	733	0	0	0	0	0	0	0	0	0	0	0	0	9016131	
5709	1	E	6	N	2500	0	40	30	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9016146	
5710	1	E	6	N	2500	0	40	458	1928	166	347	650	0	0	0	0	0	0	0	0	0	0	0	0	9016146	
5711	1	E	6	N	2500	0	40	436	1800	163	313	624	0	0	0	0	0	0	0	0	0	0	0	0	9016162	
5712	1	E	6	N	2500	0	40	36	66	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9016209	
5713	1	E	6	N	2500	0	40	330	946	60	48	48	0	0	0	0	0	0	0	0	0	0	0	0	9016209	
5714	1	E	6	N	2500	0	40	100	134	12	16	19	0	0	0	0	0	0	0	0	0	0	0	0	9016240	
5715	1	E	6	N	2500	0	40	223	1215	92	200	417	0	0	0	0	0	0	0	0	0	0	0	0	9016240	
5716	1	E	6	N	2500	0	40	389	1339	95	189	370	0	0	0	0	0	0	0	0	0	0	0	0	9016271	
5717	1	E	6	N	2500	0	40	407	1454	127	685	1096	0	0	0	0	0	0	0	0	0	0	0	0	9016287	
5718	1	E	6	N	2500	0	40	28	58	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9016302	
5719	1	E	6	N	2500	0	40	25	30	7	12	11	0	0	0	0	0	0	0	0	0	0	0	0	9016302	
5720	1	E	6	N	2500	0	40	21	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9016333	
5721	1	E	6	N	2500	0	40	93	102	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	9016333	
5722	1	E	6	N	2500	0	40	128	211	21	28	37	0	0	0	0	0	0	0	0	0	0	0	0	9016349	
5723	1	E	6	N	2500	0	40	25	27	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9016349	
5724	1	E	6	N	2500	0	40	198	451	30	26	37	0	0	0	0	0	0	0	0	0	0	0	0	9016349	
5725	1	E	6	N	2500	0	40	51	71	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9016365	
5726	1	E	6	N	2500	0	40	147	162	16	24	31	0	0	0	0	0	0	0	0	0	0	0	0	9016396	
5727	1	E	6	N	2500	0	40	432	1469	130	255	516	0	0	0	0	0	0	0	0	0	0	0	0	9016411	
5728	1	E	6	N	2500	0	40	415	1199	84	222	472	0	0	0	0	0	0	0	0	0	0	0	0	9016411	
5729	1	E	6	N	2500	0	40	65	89	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	9016443	
5730	1	E	6	N	2500	0	40	91	144	20	28	33	0	0	0	0	0	0	0	0	0	0	0	0	9016443	
5731	1	E	6	N	2500	0	40	24	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9016458	
5732	1	E	6	N	2500	0	40	43	39	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9016458	
5733	1	E	6	N	2500	0	40	361	1417	113	283	592	0	0	0	0	0	0	0	0	0	0	0	0	9016474	
5734	1	E	6	N	2500	0	40	27	44	21	30	25	0	0	0	0	0	0	0	0	0	0	0	0	9016521	
5735	1	E	6	N	2500	0	40	71	100	13	20	22	0	0	0	0	0	0	0	0	0	0	0	0	9016521	
5736	1	E	6	N	2500	0	40	259	1270	87	69	60	0	0	0	0	0	0	0	0	0	0	0	0	9016536	
5737	1	E	6	N	2500	0	40	75	76	10	229	487	0	0	0	0	0	0	0	0	0	0	0	0	9016536	
5738	1	E	6	N	2500	0	40	66	124	17	220	337	0	0	0	0	0	0	0	0	0	0	0	0	9016567	
5739	1	E	6	N	2500	0	40	407	1386	114	217	429	0	0	0	0	0	0	0	0	0	0	0	0	9016583	
5740	1	E	6	N	2500	0	40	25	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9016583	
5741	1	E	6	N	2500	0	40	266	956	70	57	47	0	0	0	0	0	0	0	0	0	0	0	0	9016614	
5742	1	E	6	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9016630	
5743	1	E	6	N	2500	0	40	34	64	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9016645	
5744	1	E	6	N	2500	0	40	24	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9016677	
5745	1	E	6	N	2500	0	40	29	45	19	28	26	0	0	0	0	0	0	0	0	0	0	0	0	9016677	
5746	1	E	6	N	2500	0	40	218	1162	93	64	45	0	0	0	0	0	0	0	0	0	0	0	0	9016677	
5747	1	E	6	N	2500	0	40	36	59	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9016677	
5748	1	E	6	N	2500	0	40	29	55	18	29	31	0	0	0	0	0	0	0	0	0	0	0	0	9016692	
5749	1	E	6	N	2500	0	40	100	127	15	17	21	0	0	0	0	0	0	0	0	0	0	0	0	9016723	
5750	1	E	6	N	2500	0	40	346	1176	80	127	248	0	0	0	0	0	0	0	0	0	0	0	0	9016801	
5751	1	E	6	N	2500	0	40	351	305	4	9	34	0	0	0	0	0	0	0	0	0	0	0	0	9016801	
5752	1	E	6	N	2500	0	40	32	59	17	25	27	0	0	0	0	0	0	0	0	0	0	0	0	9016817	
5753	1	E	6	N	2500	0	40	299	1133	101	234	490	0	0	0	0	0	0	0	0	0	0	0	0	9016879	
5754	1	E	6	N	2500	0	40	381	1444	110	208	384	0	0	0	0	0	0	0	0	0	0	0	0	9016879	
5755	1	E	6	N	2500	0	40	330	896	65	52	51	0	0	0	0	0	0	0	0	0	0	0	0	9016911	
5756	1	E	6	N	2500	0	40	540	2173	209	365	709	0	0	0	0	0	0	0	0	0	0	0	0	9016926	
5757	1	E	6	N	2500	0	40	393	1577	113	84	76	0	0	0	0	0	0	0	0	0	0	0	0	9016973	
5758	1	E	6	N	2500	0	40	357	1316	108	669	895	0	0	0	0	0	0	0	0	0	0	0	0	9016989	
5759	1	E	6	N	2500	0	40	295	1184	104	651	906	0	0	0	0	0	0	0	0	0	0	0	0	9017035	
5760	1	E	6	N	2500	0	40	21	28	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	9017051	
5761	1	E	6	N	2500	0	40	311	1407	110	246	483	0	0	0	0	0	0	0	0	0	0	0	0	9017067	
5762	1	E	6	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9017129	
5763	1	E	6	N	2500	0	40	36	34	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9017129	
5764	1	E	6	N	2500	0	40	82	81	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	9017145	
5765	1	E	6	N	2500	0	40	390	1161	94	67	65	0	0	0	0	0	0	0	0	0	0	0	0	9017191	
5766	1	E	6	N	2500	0	40	254	1029	75	135	267	0	0	0	0	0	0	0	0	0	0	0	0	9017191	
5767	1	E	6	N	2500	0	40	50	79	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	9017207	
5768	1	E	6	N	2500	0	40	451	1757	161	344	704	0	0	0	0	0	0	0	0	0	0	0	0	9017254	
5769	1	E	6	N	2500	0	40	57	56	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9017269	
5770	1	E	6	N	2500	0	40	303	1287	99	169	323	0	0	0	0	0	0	0	0	0	0	0	0	9017301	
5771	1	E	6	N	2500	0	40	23	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9017332	
5772	1	E	6	N	2500	0	40	38	56	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9017379	
5773	1	E	6	N	2500	0	40	366	1446	126	291	602	0	0	0	0	0	0	0	0	0	0	0	0	9017394	
5774	1	E	6	N	2500	0	40	482	1469	98	204	403	0	0	0	0	0	0	0	0	0	0	0	0	9017394	
5775	1	E	6	N	2500	0	40	293	1160	117	649	933	0	0	0	0	0	0	0	0	0	0	0	0	9017394	
5776	1	E	6	N	2500	0	40	35	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9017410	
5777	1	E	6	N	2500	0	40	87	120	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9017410	
5778	1	E	6	N	2500	0	40	83	87	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	9017410	
5779	1	E	6	N	2500	0	40	63	84	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	9017425	
5780	1	E	6	N	2500	0	40	44	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9017425	
5781	1	E	6	N	2500	0	40	28	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9017441	
5782	1	E	6	N	2500	0	40	466	1749	140	255	501	0	0	0	0	0	0	0	0	0	0	0	0	9017566	
5783	1	E	6	N	2500	0	40	50	74	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	9017581	
5784	1	E	6	N	2500	0	40	21	22	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	9017581	
5785	1	E	6	N	2500	0	40	267	874	79	55	40	0	0	0	0	0	0	0	0	0	0	0	0	9017753	
5786	1	E	6	N	2500	0	40	321	1157	85	63	55	0	0	0	0	0	0	0	0	0	0	0	0	9017784	
5787	1	E	6	N	2500	0	40	21	29	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	9017831	
5788	1	E	6	N	2500	0	40	22	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9017925	
5789	1	E	6	N	2500	0	40	67	76	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	9017925	
5790	1	E	6	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9017925	
5791	1	E	6	N	2500	0	40	23	34	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9017925	
5792	1	E	6	N	2500	0	40	400	1311	102	179	339	0	0	0	0	0	0	0	0	0	0	0	0	9017925	
5793	1	E	6	N	2500	0	40	27	33	5	161	212	0	0	0	0	0	0	0	0	0	0	0	0	9018018	
5794	1	E	6	N	2500	0	40	23	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9018174	
5795	1	E	6	N	2500	0	40	35	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9018237	
5796	1	E	6	N	2500	0	40	39	53	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9018299	
5797	1	E	6	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9018330	
5798	1	E	6	N	2500	0	40	373	1120	92	132	237	0	0	0	0	0	0	0	0	0	0	0	0	9018346	
5799	1	E	6	N	2500	0	40	222	786	75	51	36	0	0	0	0	0	0	0	0	0	0	0	0	9018377	
5800	1	E	7	N	2500	0	40	24	22	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9025881	
5801	1	E	7	N	2500	0	40	89	115	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9026193	
5802	1	E	7	N	2500	0	40	59	81	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9028127	
5803	1	E	7	N	2500	0	40	127	220	29	67	116	0	0	0	0	0	0	0	0	0	0	0	0	9028548	
5804	1	E	7	N	2500	0	40	36	49	16	24	20	0	0	0	0	0	0	0	0	0	0	0	0	9029422	
5805	1	E	7	N	2500	0	40	255	924	84	55	35	0	0	0	0	0	0	0	0	0	0	0	0	9030139	
5806	1	E	7	N	2500	0	40	344	1518	129	283	568	0	0	0	0	0	0	0	0	0	0	0	0	9030576	
5807	1	E	7	N	2500	0	40	383	1281	88	206	424	0	0	0	0	0	0	0	0	0	0	0	0	9030623	
5808	1	E	7	N	2500	0	40	386	1335	108	210	420	0	0	0	0	0	0	0	0	0	0	0	0	9030873	
5809	1	E	7	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9032292	
5810	1	E	8	N	2500	0	40	36	72	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9040295	
5811	1	E	8	N	2500	0	40	469	1655	105	73	66	0	0	0	0	0	0	0	0	0	0	0	0	9040311	
5812	1	E	8	N	2500	0	40	66	88	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9040373	
5813	1	E	8	N	2500	0	40	266	1002	66	83	136	0	0	0	0	0	0	0	0	0	0	0	0	9040482	
5814	1	E	8	N	2500	0	40	42	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9040529	
5815	1	E	8	N	2500	0	40	300	1065	83	142	257	0	0	0	0	0	0	0	0	0	0	0	0	9040576	
5816	1	E	8	N	2500	0	40	463	1430	111	78	86	0	0	0	0	0	0	0	0	0	0	0	0	9040747	
5817	1	E	8	N	2500	0	40	297	1158	81	72	79	0	0	0	0	0	0	0	0	0	0	0	0	9041169	
5818	1	E	8	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9041169	
5819	1	E	8	N	2500	0	40	195	1152	80	111	210	0	0	0	0	0	0	0	0	0	0	0	0	9041293	
5820	1	E	8	N	2500	0	40	20	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9041293	
5821	1	E	8	N	2500	0	40	340	865	53	61	107	0	0	0	0	0	0	0	0	0	0	0	0	9041293	
5822	1	E	8	N	2500	0	40	274	1010	67	99	174	0	0	0	0	0	0	0	0	0	0	0	0	9041356	
5823	1	E	8	N	2500	0	40	41	73	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9041465	
5824	1	E	8	N	2500	0	40	509	1157	52	42	62	0	0	0	0	0	0	0	0	0	0	0	0	9041496	
5825	1	E	8	N	2500	0	40	90	138	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	9041559	
5826	1	E	8	N	2500	0	40	329	1178	84	55	36	0	0	0	0	0	0	0	0	0	0	0	0	9041699	
5827	1	E	8	N	2500	0	40	241	798	65	100	186	0	0	0	0	0	0	0	0	0	0	0	0	9041715	
5828	1	E	8	N	2500	0	40	33	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9041777	
5829	1	E	8	N	2500	0	40	30	74	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9041824	
5830	1	E	8	N	2500	0	40	180	1061	74	48	32	0	0	0	0	0	0	0	0	0	0	0	0	9041886	
5831	1	E	8	N	2500	0	40	147	538	23	14	12	0	0	0	0	0	0	0	0	0	0	0	0	9041949	
5832	1	E	8	N	2500	0	40	450	1455	103	153	291	0	0	0	0	0	0	0	0	0	0	0	0	9042089	
5833	1	E	8	N	2500	0	40	363	1495	124	506	851	0	0	0	0	0	0	0	0	0	0	0	0	9042089	
5834	1	E	8	N	2500	0	40	458	1535	104	139	212	0	0	0	0	0	0	0	0	0	0	0	0	9042198	
5835	1	E	8	N	2500	0	40	356	1268	86	110	214	0	0	0	0	0	0	0	0	0	0	0	0	9042323	
5836	1	E	8	N	2500	0	40	299	1015	68	85	122	0	0	0	0	0	0	0	0	0	0	0	0	9042354	
5837	1	E	8	N	2500	0	40	241	981	73	88	155	0	0	0	0	0	0	0	0	0	0	0	0	9042354	
5838	1	E	8	N	2500	0	40	21	21	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	9042370	
5839	1	E	8	N	2500	0	40	320	1111	75	95	165	0	0	0	0	0	0	0	0	0	0	0	0	9042385	
5840	1	E	8	N	2500	0	40	436	1750	124	166	279	0	0	0	0	0	0	0	0	0	0	0	0	9042385	
5841	1	E	8	N	2500	0	40	260	889	72	80	119	0	0	0	0	0	0	0	0	0	0	0	0	9042495	
5842	1	E	8	N	2500	0	40	463	1680	94	68	64	0	0	0	0	0	0	0	0	0	0	0	0	9042573	
5843	1	E	8	N	2500	0	40	280	1085	67	49	48	0	0	0	0	0	0	0	0	0	0	0	0	9042635	
5844	1	E	8	N	2500	0	40	26	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9042729	
5845	1	E	8	N	2500	0	40	302	1027	62	38	25	0	0	0	0	0	0	0	0	0	0	0	0	9042744	
5846	1	E	8	N	2500	0	40	20	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9042744	
5847	1	E	8	N	2500	0	40	73	106	12	13	16	0	0	0	0	0	0	0	0	0	0	0	0	9042775	
5848	1	E	8	N	2500	0	40	242	1190	87	126	228	0	0	0	0	0	0	0	0	0	0	0	0	9042853	
5849	1	E	8	N	2500	0	40	344	1146	77	106	194	0	0	0	0	0	0	0	0	0	0	0	0	9042853	
5850	1	E	8	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9042916	
5851	1	E	8	N	2500	0	40	297	1070	69	76	111	0	0	0	0	0	0	0	0	0	0	0	0	9042916	
5852	1	E	8	N	2500	0	40	324	970	65	42	39	0	0	0	0	0	0	0	0	0	0	0	0	9042916	
5853	1	E	8	N	2500	0	40	30	70	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9042931	
5854	1	E	8	N	2500	0	40	365	1108	72	161	324	0	0	0	0	0	0	0	0	0	0	0	0	9042947	
5855	1	E	8	N	2500	0	40	33	40	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9042947	
5856	1	E	8	N	2500	0	40	48	53	7	104	240	0	0	0	0	0	0	0	0	0	0	0	0	9042963	
5857	1	E	8	N	2500	0	40	267	1263	99	123	212	0	0	0	0	0	0	0	0	0	0	0	0	9042978	
5858	1	E	8	N	2500	0	40	348	1221	75	65	80	0	0	0	0	0	0	0	0	0	0	0	0	9043041	
5859	1	E	8	N	2500	0	40	21	20	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9043087	
5860	1	E	8	N	2500	0	40	345	759	40	45	82	0	0	0	0	0	0	0	0	0	0	0	0	9043119	
5861	1	E	8	N	2500	0	40	243	587	39	55	100	0	0	0	0	0	0	0	0	0	0	0	0	9043181	
5862	1	E	8	N	2500	0	40	87	80	10	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9043197	
5863	1	E	8	N	2500	0	40	61	96	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	9043197	
5864	1	E	8	N	2500	0	40	263	1077	71	54	50	0	0	0	0	0	0	0	0	0	0	0	0	9043306	
5865	1	E	8	N	2500	0	40	39	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9043321	
5866	1	E	8	N	2500	0	40	405	1287	84	125	229	0	0	0	0	0	0	0	0	0	0	0	0	9043337	
5867	1	E	8	N	2500	0	40	148	227	30	38	49	0	0	0	0	0	0	0	0	0	0	0	0	9043399	
5868	1	E	8	N	2500	0	40	268	1368	91	164	301	0	0	0	0	0	0	0	0	0	0	0	0	9043415	
5869	1	E	8	N	2500	0	40	456	1459	102	196	389	0	0	0	0	0	0	0	0	0	0	0	0	9043431	
5870	1	E	8	N	2500	0	40	353	1186	80	63	62	0	0	0	0	0	0	0	0	0	0	0	0	9043446	
5871	1	E	8	N	2500	0	40	21	18	4	145	163	0	0	0	0	0	0	0	0	0	0	0	0	9043446	
5872	1	E	8	N	2500	0	40	228	1077	98	105	171	0	0	0	0	0	0	0	0	0	0	0	0	9043462	
5873	1	E	8	N	2500	0	40	353	1273	91	124	206	0	0	0	0	0	0	0	0	0	0	0	0	9043555	
5874	1	E	8	N	2500	0	40	220	963	87	122	208	0	0	0	0	0	0	0	0	0	0	0	0	9043571	
5875	1	E	8	N	2500	0	40	39	74	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9043602	
5876	1	E	8	N	2500	0	40	263	1123	83	64	51	0	0	0	0	0	0	0	0	0	0	0	0	9043633	
5877	1	E	8	N	2500	0	40	104	141	14	176	427	0	0	0	0	0	0	0	0	0	0	0	0	9043711	
5878	1	E	8	N	2500	0	40	397	1405	92	168	316	0	0	0	0	0	0	0	0	0	0	0	0	9043711	
5879	1	E	8	N	2500	0	40	229	957	57	39	22	0	0	0	0	0	0	0	0	0	0	0	0	9043743	
5880	1	E	8	N	2500	0	40	465	1519	93	161	297	0	0	0	0	0	0	0	0	0	0	0	0	9043758	
5881	1	E	8	N	2500	0	40	105	86	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9043758	
5882	1	E	8	N	2500	0	40	346	1201	89	81	111	0	0	0	0	0	0	0	0	0	0	0	0	9043805	
5883	1	E	8	N	2500	0	40	351	1216	93	47	29	0	0	0	0	0	0	0	0	0	0	0	0	9043805	
5884	1	E	8	N	2500	0	40	323	921	59	99	183	0	0	0	0	0	0	0	0	0	0	0	0	9043914	
5885	1	E	8	N	2500	0	40	446	1243	84	102	165	0	0	0	0	0	0	0	0	0	0	0	0	9043914	
5886	1	E	8	N	2500	0	40	20	25	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9043914	
5887	1	E	8	N	2500	0	40	302	895	54	68	122	0	0	0	0	0	0	0	0	0	0	0	0	9043945	
5888	1	E	8	N	2500	0	40	283	782	43	66	127	0	0	0	0	0	0	0	0	0	0	0	0	9044008	
5889	1	E	8	N	2500	0	40	279	1042	95	121	206	0	0	0	0	0	0	0	0	0	0	0	0	9044023	
5890	1	E	8	N	2500	0	40	34	49	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9044023	
5891	1	E	8	N	2500	0	40	44	47	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9044070	
5892	1	E	8	N	2500	0	40	30	72	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9044086	
5893	1	E	8	N	2500	0	40	381	1151	88	91	156	0	0	0	0	0	0	0	0	0	0	0	0	9044101	
5894	1	E	8	N	2500	0	40	72	85	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9044195	
5895	1	E	8	N	2500	0	40	411	1444	110	429	757	0	0	0	0	0	0	0	0	0	0	0	0	9044257	
5896	1	E	8	N	2500	0	40	86	167	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	9044257	
5897	1	E	8	N	2500	0	40	289	1173	79	86	143	0	0	0	0	0	0	0	0	0	0	0	0	9044289	
5898	1	E	8	N	2500	0	40	267	960	60	45	35	0	0	0	0	0	0	0	0	0	0	0	0	9044304	
5899	1	E	8	N	2500	0	40	44	48	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9044320	
5900	1	E	8	N	2500	0	40	180	744	44	71	130	0	0	0	0	0	0	0	0	0	0	0	0	9044382	
5901	1	E	8	N	2500	0	40	287	868	69	82	147	0	0	0	0	0	0	0	0	0	0	0	0	9044398	
5902	1	E	8	N	2500	0	40	29	47	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9044413	
5903	1	E	8	N	2500	0	40	214	717	46	68	119	0	0	0	0	0	0	0	0	0	0	0	0	9044507	
5904	1	E	8	N	2500	0	40	456	1563	117	158	278	0	0	0	0	0	0	0	0	0	0	0	0	9044538	
5905	1	E	8	N	2500	0	40	38	105	30	41	40	0	0	0	0	0	0	0	0	0	0	0	0	9044585	
5906	1	E	8	N	2500	0	40	413	1095	60	97	189	0	0	0	0	0	0	0	0	0	0	0	0	9044601	
5907	1	E	8	N	2500	0	40	374	1041	69	74	119	0	0	0	0	0	0	0	0	0	0	0	0	9044663	
5908	1	E	8	N	2500	0	40	286	500	25	39	79	0	0	0	0	0	0	0	0	0	0	0	0	9044788	
5909	1	E	8	N	2500	0	40	25	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9044866	
5910	1	E	8	N	2500	0	40	43	60	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9044866	
5911	1	E	8	N	2500	0	40	227	1121	85	102	175	0	0	0	0	0	0	0	0	0	0	0	0	9044881	
5912	1	E	8	N	2500	0	40	23	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9044897	
5913	1	E	8	N	2500	0	40	270	905	60	77	136	0	0	0	0	0	0	0	0	0	0	0	0	9044913	
5914	1	E	8	N	2500	0	40	55	107	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9044913	
5915	1	E	8	N	2500	0	40	234	727	38	51	92	0	0	0	0	0	0	0	0	0	0	0	0	9044928	
5916	1	E	8	N	2500	0	40	492	1593	101	171	302	0	0	0	0	0	0	0	0	0	0	0	0	9044959	
5917	1	E	8	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9044975	
5918	1	E	8	N	2500	0	40	361	1012	71	89	167	0	0	0	0	0	0	0	0	0	0	0	0	9045006	
