Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1630	1	B	11	N	2500	0	40	35	58	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7075503	
1631	1	B	11	N	2500	0	40	235	362	25	16	12	0	0	0	0	0	0	0	0	0	0	0	0	7075986	
1632	1	B	11	N	2500	0	40	37	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7077593	
1633	1	B	12	N	2500	0	40	27	53	15	18	17	0	0	0	0	0	0	0	0	0	0	0	0	7085814	
1634	1	B	12	N	2500	0	40	316	622	39	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7085846	
1635	1	B	12	N	2500	0	40	66	77	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7085861	
1636	1	B	12	N	2500	0	40	29	26	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7085908	
1637	1	B	12	N	2500	0	40	131	158	23	23	30	0	0	0	0	0	0	0	0	0	0	0	0	7085939	
1638	1	B	12	N	2500	0	40	24	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7085939	
1639	1	B	12	N	2500	0	40	52	53	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7086048	
1640	1	B	12	N	2500	0	40	27	70	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7086080	
1641	1	B	12	N	2500	0	40	29	62	12	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7086080	
1642	1	B	12	N	2500	0	40	34	70	25	39	35	0	0	0	0	0	0	0	0	0	0	0	0	7086080	
1643	1	B	12	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7086126	
1644	1	B	12	N	2500	0	40	31	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7086298	
1645	1	B	12	N	2500	0	40	29	49	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7086454	
1646	1	B	12	N	2500	0	40	350	1158	91	123	240	0	0	0	0	0	0	0	0	0	0	0	0	7086470	
1647	1	B	12	N	2500	0	40	28	65	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7086485	
1648	1	B	12	N	2500	0	40	361	500	32	24	35	0	0	0	0	0	0	0	0	0	0	0	0	7086516	
1649	1	B	12	N	2500	0	40	35	63	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7086610	
1650	1	B	12	N	2500	0	40	37	65	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	7086672	
1651	1	B	12	N	2500	0	40	307	664	34	28	37	0	0	0	0	0	0	0	0	0	0	0	0	7086704	
1652	1	B	12	N	2500	0	40	260	927	71	97	170	0	0	0	0	0	0	0	0	0	0	0	0	7086750	
1653	1	B	12	N	2500	0	40	271	1118	95	59	46	0	0	0	0	0	0	0	0	0	0	0	0	7086813	
1654	1	B	12	N	2500	0	40	22	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7086860	
1655	1	B	12	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7086891	
1656	1	B	12	N	2500	0	40	357	1368	104	113	189	0	0	0	0	0	0	0	0	0	0	0	0	7086984	
1657	1	B	12	N	2500	0	40	48	60	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	7087000	
1658	1	B	12	N	2500	0	40	31	56	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7087421	
1659	1	B	12	N	2500	0	40	26	52	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7087421	
1660	1	B	12	N	2500	0	40	21	25	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	7087468	
1661	1	B	12	N	2500	0	40	216	470	26	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7087577	
1662	1	B	12	N	2500	0	40	33	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7087577	
1663	1	B	12	N	2500	0	40	336	1166	88	111	195	0	0	0	0	0	0	0	0	0	0	0	0	7087671	
1664	1	B	12	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7087733	
1665	1	B	12	N	2500	0	40	22	35	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	7087764	
1666	1	B	12	N	2500	0	40	309	745	46	36	46	0	0	0	0	0	0	0	0	0	0	0	0	7087764	
1667	1	B	12	N	2500	0	40	22	24	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7087764	
1668	1	B	12	N	2500	0	40	36	42	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7087796	
1669	1	B	12	N	2500	0	40	44	89	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7087827	
1670	1	B	12	N	2500	0	40	25	52	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	7087936	
1671	1	B	12	N	2500	0	40	317	1318	111	103	168	0	0	0	0	0	0	0	0	0	0	0	0	7087983	
1672	1	B	12	N	2500	0	40	279	638	36	23	28	0	0	0	0	0	0	0	0	0	0	0	0	7087983	
1673	1	B	12	N	2500	0	40	36	74	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7088092	
1674	1	B	12	N	2500	0	40	49	101	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7088264	
1675	1	B	12	N	2500	0	40	313	1079	84	108	206	0	0	0	0	0	0	0	0	0	0	0	0	7088326	
1676	1	B	12	N	2500	0	40	25	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7088373	
1677	1	B	12	N	2500	0	40	93	359	38	25	24	0	0	0	0	0	0	0	0	0	0	0	0	7088373	
1678	1	B	12	N	2500	0	40	30	47	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7088591	
1679	1	B	12	N	2500	0	40	75	95	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7088622	
1680	1	B	12	N	2500	0	40	217	471	31	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7088622	
1681	1	B	12	N	2500	0	40	203	593	39	30	43	0	0	0	0	0	0	0	0	0	0	0	0	7088654	
1682	1	B	12	N	2500	0	40	67	66	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7088700	
1683	1	B	12	N	2500	0	40	198	272	21	34	55	0	0	0	0	0	0	0	0	0	0	0	0	7088732	
1684	1	B	12	N	2500	0	40	170	572	32	24	32	0	0	0	0	0	0	0	0	0	0	0	0	7088747	
1685	1	B	12	N	2500	0	40	22	21	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7088763	
1686	1	B	12	N	2500	0	40	384	1216	85	113	206	0	0	0	0	0	0	0	0	0	0	0	0	7088825	
1687	1	B	12	N	2500	0	40	28	34	9	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7088872	
1688	1	B	12	N	2500	0	40	25	28	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7088966	
1689	1	B	12	N	2500	0	40	195	453	32	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7088981	
1690	1	B	12	N	2500	0	40	293	1019	81	105	179	0	0	0	0	0	0	0	0	0	0	0	0	7089059	
1691	1	B	12	N	2500	0	40	295	517	35	25	36	0	0	0	0	0	0	0	0	0	0	0	0	7089153	
1692	1	B	12	N	2500	0	40	298	707	47	30	32	0	0	0	0	0	0	0	0	0	0	0	0	7089231	
1693	1	B	12	N	2500	0	40	320	1123	89	119	207	0	0	0	0	0	0	0	0	0	0	0	0	7089246	
1694	1	B	12	N	2500	0	40	175	533	32	26	27	0	0	0	0	0	0	0	0	0	0	0	0	7089262	
1695	1	B	12	N	2500	0	40	166	533	35	24	27	0	0	0	0	0	0	0	0	0	0	0	0	7089356	
1696	1	B	12	N	2500	0	40	23	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7089371	
1697	1	B	12	N	2500	0	40	323	683	43	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7089434	
1698	1	B	12	N	2500	0	40	240	507	28	19	21	0	0	0	0	0	0	0	0	0	0	0	0	7089449	
1699	1	B	12	N	2500	0	40	38	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7089527	
1700	1	B	12	N	2500	0	40	35	56	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7089527	
1701	1	B	12	N	2500	0	40	254	432	29	23	32	0	0	0	0	0	0	0	0	0	0	0	0	7089590	
1702	1	B	12	N	2500	0	40	395	1484	127	160	263	0	0	0	0	0	0	0	0	0	0	0	0	7089621	
1703	1	B	12	N	2500	0	40	209	677	67	93	165	0	0	0	0	0	0	0	0	0	0	0	0	7089652	
1704	1	B	12	N	2500	0	40	341	697	40	33	42	0	0	0	0	0	0	0	0	0	0	0	0	7089714	
1705	1	B	12	N	2500	0	40	23	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7089839	
1706	1	B	12	N	2500	0	40	59	61	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7089839	
1707	1	B	12	N	2500	0	40	272	1205	105	135	235	0	0	0	0	0	0	0	0	0	0	0	0	7089886	
1708	1	B	12	N	2500	0	40	24	36	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7089917	
1709	1	B	12	N	2500	0	40	43	58	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7089933	
1710	1	B	12	N	2500	0	40	50	50	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7090026	
1711	1	B	12	N	2500	0	40	278	1135	83	49	35	0	0	0	0	0	0	0	0	0	0	0	0	7090026	
1712	1	B	12	N	2500	0	40	307	1258	93	68	84	0	0	0	0	0	0	0	0	0	0	0	0	7090042	
1713	1	B	12	N	2500	0	40	29	62	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7090058	
1714	1	B	12	N	2500	0	40	47	61	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7090182	
1715	1	B	12	N	2500	0	40	324	1576	111	117	188	0	0	0	0	0	0	0	0	0	0	0	0	7090229	
1716	1	B	12	N	2500	0	40	271	960	92	53	39	0	0	0	0	0	0	0	0	0	0	0	0	7090229	
1717	1	B	12	N	2500	0	40	325	1314	111	129	217	0	0	0	0	0	0	0	0	0	0	0	0	7090338	
1718	1	B	12	N	2500	0	40	96	110	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	7090338	
1719	1	B	12	N	2500	0	40	315	706	44	31	38	0	0	0	0	0	0	0	0	0	0	0	0	7090370	
1720	1	B	12	N	2500	0	40	241	461	28	18	16	0	0	0	0	0	0	0	0	0	0	0	0	7090385	
1721	1	B	12	N	2500	0	40	241	634	41	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7090416	
1722	1	B	12	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7090416	
1723	1	B	12	N	2500	0	40	70	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7090432	
1724	1	B	12	N	2500	0	40	22	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7090479	
1725	1	B	12	N	2500	0	40	375	474	28	23	49	0	0	0	0	0	0	0	0	0	0	0	0	7090479	
1726	1	B	12	N	2500	0	40	216	565	29	21	22	0	0	0	0	0	0	0	0	0	0	0	0	7090479	
1727	1	B	12	N	2500	0	40	83	93	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7090479	
1728	1	B	12	N	2500	0	40	212	458	24	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7090494	
1729	1	B	12	N	2500	0	40	312	645	40	34	39	0	0	0	0	0	0	0	0	0	0	0	0	7090494	
1730	1	B	12	N	2500	0	40	111	255	13	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7090526	
1731	1	B	12	N	2500	0	40	134	136	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	7090526	
1732	1	B	12	N	2500	0	40	270	498	26	23	32	0	0	0	0	0	0	0	0	0	0	0	0	7090588	
1733	1	B	12	N	2500	0	40	394	1612	139	162	277	0	0	0	0	0	0	0	0	0	0	0	0	7090666	
1734	1	B	12	N	2500	0	40	31	74	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7090744	
1735	1	B	12	N	2500	0	40	304	1036	91	115	207	0	0	0	0	0	0	0	0	0	0	0	0	7090806	
1736	1	B	12	N	2500	0	40	324	1143	96	87	129	0	0	0	0	0	0	0	0	0	0	0	0	7090884	
1737	1	B	12	N	2500	0	40	249	486	28	29	49	0	0	0	0	0	0	0	0	0	0	0	0	7090900	
1738	1	B	12	N	2500	0	40	267	439	32	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7090931	
1739	1	B	12	N	2500	0	40	334	1404	124	140	246	0	0	0	0	0	0	0	0	0	0	0	0	7091072	
1740	1	B	12	N	2500	0	40	335	678	28	28	47	0	0	0	0	0	0	0	0	0	0	0	0	7091072	
1741	1	B	12	N	2500	0	40	269	585	31	30	40	0	0	0	0	0	0	0	0	0	0	0	0	7091118	
1742	1	B	12	N	2500	0	40	315	1105	90	123	229	0	0	0	0	0	0	0	0	0	0	0	0	7091165	
1743	1	B	12	N	2500	0	40	167	518	38	28	31	0	0	0	0	0	0	0	0	0	0	0	0	7091228	
1744	1	B	12	N	2500	0	40	35	61	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7091228	
1745	1	B	12	N	2500	0	40	103	121	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	7091243	
1746	1	B	12	N	2500	0	40	33	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7091243	
1747	1	B	12	N	2500	0	40	33	35	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7091243	
1748	1	B	12	N	2500	0	40	35	88	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	7091290	
1749	1	B	12	N	2500	0	40	258	550	29	28	50	0	0	0	0	0	0	0	0	0	0	0	0	7091337	
1750	1	B	12	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7091368	
1751	1	B	12	N	2500	0	40	22	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7091446	
1752	1	B	12	N	2500	0	40	325	1109	87	64	74	0	0	0	0	0	0	0	0	0	0	0	0	7091462	
1753	1	B	12	N	2500	0	40	264	1029	97	113	191	0	0	0	0	0	0	0	0	0	0	0	0	7091462	
1754	1	B	12	N	2500	0	40	39	79	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7091571	
1755	1	B	12	N	2500	0	40	259	592	52	24	33	0	0	0	0	0	0	0	0	0	0	0	0	7091618	
1756	1	B	12	N	2500	0	40	68	104	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7091633	
1757	1	B	12	N	2500	0	40	193	419	26	22	33	0	0	0	0	0	0	0	0	0	0	0	0	7091633	
1758	1	B	12	N	2500	0	40	165	587	35	22	20	0	0	0	0	0	0	0	0	0	0	0	0	7091696	
1759	1	B	12	N	2500	0	40	238	531	31	29	39	0	0	0	0	0	0	0	0	0	0	0	0	7091774	
1760	1	B	12	N	2500	0	40	22	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7091774	
1761	1	B	12	N	2500	0	40	253	562	32	22	29	0	0	0	0	0	0	0	0	0	0	0	0	7091867	
1762	1	B	12	N	2500	0	40	24	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7091883	
1763	1	B	12	N	2500	0	40	24	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7091883	
1764	1	B	12	N	2500	0	40	35	32	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7091898	
1765	1	B	12	N	2500	0	40	255	506	25	23	26	0	0	0	0	0	0	0	0	0	0	0	0	7091930	
1766	1	B	12	N	2500	0	40	32	85	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7091930	
1767	1	B	12	N	2500	0	40	294	680	44	25	30	0	0	0	0	0	0	0	0	0	0	0	0	7092039	
1768	1	B	12	N	2500	0	40	197	572	34	30	35	0	0	0	0	0	0	0	0	0	0	0	0	7092070	
1769	1	B	12	N	2500	0	40	268	562	34	25	37	0	0	0	0	0	0	0	0	0	0	0	0	7092101	
1770	1	B	12	N	2500	0	40	241	540	26	27	36	0	0	0	0	0	0	0	0	0	0	0	0	7092257	
1771	1	B	12	N	2500	0	40	250	495	30	22	21	0	0	0	0	0	0	0	0	0	0	0	0	7092366	
1772	1	B	12	N	2500	0	40	46	40	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7092382	
1773	1	B	12	N	2500	0	40	175	556	32	27	31	0	0	0	0	0	0	0	0	0	0	0	0	7092476	
1774	1	B	12	N	2500	0	40	195	166	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7092476	
1775	1	B	12	N	2500	0	40	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7092476	
1776	1	B	12	N	2500	0	40	118	98	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7092476	
1777	1	B	12	N	2500	0	40	36	33	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7092569	
1778	1	B	12	N	2500	0	40	274	1096	92	116	195	0	0	0	0	0	0	0	0	0	0	0	0	7092663	
1779	1	B	12	N	2500	0	40	23	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7092990	
1780	1	B	12	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7093022	
1781	1	B	12	N	2500	0	40	131	415	25	14	14	0	0	0	0	0	0	0	0	0	0	0	0	7093115	
1782	1	B	12	N	2500	0	40	29	53	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7093146	
1783	1	B	12	N	2500	0	40	31	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7093146	
1784	1	B	12	N	2500	0	40	38	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7093209	
1785	1	B	12	N	2500	0	40	20	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7093271	
1786	1	B	12	N	2500	0	40	32	46	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7093271	
1787	1	C	1	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7102678	
1788	1	C	1	N	2500	0	40	47	71	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7104113	
1789	1	C	1	N	2500	0	40	20	29	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	7105860	
1790	1	C	1	N	2500	0	40	53	62	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7106906	
1791	1	C	1	N	2500	0	40	211	579	40	26	24	0	0	0	0	0	0	0	0	0	0	0	0	7107186	
1792	1	C	1	N	2500	0	40	257	527	30	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7107233	
1793	1	C	1	N	2500	0	40	557	468	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	7109558	
1794	1	C	1	N	2500	0	40	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7109558	
1795	1	C	2	N	2500	0	40	25	39	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7116765	
1796	1	C	2	N	2500	0	40	348	777	45	37	43	0	0	0	0	0	0	0	0	0	0	0	0	7116780	
1797	1	C	2	N	2500	0	40	46	78	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7116921	
1798	1	C	2	N	2500	0	40	26	69	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7117139	
1799	1	C	2	N	2500	0	40	28	57	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7117233	
1800	1	C	2	N	2500	0	40	277	634	43	29	35	0	0	0	0	0	0	0	0	0	0	0	0	7117482	
1801	1	C	2	N	2500	0	40	261	597	44	24	28	0	0	0	0	0	0	0	0	0	0	0	0	7117560	
1802	1	C	2	N	2500	0	40	28	25	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7117576	
1803	1	C	2	N	2500	0	40	319	700	40	35	45	0	0	0	0	0	0	0	0	0	0	0	0	7117623	
1804	1	C	2	N	2500	0	40	58	64	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7117685	
1805	1	C	2	N	2500	0	40	83	319	21	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7117685	
1806	1	C	2	N	2500	0	40	75	87	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7117685	
1807	1	C	2	N	2500	0	40	52	78	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7117685	
1808	1	C	2	N	2500	0	40	201	470	24	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7117685	
1809	1	C	2	N	2500	0	40	272	527	31	27	37	0	0	0	0	0	0	0	0	0	0	0	0	7117841	
1810	1	C	2	N	2500	0	40	415	634	41	31	62	0	0	0	0	0	0	0	0	0	0	0	0	7117935	
1811	1	C	2	N	2500	0	40	47	73	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7117950	
1812	1	C	2	N	2500	0	40	413	837	46	35	47	0	0	0	0	0	0	0	0	0	0	0	0	7117966	
1813	1	C	2	N	2500	0	40	28	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7118060	
1814	1	C	2	N	2500	0	40	215	1000	78	78	140	0	0	0	0	0	0	0	0	0	0	0	0	7118075	
1815	1	C	2	N	2500	0	40	336	452	29	32	54	0	0	0	0	0	0	0	0	0	0	0	0	7118247	
1816	1	C	2	N	2500	0	40	23	38	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7118278	
1817	1	C	2	N	2500	0	40	31	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7118278	
1818	1	C	2	N	2500	0	40	41	53	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7118278	
1819	1	C	2	N	2500	0	40	196	491	36	30	36	0	0	0	0	0	0	0	0	0	0	0	0	7118450	
1820	1	C	2	N	2500	0	40	36	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7118465	
1821	1	C	2	N	2500	0	40	212	627	42	17	14	0	0	0	0	0	0	0	0	0	0	0	0	7118637	
1822	1	C	2	N	2500	0	40	330	613	29	29	44	0	0	0	0	0	0	0	0	0	0	0	0	7118684	
1823	1	C	2	N	2500	0	40	316	491	24	27	49	0	0	0	0	0	0	0	0	0	0	0	0	7118840	
1824	1	C	2	N	2500	0	40	375	503	34	33	49	0	0	0	0	0	0	0	0	0	0	0	0	7118902	
1825	1	C	2	N	2500	0	40	330	490	24	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7119011	
1826	1	C	2	N	2500	0	40	116	436	19	11	10	0	0	0	0	0	0	0	0	0	0	0	0	7119089	
1827	1	C	2	N	2500	0	40	68	70	6	112	271	0	0	0	0	0	0	0	0	0	0	0	0	7119089	
1828	1	C	2	N	2500	0	40	23	20	1	41	101	0	0	0	0	0	0	0	0	0	0	0	0	7119089	
1829	1	C	2	N	2500	0	40	353	891	50	75	134	0	0	0	0	0	0	0	0	0	0	0	0	7119089	
1830	1	C	2	N	2500	0	40	340	570	36	22	33	0	0	0	0	0	0	0	0	0	0	0	0	7119183	
1831	1	C	2	N	2500	0	40	350	435	26	13	15	0	0	0	0	0	0	0	0	0	0	0	0	7119230	
1832	1	C	2	N	2500	0	40	294	712	49	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7119245	
1833	1	C	2	N	2500	0	40	34	30	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7119245	
1834	1	C	2	N	2500	0	40	286	1332	90	115	204	0	0	0	0	0	0	0	0	0	0	0	0	7119308	
1835	1	C	2	N	2500	0	40	576	1966	194	100	88	0	0	0	0	0	0	0	0	0	0	0	0	7119323	
1836	1	C	2	N	2500	0	40	193	571	39	20	13	0	0	0	0	0	0	0	0	0	0	0	0	7119417	
1837	1	C	2	N	2500	0	40	30	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7119432	
1838	1	C	2	N	2500	0	40	315	476	30	25	36	0	0	0	0	0	0	0	0	0	0	0	0	7119542	
1839	1	C	2	N	2500	0	40	157	541	34	20	19	0	0	0	0	0	0	0	0	0	0	0	0	7119542	
1840	1	C	2	N	2500	0	40	204	583	30	13	7	0	0	0	0	0	0	0	0	0	0	0	0	7119588	
1841	1	C	2	N	2500	0	40	243	620	37	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7119588	
1842	1	C	2	N	2500	0	40	20	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7119651	
1843	1	C	2	N	2500	0	40	314	386	28	16	22	0	0	0	0	0	0	0	0	0	0	0	0	7119682	
1844	1	C	2	N	2500	0	40	307	426	22	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7119729	
1845	1	C	2	N	2500	0	40	367	979	49	41	67	0	0	0	0	0	0	0	0	0	0	0	0	7119807	
1846	1	C	2	N	2500	0	40	38	52	7	134	282	0	0	0	0	0	0	0	0	0	0	0	0	7119807	
1847	1	C	2	N	2500	0	40	507	1137	66	46	55	0	0	0	0	0	0	0	0	0	0	0	0	7119869	
1848	1	C	2	N	2500	0	40	23	30	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7119869	
1849	1	C	2	N	2500	0	40	231	411	29	19	26	0	0	0	0	0	0	0	0	0	0	0	0	7119869	
1850	1	C	2	N	2500	0	40	32	69	30	43	39	0	0	0	0	0	0	0	0	0	0	0	0	7119869	
1851	1	C	2	N	2500	0	40	238	1083	76	68	101	0	0	0	0	0	0	0	0	0	0	0	0	7119947	
1852	1	C	2	N	2500	0	40	376	524	30	14	19	0	0	0	0	0	0	0	0	0	0	0	0	7119963	
1853	1	C	2	N	2500	0	40	402	1358	98	114	207	0	0	0	0	0	0	0	0	0	0	0	0	7120119	
1854	1	C	2	N	2500	0	40	176	335	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	7120212	
1855	1	C	2	N	2500	0	40	93	98	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7120212	
1856	1	C	2	N	2500	0	40	332	530	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	7120244	
1857	1	C	2	N	2500	0	40	475	962	55	32	43	0	0	0	0	0	0	0	0	0	0	0	0	7120244	
1858	1	C	2	N	2500	0	40	51	53	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7120259	
1859	1	C	2	N	2500	0	40	33	69	27	41	37	0	0	0	0	0	0	0	0	0	0	0	0	7120275	
1860	1	C	2	N	2500	0	40	562	2024	182	196	351	0	0	0	0	0	0	0	0	0	0	0	0	7120290	
1861	1	C	2	N	2500	0	40	53	79	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	7120290	
1862	1	C	2	N	2500	0	40	161	537	38	28	33	0	0	0	0	0	0	0	0	0	0	0	0	7120290	
1863	1	C	2	N	2500	0	40	382	823	54	40	61	0	0	0	0	0	0	0	0	0	0	0	0	7120415	
1864	1	C	2	N	2500	0	40	345	1066	73	91	190	0	0	0	0	0	0	0	0	0	0	0	0	7120446	
1865	1	C	2	N	2500	0	40	35	80	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7120587	
1866	1	C	2	N	2500	0	40	226	604	42	35	53	0	0	0	0	0	0	0	0	0	0	0	0	7120649	
1867	1	C	2	N	2500	0	40	78	82	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7120649	
1868	1	C	2	N	2500	0	40	374	623	38	34	59	0	0	0	0	0	0	0	0	0	0	0	0	7120758	
1869	1	C	2	N	2500	0	40	340	817	62	31	45	0	0	0	0	0	0	0	0	0	0	0	0	7120821	
1870	1	C	2	N	2500	0	40	331	718	44	22	28	0	0	0	0	0	0	0	0	0	0	0	0	7120883	
1871	1	C	2	N	2500	0	40	295	666	38	24	23	0	0	0	0	0	0	0	0	0	0	0	0	7120883	
