Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4722	1	E	2	N	2500	0	40	54	54	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24288027	
4723	1	E	2	N	2500	0	40	45	55	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24288043	
4724	1	E	2	N	2500	0	40	23	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24288105	
4725	1	E	2	N	2500	0	40	42	73	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24288121	
4726	1	E	2	N	2500	0	40	22	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24288136	
4727	1	E	2	N	2500	0	40	33	44	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24288167	
4728	1	E	2	N	2500	0	40	29	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24288292	
4729	1	E	2	N	2500	0	40	304	1532	150	170	266	0	0	0	0	0	0	0	0	0	0	0	0	24288339	
4730	1	E	2	N	2500	0	40	39	56	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24288386	
4731	1	E	2	N	2500	0	40	92	89	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	24288386	
4732	1	E	2	N	2500	0	40	64	121	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	24288401	
4733	1	E	2	N	2500	0	40	26	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24288417	
4734	1	E	2	N	2500	0	40	37	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24288433	
4735	1	E	2	N	2500	0	40	54	113	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24288433	
4736	1	E	2	N	2500	0	40	129	193	16	18	21	0	0	0	0	0	0	0	0	0	0	0	0	24288495	
4737	1	E	2	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24288526	
4738	1	E	2	N	2500	0	40	28	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24288542	
4739	1	E	2	N	2500	0	40	22	19	1	41	103	0	0	0	0	0	0	0	0	0	0	0	0	24288573	
4740	1	E	2	N	2500	0	40	32	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24288604	
4741	1	E	2	N	2500	0	40	372	1545	150	120	120	0	0	0	0	0	0	0	0	0	0	0	0	24288667	
4742	1	E	2	N	2500	0	40	23	51	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24288729	
4743	1	E	2	N	2500	0	40	24	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24288760	
4744	1	E	2	N	2500	0	40	150	214	24	33	39	0	0	0	0	0	0	0	0	0	0	0	0	24288760	
4745	1	E	2	N	2500	0	40	33	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24288854	
4746	1	E	2	N	2500	0	40	325	1508	160	214	346	0	0	0	0	0	0	0	0	0	0	0	0	24288869	
4747	1	E	2	N	2500	0	40	36	75	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24288869	
4748	1	E	2	N	2500	0	40	39	76	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24288916	
4749	1	E	2	N	2500	0	40	276	1100	80	121	213	0	0	0	0	0	0	0	0	0	0	0	0	24288947	
4750	1	E	2	N	2500	0	40	363	1460	117	122	190	0	0	0	0	0	0	0	0	0	0	0	0	24288963	
4751	1	E	2	N	2500	0	40	28	49	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24288979	
4752	1	E	2	N	2500	0	40	31	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24288994	
4753	1	E	2	N	2500	0	40	32	30	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	24289072	
4754	1	E	2	N	2500	0	40	58	72	9	198	427	0	0	0	0	0	0	0	0	0	0	0	0	24289072	
4755	1	E	2	N	2500	0	40	432	1647	142	153	229	0	0	0	0	0	0	0	0	0	0	0	0	24289103	
4756	1	E	2	N	2500	0	40	378	1875	226	169	173	0	0	0	0	0	0	0	0	0	0	0	0	24289135	
4757	1	E	2	N	2500	0	40	22	37	21	172	172	0	0	0	0	0	0	0	0	0	0	0	0	24289150	
4758	1	E	2	N	2500	0	40	288	1307	111	149	240	0	0	0	0	0	0	0	0	0	0	0	0	24289166	
4759	1	E	2	N	2500	0	40	37	60	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24289322	
4760	1	E	2	N	2500	0	40	100	106	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	24289337	
4761	1	E	2	N	2500	0	40	29	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24289369	
4762	1	E	2	N	2500	0	40	31	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24289493	
4763	1	E	2	N	2500	0	40	30	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24289681	
4764	1	E	2	N	2500	0	40	33	49	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24289743	
4765	1	E	2	N	2500	0	40	61	83	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24289790	
4766	1	E	2	N	2500	0	40	69	84	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24289946	
4767	1	E	2	N	2500	0	40	20	24	4	125	155	0	0	0	0	0	0	0	0	0	0	0	0	24289993	
4768	1	E	2	N	2500	0	40	314	1141	90	107	160	0	0	0	0	0	0	0	0	0	0	0	0	24290008	
4769	1	E	2	N	2500	0	40	22	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24290071	
4770	1	E	2	N	2500	0	40	39	72	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24290133	
4771	1	E	2	N	2500	0	40	312	1097	98	275	410	0	0	0	0	0	0	0	0	0	0	0	0	24290149	
4772	1	E	2	N	2500	0	40	36	44	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24290211	
4773	1	E	2	N	2500	0	40	46	110	15	22	24	0	0	0	0	0	0	0	0	0	0	0	0	24290227	
4774	1	E	2	N	2500	0	40	396	1414	123	436	774	0	0	0	0	0	0	0	0	0	0	0	0	24290305	
4775	1	E	2	N	2500	0	40	20	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24290539	
4776	1	E	2	N	2500	0	40	32	67	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24290648	
4777	1	E	2	N	2500	0	40	31	57	22	31	27	0	0	0	0	0	0	0	0	0	0	0	0	24290726	
4778	1	E	2	N	2500	0	40	38	59	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24290773	
4779	1	E	2	N	2500	0	40	75	163	37	591	606	0	0	0	0	0	0	0	0	0	0	0	0	24290975	
4780	1	E	2	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24291022	
4781	1	E	3	N	2500	0	40	378	1530	143	142	172	0	0	0	0	0	0	0	0	0	0	0	0	24299852	
4782	1	E	3	N	2500	0	40	24	53	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24299899	
4783	1	E	3	N	2500	0	40	111	144	15	19	21	0	0	0	0	0	0	0	0	0	0	0	0	24301739	
4784	1	E	3	N	2500	0	40	30	32	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24301739	
4785	1	E	3	N	2500	0	40	33	56	9	242	262	0	0	0	0	0	0	0	0	0	0	0	0	24302176	
4786	1	E	3	N	2500	0	40	32	27	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24303081	
4787	1	E	3	N	2500	0	40	362	1479	124	102	96	0	0	0	0	0	0	0	0	0	0	0	0	24303487	
4788	1	E	3	N	2500	0	40	412	2435	254	247	325	0	0	0	0	0	0	0	0	0	0	0	0	24303627	
4789	1	E	4	N	2500	0	40	34	32	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24313096	
4790	1	E	4	N	2500	0	40	75	78	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24313096	
4791	1	E	4	N	2500	0	40	366	1562	108	195	357	0	0	0	0	0	0	0	0	0	0	0	0	24313143	
4792	1	E	4	N	2500	0	40	248	874	59	90	165	0	0	0	0	0	0	0	0	0	0	0	0	24313330	
4793	1	E	4	N	2500	0	40	28	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24313377	
4794	1	E	4	N	2500	0	40	41	92	22	311	327	0	0	0	0	0	0	0	0	0	0	0	0	24313595	
4795	1	E	4	N	2500	0	40	46	65	11	344	368	0	0	0	0	0	0	0	0	0	0	0	0	24313595	
4796	1	E	4	N	2500	0	40	30	63	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24314048	
4797	1	E	4	N	2500	0	40	29	62	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24314048	
4798	1	E	4	N	2500	0	40	76	136	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24314157	
4799	1	E	4	N	2500	0	40	39	51	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24314219	
4800	1	E	4	N	2500	0	40	57	79	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24314266	
4801	1	E	4	N	2500	0	40	124	158	18	22	30	0	0	0	0	0	0	0	0	0	0	0	0	24314297	
4802	1	E	4	N	2500	0	40	28	59	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24314391	
4803	1	E	4	N	2500	0	40	33	76	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24314391	
4804	1	E	4	N	2500	0	40	404	1845	161	240	423	0	0	0	0	0	0	0	0	0	0	0	0	24314875	
4805	1	E	4	N	2500	0	40	34	80	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24314953	
4806	1	E	4	N	2500	0	40	429	2039	167	267	473	0	0	0	0	0	0	0	0	0	0	0	0	24315062	
4807	1	E	4	N	2500	0	40	24	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24315124	
4808	1	E	4	N	2500	0	40	29	49	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24315140	
4809	1	E	4	N	2500	0	40	43	60	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24315187	
4810	1	E	4	N	2500	0	40	21	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24315265	
4811	1	E	4	N	2500	0	40	30	63	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24315280	
4812	1	E	4	N	2500	0	40	28	70	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	24315311	
4813	1	E	4	N	2500	0	40	33	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24315327	
4814	1	E	4	N	2500	0	40	35	70	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24315327	
4815	1	E	4	N	2500	0	40	511	2438	221	268	425	0	0	0	0	0	0	0	0	0	0	0	0	24315374	
4816	1	E	4	N	2500	0	40	59	73	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	24315405	
4817	1	E	4	N	2500	0	40	283	1884	185	214	340	0	0	0	0	0	0	0	0	0	0	0	0	24315717	
4818	1	E	4	N	2500	0	40	373	2004	259	284	405	0	0	0	0	0	0	0	0	0	0	0	0	24315748	
4819	1	E	4	N	2500	0	40	494	2465	233	350	623	0	0	0	0	0	0	0	0	0	0	0	0	24315935	
4820	1	E	4	N	2500	0	40	44	85	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24316029	
4821	1	E	4	N	2500	0	40	282	1712	164	194	319	0	0	0	0	0	0	0	0	0	0	0	0	24316076	
4822	1	E	4	N	2500	0	40	53	73	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24316123	
4823	1	E	4	N	2500	0	40	77	73	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	24316216	
4824	1	E	4	N	2500	0	40	494	2270	202	301	528	0	0	0	0	0	0	0	0	0	0	0	0	24316247	
4825	1	E	4	N	2500	0	40	406	2009	188	205	298	0	0	0	0	0	0	0	0	0	0	0	0	24316372	
4826	1	E	4	N	2500	0	40	28	56	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24316403	
4827	1	E	4	N	2500	0	40	369	1443	126	186	334	0	0	0	0	0	0	0	0	0	0	0	0	24316606	
4828	1	E	4	N	2500	0	40	37	44	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24316715	
4829	1	E	4	N	2500	0	40	24	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24316747	
4830	1	E	4	N	2500	0	40	347	1408	136	196	329	0	0	0	0	0	0	0	0	0	0	0	0	24316793	
4831	1	E	4	N	2500	0	40	21	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24316809	
4832	1	E	4	N	2500	0	40	29	44	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24316825	
4833	1	E	4	N	2500	0	40	349	1511	131	180	284	0	0	0	0	0	0	0	0	0	0	0	0	24316856	
4834	1	E	4	N	2500	0	40	27	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24316871	
4835	1	E	4	N	2500	0	40	37	52	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24316871	
4836	1	E	4	N	2500	0	40	25	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24316949	
4837	1	E	4	N	2500	0	40	402	1663	115	181	323	0	0	0	0	0	0	0	0	0	0	0	0	24316965	
4838	1	E	4	N	2500	0	40	417	2008	167	236	394	0	0	0	0	0	0	0	0	0	0	0	0	24317027	
4839	1	E	4	N	2500	0	40	57	70	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24317105	
4840	1	E	4	N	2500	0	40	78	102	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24317183	
4841	1	E	4	N	2500	0	40	32	59	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24317199	
4842	1	E	4	N	2500	0	40	25	62	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24317339	
4843	1	E	4	N	2500	0	40	31	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24317355	
4844	1	E	4	N	2500	0	40	23	28	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24317402	
4845	1	E	4	N	2500	0	40	243	325	20	53	118	0	0	0	0	0	0	0	0	0	0	0	0	24317402	
4846	1	E	4	N	2500	0	40	468	2274	219	269	401	0	0	0	0	0	0	0	0	0	0	0	0	24317464	
4847	1	E	4	N	2500	0	40	297	1621	134	226	402	0	0	0	0	0	0	0	0	0	0	0	0	24317480	
4848	1	E	4	N	2500	0	40	371	2030	181	249	436	0	0	0	0	0	0	0	0	0	0	0	0	24317542	
4849	1	E	4	N	2500	0	40	50	45	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24317620	
4850	1	E	4	N	2500	0	40	21	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24317683	
4851	1	E	4	N	2500	0	40	350	1660	137	223	391	0	0	0	0	0	0	0	0	0	0	0	0	24317698	
4852	1	E	4	N	2500	0	40	21	17	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24317714	
4853	1	E	4	N	2500	0	40	347	1307	92	65	62	0	0	0	0	0	0	0	0	0	0	0	0	24317714	
4854	1	E	4	N	2500	0	40	207	1294	118	479	790	0	0	0	0	0	0	0	0	0	0	0	0	24317729	
4855	1	E	4	N	2500	0	40	99	113	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	24317745	
4856	1	E	4	N	2500	0	40	135	153	14	17	17	0	0	0	0	0	0	0	0	0	0	0	0	24317932	
4857	1	E	4	N	2500	0	40	27	47	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24317948	
4858	1	E	4	N	2500	0	40	399	1725	146	181	295	0	0	0	0	0	0	0	0	0	0	0	0	24318010	
4859	1	E	4	N	2500	0	40	71	124	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24318010	
4860	1	E	4	N	2500	0	40	93	107	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	24318135	
4861	1	E	4	N	2500	0	40	417	1854	143	189	316	0	0	0	0	0	0	0	0	0	0	0	0	24318182	
4862	1	E	4	N	2500	0	40	25	36	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24318213	
4863	1	E	4	N	2500	0	40	24	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24318275	
4864	1	E	4	N	2500	0	40	80	72	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24318275	
4865	1	E	4	N	2500	0	40	36	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24318322	
4866	1	E	4	N	2500	0	40	464	2267	186	295	527	0	0	0	0	0	0	0	0	0	0	0	0	24318400	
4867	1	E	4	N	2500	0	40	23	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24318400	
4868	1	E	4	N	2500	0	40	345	1320	110	188	338	0	0	0	0	0	0	0	0	0	0	0	0	24318509	
4869	1	E	4	N	2500	0	40	23	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24318556	
4870	1	E	4	N	2500	0	40	316	1427	109	199	379	0	0	0	0	0	0	0	0	0	0	0	0	24318650	
4871	1	E	4	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24318665	
4872	1	E	4	N	2500	0	40	26	54	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24318681	
4873	1	E	4	N	2500	0	40	152	219	26	32	49	0	0	0	0	0	0	0	0	0	0	0	0	24318728	
4874	1	E	4	N	2500	0	40	438	1943	150	202	338	0	0	0	0	0	0	0	0	0	0	0	0	24318790	
4875	1	E	4	N	2500	0	40	40	68	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24318821	
4876	1	E	4	N	2500	0	40	496	2313	250	239	328	0	0	0	0	0	0	0	0	0	0	0	0	24318837	
4877	1	E	4	N	2500	0	40	337	1362	110	84	75	0	0	0	0	0	0	0	0	0	0	0	0	24318868	
4878	1	E	4	N	2500	0	40	20	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24318868	
4879	1	E	4	N	2500	0	40	101	107	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24318884	
4880	1	E	4	N	2500	0	40	55	59	8	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24318946	
4881	1	E	4	N	2500	0	40	44	35	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24318962	
4882	1	E	4	N	2500	0	40	375	1788	186	235	377	0	0	0	0	0	0	0	0	0	0	0	0	24318962	
4883	1	E	4	N	2500	0	40	31	43	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	24319087	
4884	1	E	4	N	2500	0	40	76	96	8	14	19	0	0	0	0	0	0	0	0	0	0	0	0	24319118	
4885	1	E	4	N	2500	0	40	20	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24319133	
4886	1	E	4	N	2500	0	40	423	2043	205	311	566	0	0	0	0	0	0	0	0	0	0	0	0	24319165	
4887	1	E	4	N	2500	0	40	36	68	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24319274	
4888	1	E	4	N	2500	0	40	40	78	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24319274	
4889	1	E	4	N	2500	0	40	47	90	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24319289	
4890	1	E	4	N	2500	0	40	20	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24319383	
4891	1	E	4	N	2500	0	40	23	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24319399	
4892	1	E	4	N	2500	0	40	132	173	15	19	25	0	0	0	0	0	0	0	0	0	0	0	0	24319399	
4893	1	E	4	N	2500	0	40	387	1661	134	194	333	0	0	0	0	0	0	0	0	0	0	0	0	24319399	
4894	1	E	4	N	2500	0	40	421	1856	161	278	506	0	0	0	0	0	0	0	0	0	0	0	0	24319414	
4895	1	E	4	N	2500	0	40	33	73	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24319523	
4896	1	E	4	N	2500	0	40	507	2497	254	363	651	0	0	0	0	0	0	0	0	0	0	0	0	24319617	
4897	1	E	4	N	2500	0	40	74	93	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24319648	
4898	1	E	4	N	2500	0	40	26	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24319929	
4899	1	E	4	N	2500	0	40	23	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24319976	
4900	1	E	4	N	2500	0	40	20	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24319976	
4901	1	E	4	N	2500	0	40	422	1706	135	204	356	0	0	0	0	0	0	0	0	0	0	0	0	24320023	
4902	1	E	4	N	2500	0	40	40	76	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24320023	
4903	1	E	4	N	2500	0	40	43	88	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24320038	
4904	1	E	4	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24320147	
4905	1	E	4	N	2500	0	40	20	16	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24320147	
4906	1	E	4	N	2500	0	40	63	78	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24320147	
4907	1	E	4	N	2500	0	40	98	128	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	24320241	
4908	1	E	4	N	2500	0	40	36	76	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24320257	
4909	1	E	4	N	2500	0	40	25	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24320335	
4910	1	E	4	N	2500	0	40	26	47	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24320350	
4911	1	E	4	N	2500	0	40	34	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24320366	
4912	1	E	4	N	2500	0	40	23	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24320366	
4913	1	E	4	N	2500	0	40	428	1951	186	302	572	0	0	0	0	0	0	0	0	0	0	0	0	24320397	
4914	1	E	4	N	2500	0	40	26	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24320537	
4915	1	E	4	N	2500	0	40	25	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24320662	
4916	1	E	5	N	2500	0	40	30	39	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24327745	
4917	1	E	5	N	2500	0	40	20	21	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24327838	
4918	1	E	5	N	2500	0	40	490	2023	190	246	421	0	0	0	0	0	0	0	0	0	0	0	0	24327916	
4919	1	E	5	N	2500	0	40	24	39	8	13	12	0	0	0	0	0	0	0	0	0	0	0	0	24327963	
4920	1	E	5	N	2500	0	40	33	59	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24328135	
4921	1	E	5	N	2500	0	40	38	63	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24328337	
4922	1	E	5	N	2500	0	40	100	118	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	24329414	
4923	1	E	5	N	2500	0	40	42	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24329414	
4924	1	E	5	N	2500	0	40	27	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24329897	
4925	1	E	5	N	2500	0	40	25	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24330490	
4926	1	E	5	N	2500	0	40	120	154	19	21	23	0	0	0	0	0	0	0	0	0	0	0	0	24332643	
4927	1	E	5	N	2500	0	40	45	84	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24332846	
4928	1	E	5	N	2500	0	40	33	59	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24333049	
4929	1	E	5	N	2500	0	40	30	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24334109	
4930	1	E	5	N	2500	0	40	26	29	8	202	204	0	0	0	0	0	0	0	0	0	0	0	0	24334562	
4931	1	E	5	N	2500	0	40	81	65	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24334733	
4932	1	E	6	N	2500	0	40	30	59	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24342393	
4933	1	E	6	N	2500	0	40	58	114	32	444	466	0	0	0	0	0	0	0	0	0	0	0	0	24342440	
4934	1	E	6	N	2500	0	40	24	27	5	173	188	0	0	0	0	0	0	0	0	0	0	0	0	24342440	
4935	1	E	6	N	2500	0	40	238	1685	166	216	360	0	0	0	0	0	0	0	0	0	0	0	0	24342440	
4936	1	E	6	N	2500	0	40	40	57	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24342471	
4937	1	E	6	N	2500	0	40	50	66	16	385	401	0	0	0	0	0	0	0	0	0	0	0	0	24342767	
4938	1	E	6	N	2500	0	40	39	44	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24342783	
4939	1	E	6	N	2500	0	40	106	291	23	23	24	0	0	0	0	0	0	0	0	0	0	0	0	24343111	
4940	1	E	6	N	2500	0	40	23	42	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24343142	
4941	1	E	6	N	2500	0	40	28	54	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24343173	
4942	1	E	6	N	2500	0	40	20	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24343423	
4943	1	E	6	N	2500	0	40	50	61	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24343454	
4944	1	E	6	N	2500	0	40	31	52	20	29	24	0	0	0	0	0	0	0	0	0	0	0	0	24343547	
4945	1	E	6	N	2500	0	40	23	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24343563	
4946	1	E	6	N	2500	0	40	105	132	13	21	35	0	0	0	0	0	0	0	0	0	0	0	0	24343579	
4947	1	E	6	N	2500	0	40	20	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24343594	
4948	1	E	6	N	2500	0	40	405	1818	136	215	409	0	0	0	0	0	0	0	0	0	0	0	0	24343766	
4949	1	E	6	N	2500	0	40	22	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24343813	
4950	1	E	6	N	2500	0	40	29	45	85	229	229	0	0	0	0	0	0	0	0	0	0	0	0	24343828	
4951	1	E	6	N	2500	0	40	22	29	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24344031	
4952	1	E	6	N	2500	0	40	393	1853	150	168	279	0	0	0	0	0	0	0	0	0	0	0	0	24344047	
4953	1	E	6	N	2500	0	40	400	1511	110	189	344	0	0	0	0	0	0	0	0	0	0	0	0	24344234	
4954	1	E	6	N	2500	0	40	27	44	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	24344296	
4955	1	E	6	N	2500	0	40	32	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24344421	
4956	1	E	6	N	2500	0	40	589	2106	153	147	198	0	0	0	0	0	0	0	0	0	0	0	0	24344858	
4957	1	E	6	N	2500	0	40	234	472	41	31	29	0	0	0	0	0	0	0	0	0	0	0	0	24344967	
4958	1	E	6	N	2500	0	40	43	72	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24345029	
4959	1	E	6	N	2500	0	40	28	54	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24345076	
4960	1	E	6	N	2500	0	40	37	82	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24345092	
4961	1	E	6	N	2500	0	40	38	62	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24345139	
4962	1	E	6	N	2500	0	40	142	157	10	22	42	0	0	0	0	0	0	0	0	0	0	0	0	24345201	
4963	1	E	6	N	2500	0	40	466	1987	154	238	436	0	0	0	0	0	0	0	0	0	0	0	0	24345279	
