Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3830	2	D	2	N	2500	0	40	255	1071	120	422	811	0	0	0	0	0	0	0	0	0	0	0	0	37667889	
3831	2	D	2	N	2500	0	40	301	1380	181	846	1465	0	0	0	0	0	0	0	0	0	0	0	0	37667920	
3832	2	D	2	N	2500	0	40	335	1086	132	373	905	0	0	0	0	0	0	0	0	0	0	0	0	37667952	
3833	2	D	2	N	2500	0	40	246	1047	177	755	1281	0	0	0	0	0	0	0	0	0	0	0	0	37667998	
3834	2	D	2	N	2500	0	40	146	207	41	299	416	0	0	0	0	0	0	0	0	0	0	0	0	37668030	
3835	2	D	2	N	2500	0	40	57	62	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	37668045	
3836	2	D	2	N	2500	0	40	65	72	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37668045	
3837	2	D	2	N	2500	0	40	32	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37668061	
3838	2	D	2	N	2500	0	40	43	93	38	344	344	0	0	0	0	0	0	0	0	0	0	0	0	37668076	
3839	2	D	2	N	2500	0	40	268	1031	124	370	704	0	0	0	0	0	0	0	0	0	0	0	0	37668076	
3840	2	D	2	N	2500	0	40	381	1314	184	496	1121	0	0	0	0	0	0	0	0	0	0	0	0	37668076	
3841	2	D	2	N	2500	0	40	274	1176	152	489	1081	0	0	0	0	0	0	0	0	0	0	0	0	37668092	
3842	2	D	2	N	2500	0	40	20	31	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37668092	
3843	2	D	2	N	2500	0	40	295	1318	160	341	683	0	0	0	0	0	0	0	0	0	0	0	0	37668108	
3844	2	D	2	N	2500	0	40	22	21	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37668108	
3845	2	D	2	N	2500	0	40	53	85	50	425	425	0	0	0	0	0	0	0	0	0	0	0	0	37668108	
3846	2	D	2	N	2500	0	40	24	27	7	187	188	0	0	0	0	0	0	0	0	0	0	0	0	37668123	
3847	2	D	2	N	2500	0	40	36	48	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37668139	
3848	2	D	2	N	2500	0	40	58	79	19	26	38	0	0	0	0	0	0	0	0	0	0	0	0	37668139	
3849	2	D	2	N	2500	0	40	238	830	132	331	610	0	0	0	0	0	0	0	0	0	0	0	0	37668154	
3850	2	D	2	N	2500	0	40	20	24	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37668154	
3851	2	D	2	N	2500	0	40	34	49	29	270	270	0	0	0	0	0	0	0	0	0	0	0	0	37668170	
3852	2	D	2	N	2500	0	40	26	47	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	37668186	
3853	2	D	2	N	2500	0	40	41	57	6	10	26	0	0	0	0	0	0	0	0	0	0	0	0	37668201	
3854	2	D	2	N	2500	0	40	29	28	10	229	229	0	0	0	0	0	0	0	0	0	0	0	0	37668217	
3855	2	D	2	N	2500	0	40	301	1253	160	373	792	0	0	0	0	0	0	0	0	0	0	0	0	37668295	
3856	2	D	2	N	2500	0	40	54	76	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	37668310	
3857	2	D	2	N	2500	0	40	30	44	23	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37668373	
3858	2	D	2	N	2500	0	40	56	55	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	37668388	
3859	2	D	2	N	2500	0	40	28	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	37668435	
3860	2	D	2	N	2500	0	40	395	1185	159	836	1472	0	0	0	0	0	0	0	0	0	0	0	0	37668435	
3861	2	D	2	N	2500	0	40	43	90	39	344	344	0	0	0	0	0	0	0	0	0	0	0	0	37668435	
3862	2	D	2	N	2500	0	40	458	1662	243	463	997	0	0	0	0	0	0	0	0	0	0	0	0	37668451	
3863	2	D	2	N	2500	0	40	103	136	23	44	74	0	0	0	0	0	0	0	0	0	0	0	0	37668466	
3864	2	D	2	N	2500	0	40	276	1318	186	436	862	0	0	0	0	0	0	0	0	0	0	0	0	37668529	
3865	2	D	2	N	2500	0	40	36	73	39	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37668529	
3866	2	D	2	N	2500	0	40	65	71	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	37668576	
3867	2	D	2	N	2500	0	40	88	218	21	32	54	0	0	0	0	0	0	0	0	0	0	0	0	37668576	
3868	2	D	2	N	2500	0	40	323	837	87	266	643	0	0	0	0	0	0	0	0	0	0	0	0	37668638	
3869	2	D	2	N	2500	0	40	98	139	20	34	47	0	0	0	0	0	0	0	0	0	0	0	0	37668654	
3870	2	D	2	N	2500	0	40	194	1191	170	419	756	0	0	0	0	0	0	0	0	0	0	0	0	37668669	
3871	2	D	2	N	2500	0	40	284	1303	188	440	797	0	0	0	0	0	0	0	0	0	0	0	0	37668685	
3872	2	D	2	N	2500	0	40	32	72	43	250	253	0	0	0	0	0	0	0	0	0	0	0	0	37668763	
3873	2	D	2	N	2500	0	40	24	23	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37668794	
3874	2	D	2	N	2500	0	40	41	38	5	13	22	0	0	0	0	0	0	0	0	0	0	0	0	37668794	
3875	2	D	2	N	2500	0	40	308	1378	189	393	769	0	0	0	0	0	0	0	0	0	0	0	0	37668794	
3876	2	D	2	N	2500	0	40	342	1064	143	350	798	0	0	0	0	0	0	0	0	0	0	0	0	37668825	
3877	2	D	2	N	2500	0	40	368	1295	159	390	910	0	0	0	0	0	0	0	0	0	0	0	0	37668825	
3878	2	D	2	N	2500	0	40	43	43	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	37668856	
3879	2	D	2	N	2500	0	40	28	33	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	37668872	
3880	2	D	2	N	2500	0	40	58	93	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	37668872	
3881	2	D	2	N	2500	0	40	62	63	14	23	40	0	0	0	0	0	0	0	0	0	0	0	0	37668888	
3882	2	D	2	N	2500	0	40	25	30	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37668903	
3883	2	D	2	N	2500	0	40	30	41	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	37668903	
3884	2	D	2	N	2500	0	40	238	409	45	45	77	0	0	0	0	0	0	0	0	0	0	0	0	37668903	
3885	2	D	2	N	2500	0	40	33	28	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	37668919	
3886	2	D	2	N	2500	0	40	284	1132	171	417	864	0	0	0	0	0	0	0	0	0	0	0	0	37668934	
3887	2	D	2	N	2500	0	40	29	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	37668950	
3888	2	D	2	N	2500	0	40	27	40	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37668950	
3889	2	D	2	N	2500	0	40	49	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37668950	
3890	2	D	2	N	2500	0	40	22	26	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	37668981	
3891	2	D	2	N	2500	0	40	259	1067	182	751	1200	0	0	0	0	0	0	0	0	0	0	0	0	37668981	
3892	2	D	2	N	2500	0	40	283	483	46	51	89	0	0	0	0	0	0	0	0	0	0	0	0	37669044	
3893	2	D	2	N	2500	0	40	29	50	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37669044	
3894	2	D	2	N	2500	0	40	420	1543	213	609	1457	0	0	0	0	0	0	0	0	0	0	0	0	37669059	
3895	2	D	2	N	2500	0	40	21	18	2	38	108	0	0	0	0	0	0	0	0	0	0	0	0	37669168	
3896	2	D	2	N	2500	0	40	29	58	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	37669184	
3897	2	D	2	N	2500	0	40	366	1321	165	352	773	0	0	0	0	0	0	0	0	0	0	0	0	37669200	
3898	2	D	2	N	2500	0	40	31	26	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	37669231	
3899	2	D	2	N	2500	0	40	84	81	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	37669246	
3900	2	D	2	N	2500	0	40	315	1161	134	314	701	0	0	0	0	0	0	0	0	0	0	0	0	37669262	
3901	2	D	2	N	2500	0	40	38	51	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	37669293	
3902	2	D	2	N	2500	0	40	50	50	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	37669293	
3903	2	D	2	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37669324	
3904	2	D	2	N	2500	0	40	301	1040	142	400	811	0	0	0	0	0	0	0	0	0	0	0	0	37669340	
3905	2	D	2	N	2500	0	40	56	91	87	450	450	0	0	0	0	0	0	0	0	0	0	0	0	37669371	
3906	2	D	2	N	2500	0	40	293	1125	155	316	682	0	0	0	0	0	0	0	0	0	0	0	0	37669434	
3907	2	D	2	N	2500	0	40	32	47	27	253	253	0	0	0	0	0	0	0	0	0	0	0	0	37669434	
3908	2	D	2	N	2500	0	40	292	1151	136	271	587	0	0	0	0	0	0	0	0	0	0	0	0	37669465	
3909	2	D	2	N	2500	0	40	283	1033	153	682	996	0	0	0	0	0	0	0	0	0	0	0	0	37669480	
3910	2	D	2	N	2500	0	40	26	40	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37669527	
3911	2	D	2	N	2500	0	40	30	28	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	37669543	
3912	2	D	2	N	2500	0	40	77	127	15	18	27	0	0	0	0	0	0	0	0	0	0	0	0	37669543	
3913	2	D	2	N	2500	0	40	81	91	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	37669558	
3914	2	D	2	N	2500	0	40	139	338	37	42	68	0	0	0	0	0	0	0	0	0	0	0	0	37669558	
3915	2	D	2	N	2500	0	40	21	27	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37669558	
3916	2	D	2	N	2500	0	40	86	168	36	405	525	0	0	0	0	0	0	0	0	0	0	0	0	37669558	
3917	2	D	2	N	2500	0	40	401	1235	152	437	1021	0	0	0	0	0	0	0	0	0	0	0	0	37669558	
3918	2	D	2	N	2500	0	40	431	1521	197	342	710	0	0	0	0	0	0	0	0	0	0	0	0	37669558	
3919	2	D	2	N	2500	0	40	213	1140	134	342	803	0	0	0	0	0	0	0	0	0	0	0	0	37669590	
3920	2	D	2	N	2500	0	40	207	407	37	39	58	0	0	0	0	0	0	0	0	0	0	0	0	37669590	
3921	2	D	2	N	2500	0	40	308	1179	170	523	910	0	0	0	0	0	0	0	0	0	0	0	0	37669605	
3922	2	D	2	N	2500	0	40	311	982	125	503	1096	0	0	0	0	0	0	0	0	0	0	0	0	37669621	
3923	2	D	2	N	2500	0	40	410	1345	186	802	1386	0	0	0	0	0	0	0	0	0	0	0	0	37669683	
3924	2	D	2	N	2500	0	40	309	987	110	93	89	0	0	0	0	0	0	0	0	0	0	0	0	37669699	
3925	2	D	2	N	2500	0	40	29	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37669746	
3926	2	D	2	N	2500	0	40	27	37	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	37669777	
3927	2	D	2	N	2500	0	40	260	1126	123	329	694	0	0	0	0	0	0	0	0	0	0	0	0	37669792	
3928	2	D	2	N	2500	0	40	22	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	37669808	
3929	2	D	2	N	2500	0	40	20	16	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37669808	
3930	2	D	2	N	2500	0	40	64	69	12	20	38	0	0	0	0	0	0	0	0	0	0	0	0	37669839	
3931	2	D	2	N	2500	0	40	304	1370	188	469	1013	0	0	0	0	0	0	0	0	0	0	0	0	37669855	
3932	2	D	2	N	2500	0	40	322	1280	159	389	819	0	0	0	0	0	0	0	0	0	0	0	0	37669886	
3933	2	D	2	N	2500	0	40	278	1104	139	378	757	0	0	0	0	0	0	0	0	0	0	0	0	37669917	
3934	2	D	2	N	2500	0	40	235	409	36	43	69	0	0	0	0	0	0	0	0	0	0	0	0	37669933	
3935	2	D	2	N	2500	0	40	365	1355	192	412	937	0	0	0	0	0	0	0	0	0	0	0	0	37669964	
3936	2	D	2	N	2500	0	40	340	1085	130	317	739	0	0	0	0	0	0	0	0	0	0	0	0	37669980	
3937	2	D	2	N	2500	0	40	27	53	32	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37669995	
3938	2	D	2	N	2500	0	40	27	44	22	212	212	0	0	0	0	0	0	0	0	0	0	0	0	37670058	
3939	2	D	2	N	2500	0	40	292	1097	135	325	698	0	0	0	0	0	0	0	0	0	0	0	0	37670073	
3940	2	D	2	N	2500	0	40	26	32	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	37670089	
3941	2	D	2	N	2500	0	40	61	84	13	20	33	0	0	0	0	0	0	0	0	0	0	0	0	37670120	
3942	2	D	2	N	2500	0	40	52	52	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	37670136	
3943	2	D	2	N	2500	0	40	22	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	37670167	
3944	2	D	2	N	2500	0	40	357	1304	157	331	738	0	0	0	0	0	0	0	0	0	0	0	0	37670167	
3945	2	D	2	N	2500	0	40	267	877	124	312	698	0	0	0	0	0	0	0	0	0	0	0	0	37670182	
3946	2	D	2	N	2500	0	40	98	106	19	32	46	0	0	0	0	0	0	0	0	0	0	0	0	37670182	
3947	2	D	2	N	2500	0	40	80	96	19	28	40	0	0	0	0	0	0	0	0	0	0	0	0	37670198	
3948	2	D	2	N	2500	0	40	294	993	129	311	729	0	0	0	0	0	0	0	0	0	0	0	0	37670214	
3949	2	D	2	N	2500	0	40	255	1221	138	448	1035	0	0	0	0	0	0	0	0	0	0	0	0	37670260	
3950	2	D	2	N	2500	0	40	36	54	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37670260	
3951	2	D	2	N	2500	0	40	246	437	39	44	70	0	0	0	0	0	0	0	0	0	0	0	0	37670292	
3952	2	D	2	N	2500	0	40	53	95	16	27	39	0	0	0	0	0	0	0	0	0	0	0	0	37670338	
3953	2	D	2	N	2500	0	40	60	68	11	21	31	0	0	0	0	0	0	0	0	0	0	0	0	37670338	
3954	2	D	2	N	2500	0	40	373	1294	176	307	645	0	0	0	0	0	0	0	0	0	0	0	0	37670354	
3955	2	D	2	N	2500	0	40	315	1112	173	615	974	0	0	0	0	0	0	0	0	0	0	0	0	37670354	
3956	2	D	2	N	2500	0	40	391	1242	161	766	1254	0	0	0	0	0	0	0	0	0	0	0	0	37670385	
3957	2	D	2	N	2500	0	40	24	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	37670416	
3958	2	D	2	N	2500	0	40	352	1118	121	169	295	0	0	0	0	0	0	0	0	0	0	0	0	37670416	
3959	2	D	2	N	2500	0	40	365	1419	182	508	1235	0	0	0	0	0	0	0	0	0	0	0	0	37670448	
3960	2	D	2	N	2500	0	40	319	937	97	77	69	0	0	0	0	0	0	0	0	0	0	0	0	37670448	
3961	2	D	2	N	2500	0	40	360	1354	185	503	1216	0	0	0	0	0	0	0	0	0	0	0	0	37670479	
3962	2	D	2	N	2500	0	40	83	107	22	230	557	0	0	0	0	0	0	0	0	0	0	0	0	37670510	
3963	2	D	2	N	2500	0	40	316	1008	118	119	137	0	0	0	0	0	0	0	0	0	0	0	0	37670510	
3964	2	D	2	N	2500	0	40	28	38	7	215	221	0	0	0	0	0	0	0	0	0	0	0	0	37670557	
3965	2	D	2	N	2500	0	40	48	45	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	37670557	
3966	2	D	2	N	2500	0	40	327	1083	132	357	851	0	0	0	0	0	0	0	0	0	0	0	0	37670557	
3967	2	D	2	N	2500	0	40	21	17	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37670572	
3968	2	D	2	N	2500	0	40	35	54	45	278	278	0	0	0	0	0	0	0	0	0	0	0	0	37670588	
3969	2	D	2	N	2500	0	40	74	75	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	37670588	
3970	2	D	2	N	2500	0	40	22	41	24	168	172	0	0	0	0	0	0	0	0	0	0	0	0	37670619	
3971	2	D	2	N	2500	0	40	308	1225	169	469	950	0	0	0	0	0	0	0	0	0	0	0	0	37670650	
3972	2	D	2	N	2500	0	40	30	35	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	37670697	
3973	2	D	2	N	2500	0	40	279	945	108	225	425	0	0	0	0	0	0	0	0	0	0	0	0	37670728	
3974	2	D	2	N	2500	0	40	338	1040	127	320	715	0	0	0	0	0	0	0	0	0	0	0	0	37670728	
3975	2	D	2	N	2500	0	40	22	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37670760	
3976	2	D	2	N	2500	0	40	26	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	37670775	
3977	2	D	2	N	2500	0	40	22	41	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37670791	
3978	2	D	2	N	2500	0	40	318	1225	173	406	876	0	0	0	0	0	0	0	0	0	0	0	0	37670791	
3979	2	D	2	N	2500	0	40	272	496	49	46	74	0	0	0	0	0	0	0	0	0	0	0	0	37670838	
3980	2	D	2	N	2500	0	40	269	1173	149	456	1005	0	0	0	0	0	0	0	0	0	0	0	0	37670838	
3981	2	D	2	N	2500	0	40	25	35	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	37670838	
3982	2	D	2	N	2500	0	40	255	958	118	290	511	0	0	0	0	0	0	0	0	0	0	0	0	37670916	
3983	2	D	2	N	2500	0	40	38	115	88	303	303	0	0	0	0	0	0	0	0	0	0	0	0	37670962	
3984	2	D	2	N	2500	0	40	251	998	123	110	122	0	0	0	0	0	0	0	0	0	0	0	0	37670962	
3985	2	D	2	N	2500	0	40	72	78	15	24	40	0	0	0	0	0	0	0	0	0	0	0	0	37670978	
3986	2	D	2	N	2500	0	40	326	1055	116	253	587	0	0	0	0	0	0	0	0	0	0	0	0	37670978	
3987	2	D	2	N	2500	0	40	28	30	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	37670978	
3988	2	D	2	N	2500	0	40	25	46	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	37671040	
3989	2	D	2	N	2500	0	40	46	69	44	368	368	0	0	0	0	0	0	0	0	0	0	0	0	37671087	
3990	2	D	2	N	2500	0	40	55	78	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	37671087	
3991	2	D	2	N	2500	0	40	238	933	103	161	296	0	0	0	0	0	0	0	0	0	0	0	0	37671150	
3992	2	D	2	N	2500	0	40	261	1039	127	113	109	0	0	0	0	0	0	0	0	0	0	0	0	37671150	
3993	2	D	2	N	2500	0	40	268	1076	166	731	1101	0	0	0	0	0	0	0	0	0	0	0	0	37671196	
3994	2	D	2	N	2500	0	40	350	1386	170	429	1009	0	0	0	0	0	0	0	0	0	0	0	0	37671212	
3995	2	D	2	N	2500	0	40	281	1286	172	485	894	0	0	0	0	0	0	0	0	0	0	0	0	37671306	
3996	2	D	2	N	2500	0	40	311	1218	145	360	805	0	0	0	0	0	0	0	0	0	0	0	0	37671415	
3997	2	D	2	N	2500	0	40	74	74	13	23	32	0	0	0	0	0	0	0	0	0	0	0	0	37671493	
3998	2	D	2	N	2500	0	40	73	75	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	37671555	
3999	2	D	2	N	2500	0	40	20	31	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	37671602	
4000	2	D	2	N	2500	0	40	43	86	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	37671649	
4001	2	D	2	N	2500	0	40	298	1284	157	419	889	0	0	0	0	0	0	0	0	0	0	0	0	37671664	
4002	2	D	2	N	2500	0	40	34	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37671664	
4003	2	D	2	N	2500	0	40	36	34	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	37671680	
4004	2	D	2	N	2500	0	40	49	55	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	37671727	
4005	2	D	2	N	2500	0	40	29	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37671774	
4006	2	D	2	N	2500	0	40	25	49	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37671789	
4007	2	D	2	N	2500	0	40	44	81	14	23	38	0	0	0	0	0	0	0	0	0	0	0	0	37671805	
4008	2	D	2	N	2500	0	40	27	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	37671836	
4009	2	D	2	N	2500	0	40	31	58	46	245	245	0	0	0	0	0	0	0	0	0	0	0	0	37671867	
4010	2	D	2	N	2500	0	40	289	1233	175	395	848	0	0	0	0	0	0	0	0	0	0	0	0	37671898	
4011	2	D	2	N	2500	0	40	264	980	124	458	614	0	0	0	0	0	0	0	0	0	0	0	0	37671914	
4012	2	D	2	N	2500	0	40	313	1274	164	415	875	0	0	0	0	0	0	0	0	0	0	0	0	37671945	
4013	2	D	2	N	2500	0	40	20	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	37671945	
4014	2	D	2	N	2500	0	40	37	86	97	294	294	0	0	0	0	0	0	0	0	0	0	0	0	37672008	
4015	2	D	2	N	2500	0	40	36	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	37672008	
4016	2	D	2	N	2500	0	40	71	121	18	32	53	0	0	0	0	0	0	0	0	0	0	0	0	37672023	
4017	2	D	2	N	2500	0	40	20	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37672117	
4018	2	D	2	N	2500	0	40	88	226	12	21	29	0	0	0	0	0	0	0	0	0	0	0	0	37672164	
4019	2	D	2	N	2500	0	40	41	36	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	37672257	
4020	2	D	2	N	2500	0	40	43	51	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	37672273	
4021	2	D	2	N	2500	0	40	103	111	24	44	79	0	0	0	0	0	0	0	0	0	0	0	0	37672398	
4022	2	D	2	N	2500	0	40	63	62	12	19	34	0	0	0	0	0	0	0	0	0	0	0	0	37672444	
4023	2	D	2	N	2500	0	40	58	62	15	24	34	0	0	0	0	0	0	0	0	0	0	0	0	37672460	
4024	2	D	3	N	2500	0	40	29	35	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	37679761	
4025	2	D	3	N	2500	0	40	137	1015	103	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37679917	
4026	2	D	3	N	2500	0	40	63	376	37	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37680057	
4027	2	D	3	N	2500	0	40	57	114	19	32	43	0	0	0	0	0	0	0	0	0	0	0	0	37681602	
4028	2	D	3	N	2500	0	40	20	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	37682772	
4029	2	D	3	N	2500	0	40	35	43	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	37683333	
4030	2	D	3	N	2500	0	40	26	50	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	37683520	
4031	2	D	3	N	2500	0	40	44	51	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	37684113	
4032	2	D	3	N	2500	0	40	60	135	31	44	62	0	0	0	0	0	0	0	0	0	0	0	0	37684222	
4033	2	D	3	N	2500	0	40	322	1166	140	406	939	0	0	0	0	0	0	0	0	0	0	0	0	37684644	
4034	2	D	3	N	2500	0	40	286	1232	153	385	871	0	0	0	0	0	0	0	0	0	0	0	0	37684878	
4035	2	D	3	N	2500	0	40	23	41	42	180	180	0	0	0	0	0	0	0	0	0	0	0	0	37685018	
4036	2	D	3	N	2500	0	40	29	33	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	37685252	
4037	2	D	3	N	2500	0	40	20	41	6	65	135	0	0	0	0	0	0	0	0	0	0	0	0	37686172	
4038	2	D	3	N	2500	0	40	29	42	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	37686469	
4039	2	D	3	N	2500	0	40	29	70	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	37686703	
4040	2	D	3	N	2500	0	40	28	28	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	37687046	
4041	2	D	3	N	2500	0	40	386	1333	180	896	1559	0	0	0	0	0	0	0	0	0	0	0	0	37687186	
4042	2	D	4	N	2500	0	40	37	42	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	37694425	
4043	2	D	4	N	2500	0	40	22	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	37694456	
4044	2	D	4	N	2500	0	40	34	42	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	37694456	
4045	2	D	4	N	2500	0	40	333	1223	159	444	962	0	0	0	0	0	0	0	0	0	0	0	0	37694472	
4046	2	D	4	N	2500	0	40	389	1422	190	584	1267	0	0	0	0	0	0	0	0	0	0	0	0	37694487	
4047	2	D	4	N	2500	0	40	363	1272	194	875	1479	0	0	0	0	0	0	0	0	0	0	0	0	37694487	
4048	2	D	4	N	2500	0	40	38	38	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	37694628	
4049	2	D	4	N	2500	0	40	95	120	24	34	45	0	0	0	0	0	0	0	0	0	0	0	0	37694659	
4050	2	D	4	N	2500	0	40	20	17	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	37694675	
4051	2	D	4	N	2500	0	40	395	1322	205	446	900	0	0	0	0	0	0	0	0	0	0	0	0	37694690	
4052	2	D	4	N	2500	0	40	22	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	37694690	
4053	2	D	4	N	2500	0	40	353	1244	153	421	937	0	0	0	0	0	0	0	0	0	0	0	0	37694721	
4054	2	D	4	N	2500	0	40	323	1059	116	106	102	0	0	0	0	0	0	0	0	0	0	0	0	37694737	
4055	2	D	4	N	2500	0	40	36	49	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	37694753	
4056	2	D	4	N	2500	0	40	392	1221	162	475	989	0	0	0	0	0	0	0	0	0	0	0	0	37694784	
4057	2	D	4	N	2500	0	40	24	30	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	37694831	
4058	2	D	4	N	2500	0	40	30	50	31	237	237	0	0	0	0	0	0	0	0	0	0	0	0	37694846	
4059	2	D	4	N	2500	0	40	37	34	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	37694893	
4060	2	D	4	N	2500	0	40	22	30	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	37694987	
4061	2	D	4	N	2500	0	40	27	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37695002	
4062	2	D	4	N	2500	0	40	453	677	66	60	82	0	0	0	0	0	0	0	0	0	0	0	0	37695033	
4063	2	D	4	N	2500	0	40	395	1404	181	553	1081	0	0	0	0	0	0	0	0	0	0	0	0	37695033	
4064	2	D	4	N	2500	0	40	394	1520	197	639	1386	0	0	0	0	0	0	0	0	0	0	0	0	37695111	
4065	2	D	4	N	2500	0	40	262	1257	164	465	1006	0	0	0	0	0	0	0	0	0	0	0	0	37695111	
4066	2	D	4	N	2500	0	40	62	178	88	499	499	0	0	0	0	0	0	0	0	0	0	0	0	37695127	
4067	2	D	4	N	2500	0	40	21	27	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	37695158	
4068	2	D	4	N	2500	0	40	32	66	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	37695221	
4069	2	D	4	N	2500	0	40	321	1502	193	487	990	0	0	0	0	0	0	0	0	0	0	0	0	37695267	
4070	2	D	4	N	2500	0	40	28	47	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	37695345	
