Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3257	1	D	12	N	2500	0	40	29	34	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30452292	
3258	1	D	12	N	2500	0	40	35	37	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	30452402	
3259	1	D	12	N	2500	0	40	42	46	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	30452417	
3260	1	D	12	N	2500	0	40	23	19	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30452448	
3261	1	D	12	N	2500	0	40	20	22	10	18	18	0	0	0	0	0	0	0	0	0	0	0	0	30452558	
3262	1	D	12	N	2500	0	40	436	1054	188	223	342	0	0	0	0	0	0	0	0	0	0	0	0	30452636	
3263	1	D	12	N	2500	0	40	509	921	134	219	440	0	0	0	0	0	0	0	0	0	0	0	0	30452714	
3264	1	D	12	N	2500	0	40	38	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30452729	
3265	1	D	12	N	2500	0	40	459	853	133	234	462	0	0	0	0	0	0	0	0	0	0	0	0	30452729	
3266	1	D	12	N	2500	0	40	54	46	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30452838	
3267	1	D	12	N	2500	0	40	21	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30452854	
3268	1	D	12	N	2500	0	40	31	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30452916	
3269	1	D	12	N	2500	0	40	29	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30452948	
3270	1	D	12	N	2500	0	40	458	990	138	257	535	0	0	0	0	0	0	0	0	0	0	0	0	30452963	
3271	1	D	12	N	2500	0	40	37	34	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	30453041	
3272	1	D	12	N	2500	0	40	44	50	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30453041	
3273	1	D	12	N	2500	0	40	32	44	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	30453072	
3274	1	D	12	N	2500	0	40	43	48	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30453119	
3275	1	D	12	N	2500	0	40	34	39	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	30453119	
3276	1	D	12	N	2500	0	40	33	38	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	30453135	
3277	1	D	12	N	2500	0	40	29	27	1	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30453228	
3278	1	D	12	N	2500	0	40	53	55	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30453260	
3279	1	D	12	N	2500	0	40	27	36	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30453306	
3280	1	D	12	N	2500	0	40	20	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	30453369	
3281	1	D	12	N	2500	0	40	27	42	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	30453431	
3282	1	D	12	N	2500	0	40	24	41	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	30453540	
3283	1	D	12	N	2500	0	40	22	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	30453572	
3284	1	D	12	N	2500	0	40	503	1166	207	350	709	0	0	0	0	0	0	0	0	0	0	0	0	30453650	
3285	1	D	12	N	2500	0	40	28	31	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	30454227	
3286	1	D	12	N	2500	0	40	24	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30454242	
3287	1	D	12	N	2500	0	40	36	49	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	30454258	
3288	1	D	12	N	2500	0	40	27	43	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	30454305	
3289	1	D	12	N	2500	0	40	53	52	7	13	22	0	0	0	0	0	0	0	0	0	0	0	0	30454336	
3290	1	D	12	N	2500	0	40	415	379	3	12	44	0	0	0	0	0	0	0	0	0	0	0	0	30454336	
3291	1	D	12	N	2500	0	40	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30454336	
3292	1	D	12	N	2500	0	40	119	96	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30454336	
3293	1	D	12	N	2500	0	40	54	43	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	30454336	
3294	1	D	12	N	2500	0	40	28	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30454336	
3295	1	E	1	N	2500	0	40	279	676	98	203	412	0	0	0	0	0	0	0	0	0	0	0	0	30463821	
3296	1	E	1	N	2500	0	40	470	1281	175	274	491	0	0	0	0	0	0	0	0	0	0	0	0	30464460	
3297	1	E	1	N	2500	0	40	26	34	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30465428	
3298	1	E	1	N	2500	0	40	26	24	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30466566	
3299	1	E	1	N	2500	0	40	27	38	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	30467253	
3300	1	E	1	N	2500	0	40	60	110	15	96	239	0	0	0	0	0	0	0	0	0	0	0	0	30469827	
3301	1	E	1	N	2500	0	40	32	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30469842	
3302	1	E	2	N	2500	0	40	417	676	89	222	506	0	0	0	0	0	0	0	0	0	0	0	0	30477767	
3303	1	E	2	N	2500	0	40	34	71	54	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30477814	
3304	1	E	2	N	2500	0	40	32	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30477861	
3305	1	E	2	N	2500	0	40	30	35	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30477986	
3306	1	E	2	N	2500	0	40	477	1238	183	384	775	0	0	0	0	0	0	0	0	0	0	0	0	30478017	
3307	1	E	2	N	2500	0	40	27	28	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30478032	
3308	1	E	2	N	2500	0	40	28	30	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30478095	
3309	1	E	2	N	2500	0	40	23	18	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	30478110	
3310	1	E	2	N	2500	0	40	59	56	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30478188	
3311	1	E	2	N	2500	0	40	45	62	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	30478204	
3312	1	E	2	N	2500	0	40	36	60	43	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30478251	
3313	1	E	2	N	2500	0	40	289	860	168	368	790	0	0	0	0	0	0	0	0	0	0	0	0	30478282	
3314	1	E	2	N	2500	0	40	35	35	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	30478376	
3315	1	E	2	N	2500	0	40	27	37	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	30478422	
3316	1	E	2	N	2500	0	40	274	744	105	221	464	0	0	0	0	0	0	0	0	0	0	0	0	30478532	
3317	1	E	2	N	2500	0	40	72	138	152	581	581	0	0	0	0	0	0	0	0	0	0	0	0	30478547	
3318	1	E	2	N	2500	0	40	412	702	77	155	336	0	0	0	0	0	0	0	0	0	0	0	0	30478672	
3319	1	E	2	N	2500	0	40	125	370	48	121	288	0	0	0	0	0	0	0	0	0	0	0	0	30478719	
3320	1	E	2	N	2500	0	40	352	1021	210	571	1295	0	0	0	0	0	0	0	0	0	0	0	0	30478719	
3321	1	E	2	N	2500	0	40	23	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30478766	
3322	1	E	2	N	2500	0	40	391	634	91	201	462	0	0	0	0	0	0	0	0	0	0	0	0	30478766	
3323	1	E	2	N	2500	0	40	20	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	30478844	
3324	1	E	2	N	2500	0	40	20	22	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	30479093	
3325	1	E	2	N	2500	0	40	28	33	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30479202	
3326	1	E	2	N	2500	0	40	20	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30479327	
3327	1	E	2	N	2500	0	40	448	718	86	159	333	0	0	0	0	0	0	0	0	0	0	0	0	30479421	
3328	1	E	2	N	2500	0	40	41	50	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	30479421	
3329	1	E	2	N	2500	0	40	419	836	108	221	494	0	0	0	0	0	0	0	0	0	0	0	0	30479421	
3330	1	E	2	N	2500	0	40	865	2221	384	634	1250	0	0	0	0	0	0	0	0	0	0	0	0	30479468	
3331	1	E	2	N	2500	0	40	401	1055	138	251	518	0	0	0	0	0	0	0	0	0	0	0	0	30479577	
3332	1	E	2	N	2500	0	40	410	955	147	249	478	0	0	0	0	0	0	0	0	0	0	0	0	30479608	
3333	1	E	2	N	2500	0	40	592	1308	313	508	1013	0	0	0	0	0	0	0	0	0	0	0	0	30479608	
3334	1	E	2	N	2500	0	40	34	56	34	270	270	0	0	0	0	0	0	0	0	0	0	0	0	30479608	
3335	1	E	2	N	2500	0	40	405	963	124	289	656	0	0	0	0	0	0	0	0	0	0	0	0	30479639	
3336	1	E	2	N	2500	0	40	40	80	55	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30479842	
3337	1	E	2	N	2500	0	40	421	951	127	280	609	0	0	0	0	0	0	0	0	0	0	0	0	30479998	
3338	1	E	2	N	2500	0	40	66	81	9	22	40	0	0	0	0	0	0	0	0	0	0	0	0	30480014	
3339	1	E	2	N	2500	0	40	33	55	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	30480045	
3340	1	E	2	N	2500	0	40	36	32	8	286	286	0	0	0	0	0	0	0	0	0	0	0	0	30480076	
3341	1	E	2	N	2500	0	40	374	859	109	291	690	0	0	0	0	0	0	0	0	0	0	0	0	30480092	
3342	1	E	2	N	2500	0	40	402	771	110	345	855	0	0	0	0	0	0	0	0	0	0	0	0	30480154	
3343	1	E	2	N	2500	0	40	523	1402	181	416	929	0	0	0	0	0	0	0	0	0	0	0	0	30480279	
3344	1	E	2	N	2500	0	40	21	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30480357	
3345	1	E	2	N	2500	0	40	397	701	91	213	485	0	0	0	0	0	0	0	0	0	0	0	0	30480404	
3346	1	E	2	N	2500	0	40	418	828	110	303	709	0	0	0	0	0	0	0	0	0	0	0	0	30480466	
3347	1	E	2	N	2500	0	40	404	937	144	168	275	0	0	0	0	0	0	0	0	0	0	0	0	30480544	
3348	1	E	2	N	2500	0	40	24	23	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	30480622	
3349	1	E	2	N	2500	0	40	45	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	30480716	
3350	1	E	2	N	2500	0	40	397	867	124	209	428	0	0	0	0	0	0	0	0	0	0	0	0	30481012	
3351	1	E	2	N	2500	0	40	330	917	146	290	508	0	0	0	0	0	0	0	0	0	0	0	0	30481028	
3352	1	E	2	N	2500	0	40	464	1031	145	341	774	0	0	0	0	0	0	0	0	0	0	0	0	30481043	
3353	1	E	2	N	2500	0	40	318	965	160	348	782	0	0	0	0	0	0	0	0	0	0	0	0	30481106	
3354	1	E	2	N	2500	0	40	408	713	92	149	285	0	0	0	0	0	0	0	0	0	0	0	0	30481106	
3355	1	E	2	N	2500	0	40	37	36	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	30481277	
3356	1	E	2	N	2500	0	40	422	1078	149	261	528	0	0	0	0	0	0	0	0	0	0	0	0	30481293	
3357	1	E	2	N	2500	0	40	24	27	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30481355	
3358	1	E	2	N	2500	0	40	406	902	127	213	433	0	0	0	0	0	0	0	0	0	0	0	0	30481386	
3359	1	E	2	N	2500	0	40	23	30	26	46	47	0	0	0	0	0	0	0	0	0	0	0	0	30481402	
3360	1	E	2	N	2500	0	40	337	795	102	79	54	0	0	0	0	0	0	0	0	0	0	0	0	30481402	
3361	1	E	2	N	2500	0	40	51	46	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	30481449	
3362	1	E	2	N	2500	0	40	119	150	99	966	966	0	0	0	0	0	0	0	0	0	0	0	0	30481574	
3363	1	E	2	N	2500	0	40	40	37	12	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30481589	
3364	1	E	2	N	2500	0	40	20	26	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	30481605	
3365	1	E	2	N	2500	0	40	493	1098	136	248	502	0	0	0	0	0	0	0	0	0	0	0	0	30481683	
3366	1	E	2	N	2500	0	40	508	1072	150	326	748	0	0	0	0	0	0	0	0	0	0	0	0	30481745	
3367	1	E	2	N	2500	0	40	155	332	24	86	213	0	0	0	0	0	0	0	0	0	0	0	0	30481886	
3368	1	E	2	N	2500	0	40	66	93	12	19	31	0	0	0	0	0	0	0	0	0	0	0	0	30481886	
3369	1	E	2	N	2500	0	40	429	786	101	225	504	0	0	0	0	0	0	0	0	0	0	0	0	30481979	
3370	1	E	2	N	2500	0	40	485	1042	157	312	700	0	0	0	0	0	0	0	0	0	0	0	0	30482042	
3371	1	E	2	N	2500	0	40	21	21	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	30482073	
3372	1	E	2	N	2500	0	40	24	20	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30482073	
3373	1	E	2	N	2500	0	40	373	902	113	278	631	0	0	0	0	0	0	0	0	0	0	0	0	30482120	
3374	1	E	2	N	2500	0	40	265	916	140	260	553	0	0	0	0	0	0	0	0	0	0	0	0	30482213	
3375	1	E	2	N	2500	0	40	419	950	143	263	561	0	0	0	0	0	0	0	0	0	0	0	0	30482276	
3376	1	E	2	N	2500	0	40	52	50	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	30482291	
3377	1	E	2	N	2500	0	40	277	973	147	443	928	0	0	0	0	0	0	0	0	0	0	0	0	30482291	
3378	1	E	2	N	2500	0	40	28	41	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	30482307	
3379	1	E	2	N	2500	0	40	25	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	30482369	
3380	1	E	2	N	2500	0	40	377	946	118	249	557	0	0	0	0	0	0	0	0	0	0	0	0	30482385	
3381	1	E	2	N	2500	0	40	399	1022	123	274	557	0	0	0	0	0	0	0	0	0	0	0	0	30482432	
3382	1	E	2	N	2500	0	40	397	534	85	175	395	0	0	0	0	0	0	0	0	0	0	0	0	30482447	
3383	1	E	2	N	2500	0	40	50	50	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	30482478	
3384	1	E	2	N	2500	0	40	31	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30482494	
3385	1	E	2	N	2500	0	40	59	61	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	30482541	
3386	1	E	2	N	2500	0	40	24	32	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30482556	
3387	1	E	2	N	2500	0	40	24	22	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	30482619	
3388	1	E	2	N	2500	0	40	25	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30482650	
3389	1	E	2	N	2500	0	40	30	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	30482650	
3390	1	E	2	N	2500	0	40	40	52	35	319	319	0	0	0	0	0	0	0	0	0	0	0	0	30482681	
3391	1	E	2	N	2500	0	40	473	1333	186	326	659	0	0	0	0	0	0	0	0	0	0	0	0	30482681	
3392	1	E	2	N	2500	0	40	212	445	284	1728	1728	0	0	0	0	0	0	0	0	0	0	0	0	30482759	
3393	1	E	2	N	2500	0	40	87	121	14	23	33	0	0	0	0	0	0	0	0	0	0	0	0	30482775	
3394	1	E	2	N	2500	0	40	44	67	33	352	352	0	0	0	0	0	0	0	0	0	0	0	0	30482822	
3395	1	E	2	N	2500	0	40	450	1315	184	341	712	0	0	0	0	0	0	0	0	0	0	0	0	30482822	
3396	1	E	2	N	2500	0	40	425	1120	153	305	667	0	0	0	0	0	0	0	0	0	0	0	0	30482837	
3397	1	E	2	N	2500	0	40	24	30	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	30482853	
3398	1	E	2	N	2500	0	40	62	68	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	30482931	
3399	1	E	2	N	2500	0	40	22	23	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30482931	
3400	1	E	2	N	2500	0	40	222	620	69	64	62	0	0	0	0	0	0	0	0	0	0	0	0	30482978	
3401	1	E	2	N	2500	0	40	430	899	150	264	523	0	0	0	0	0	0	0	0	0	0	0	0	30482993	
3402	1	E	2	N	2500	0	40	30	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30482993	
3403	1	E	2	N	2500	0	40	81	94	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	30483009	
3404	1	E	2	N	2500	0	40	417	876	93	193	439	0	0	0	0	0	0	0	0	0	0	0	0	30483024	
3405	1	E	2	N	2500	0	40	298	1227	241	402	785	0	0	0	0	0	0	0	0	0	0	0	0	30483040	
3406	1	E	2	N	2500	0	40	22	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30483071	
3407	1	E	2	N	2500	0	40	352	1240	182	385	829	0	0	0	0	0	0	0	0	0	0	0	0	30483087	
3408	1	E	2	N	2500	0	40	375	1059	110	223	483	0	0	0	0	0	0	0	0	0	0	0	0	30483102	
3409	1	E	2	N	2500	0	40	573	1648	252	434	855	0	0	0	0	0	0	0	0	0	0	0	0	30483118	
3410	1	E	2	N	2500	0	40	35	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	30483118	
3411	1	E	2	N	2500	0	40	21	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30483134	
3412	1	E	2	N	2500	0	40	24	41	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	30483149	
3413	1	E	2	N	2500	0	40	29	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	30483149	
3414	1	E	2	N	2500	0	40	164	573	74	161	368	0	0	0	0	0	0	0	0	0	0	0	0	30483196	
3415	1	E	2	N	2500	0	40	328	927	135	213	432	0	0	0	0	0	0	0	0	0	0	0	0	30483212	
3416	1	E	2	N	2500	0	40	502	1092	138	275	586	0	0	0	0	0	0	0	0	0	0	0	0	30483321	
3417	1	E	2	N	2500	0	40	412	932	99	195	436	0	0	0	0	0	0	0	0	0	0	0	0	30483352	
3418	1	E	2	N	2500	0	40	237	920	115	321	762	0	0	0	0	0	0	0	0	0	0	0	0	30483383	
3419	1	E	2	N	2500	0	40	63	101	46	495	507	0	0	0	0	0	0	0	0	0	0	0	0	30483383	
3420	1	E	2	N	2500	0	40	28	32	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30483430	
3421	1	E	2	N	2500	0	40	404	1079	146	270	558	0	0	0	0	0	0	0	0	0	0	0	0	30483430	
3422	1	E	2	N	2500	0	40	22	21	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30483446	
3423	1	E	2	N	2500	0	40	26	44	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	30483477	
3424	1	E	2	N	2500	0	40	80	131	101	647	647	0	0	0	0	0	0	0	0	0	0	0	0	30483477	
3425	1	E	2	N	2500	0	40	42	41	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	30483508	
3426	1	E	2	N	2500	0	40	21	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30483508	
3427	1	E	2	N	2500	0	40	78	74	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	30483508	
3428	1	E	2	N	2500	0	40	28	29	15	221	221	0	0	0	0	0	0	0	0	0	0	0	0	30483524	
3429	1	E	2	N	2500	0	40	129	313	161	1044	1048	0	0	0	0	0	0	0	0	0	0	0	0	30483524	
3430	1	E	2	N	2500	0	40	24	28	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	30483524	
3431	1	E	2	N	2500	0	40	365	758	119	271	612	0	0	0	0	0	0	0	0	0	0	0	0	30483570	
3432	1	E	2	N	2500	0	40	391	931	125	259	571	0	0	0	0	0	0	0	0	0	0	0	0	30483664	
3433	1	E	2	N	2500	0	40	34	28	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	30483680	
3434	1	E	2	N	2500	0	40	23	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	30483695	
3435	1	E	2	N	2500	0	40	28	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30483742	
3436	1	E	2	N	2500	0	40	30	50	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	30483742	
3437	1	E	2	N	2500	0	40	39	37	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	30483742	
3438	1	E	2	N	2500	0	40	54	64	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	30483929	
3439	1	E	2	N	2500	0	40	478	1103	118	258	592	0	0	0	0	0	0	0	0	0	0	0	0	30483945	
3440	1	E	2	N	2500	0	40	80	66	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	30483945	
3441	1	E	2	N	2500	0	40	549	1733	253	539	1019	0	0	0	0	0	0	0	0	0	0	0	0	30484023	
3442	1	E	2	N	2500	0	40	240	727	86	433	662	0	0	0	0	0	0	0	0	0	0	0	0	30484101	
3443	1	E	2	N	2500	0	40	36	30	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	30484163	
3444	1	E	2	N	2500	0	40	36	42	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	30484163	
3445	1	E	2	N	2500	0	40	39	65	38	307	311	0	0	0	0	0	0	0	0	0	0	0	0	30484163	
3446	1	E	2	N	2500	0	40	29	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	30484194	
3447	1	E	2	N	2500	0	40	21	30	11	19	25	0	0	0	0	0	0	0	0	0	0	0	0	30484241	
3448	1	E	2	N	2500	0	40	116	154	24	39	54	0	0	0	0	0	0	0	0	0	0	0	0	30484319	
3449	1	E	2	N	2500	0	40	25	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	30484397	
3450	1	E	2	N	2500	0	40	21	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	30484413	
3451	1	E	2	N	2500	0	40	53	72	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	30484444	
3452	1	E	2	N	2500	0	40	95	77	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30484444	
3453	1	E	2	N	2500	0	40	387	798	97	189	409	0	0	0	0	0	0	0	0	0	0	0	0	30484444	
3454	1	E	2	N	2500	0	40	413	965	141	272	574	0	0	0	0	0	0	0	0	0	0	0	0	30484631	
3455	1	E	2	N	2500	0	40	77	91	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	30484631	
3456	1	E	2	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30484647	
3457	1	E	2	N	2500	0	40	441	1206	161	304	649	0	0	0	0	0	0	0	0	0	0	0	0	30484756	
3458	1	E	2	N	2500	0	40	28	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	30484896	
3459	1	E	2	N	2500	0	40	25	34	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	30484928	
3460	1	E	2	N	2500	0	40	43	38	24	344	344	0	0	0	0	0	0	0	0	0	0	0	0	30485052	
3461	1	E	2	N	2500	0	40	470	995	137	320	666	0	0	0	0	0	0	0	0	0	0	0	0	30485130	
3462	1	E	2	N	2500	0	40	43	68	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	30485130	
3463	1	E	2	N	2500	0	40	47	89	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	30485162	
3464	1	E	2	N	2500	0	40	51	85	4	12	38	0	0	0	0	0	0	0	0	0	0	0	0	30485177	
3465	1	E	3	N	2500	0	40	28	23	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	30492603	
3466	1	E	3	N	2500	0	40	90	106	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	30492603	
3467	1	E	3	N	2500	0	40	494	1208	175	235	414	0	0	0	0	0	0	0	0	0	0	0	0	30492821	
3468	1	E	3	N	2500	0	40	427	988	145	197	350	0	0	0	0	0	0	0	0	0	0	0	0	30492946	
3469	1	E	3	N	2500	0	40	45	78	45	360	360	0	0	0	0	0	0	0	0	0	0	0	0	30493648	
3470	1	E	3	N	2500	0	40	33	47	6	36	93	0	0	0	0	0	0	0	0	0	0	0	0	30494522	
3471	1	E	3	N	2500	0	40	22	23	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	30495161	
3472	1	E	3	N	2500	0	40	31	39	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	30496175	
3473	1	E	3	N	2500	0	40	27	25	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30496628	
3474	1	E	3	N	2500	0	40	115	121	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	30497486	
3475	1	E	3	N	2500	0	40	410	762	98	165	327	0	0	0	0	0	0	0	0	0	0	0	0	30498188	
3476	1	E	4	N	2500	0	40	359	894	132	189	352	0	0	0	0	0	0	0	0	0	0	0	0	30507361	
3477	1	E	4	N	2500	0	40	26	31	10	197	204	0	0	0	0	0	0	0	0	0	0	0	0	30507361	
3478	1	E	4	N	2500	0	40	39	35	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	30507392	
3479	1	E	4	N	2500	0	40	87	106	15	26	34	0	0	0	0	0	0	0	0	0	0	0	0	30507392	
3480	1	E	4	N	2500	0	40	42	40	18	335	335	0	0	0	0	0	0	0	0	0	0	0	0	30507532	
3481	1	E	4	N	2500	0	40	20	31	20	35	40	0	0	0	0	0	0	0	0	0	0	0	0	30507610	
3482	1	E	4	N	2500	0	40	423	1163	195	306	581	0	0	0	0	0	0	0	0	0	0	0	0	30507626	
3483	1	E	4	N	2500	0	40	26	32	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30507641	
3484	1	E	4	N	2500	0	40	20	28	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	30507844	
3485	1	E	4	N	2500	0	40	73	143	121	589	589	0	0	0	0	0	0	0	0	0	0	0	0	30507891	
3486	1	E	4	N	2500	0	40	23	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	30507891	
3487	1	E	4	N	2500	0	40	448	979	154	182	306	0	0	0	0	0	0	0	0	0	0	0	0	30508063	
3488	1	E	4	N	2500	0	40	26	42	32	204	204	0	0	0	0	0	0	0	0	0	0	0	0	30508172	
3489	1	E	4	N	2500	0	40	350	875	143	171	256	0	0	0	0	0	0	0	0	0	0	0	0	30508297	
3490	1	E	4	N	2500	0	40	51	54	20	409	409	0	0	0	0	0	0	0	0	0	0	0	0	30508343	
3491	1	E	4	N	2500	0	40	78	100	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	30508343	
3492	1	E	4	N	2500	0	40	25	22	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	30508375	
3493	1	E	4	N	2500	0	40	24	24	10	17	20	0	0	0	0	0	0	0	0	0	0	0	0	30508375	
3494	1	E	4	N	2500	0	40	20	20	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	30508593	
3495	1	E	4	N	2500	0	40	434	1126	172	262	523	0	0	0	0	0	0	0	0	0	0	0	0	30508609	
3496	1	E	4	N	2500	0	40	77	117	15	24	38	0	0	0	0	0	0	0	0	0	0	0	0	30508640	
3497	1	E	4	N	2500	0	40	66	77	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	30508733	
3498	1	E	4	N	2500	0	40	491	1190	146	268	550	0	0	0	0	0	0	0	0	0	0	0	0	30508858	
