Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3194	1	E	2	N	2500	0	40	47	86	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	45191388	
3195	1	E	2	N	2500	0	40	171	254	148	1392	1392	0	0	0	0	0	0	0	0	0	0	0	0	45191435	
3196	1	E	2	N	2500	0	40	47	108	77	376	376	0	0	0	0	0	0	0	0	0	0	0	0	45191450	
3197	1	E	2	N	2500	0	40	67	105	18	27	36	0	0	0	0	0	0	0	0	0	0	0	0	45191497	
3198	1	E	2	N	2500	0	40	28	37	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	45191497	
3199	1	E	2	N	2500	0	40	276	1251	169	211	309	0	0	0	0	0	0	0	0	0	0	0	0	45191716	
3200	1	E	2	N	2500	0	40	22	29	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45191840	
3201	1	E	2	N	2500	0	40	23	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45191872	
3202	1	E	2	N	2500	0	40	435	1600	212	335	609	0	0	0	0	0	0	0	0	0	0	0	0	45191981	
3203	1	E	2	N	2500	0	40	21	20	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45192137	
3204	1	E	2	N	2500	0	40	53	55	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45192184	
3205	1	E	2	N	2500	0	40	193	269	25	27	38	0	0	0	0	0	0	0	0	0	0	0	0	45192215	
3206	1	E	2	N	2500	0	40	32	42	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	45192215	
3207	1	E	2	N	2500	0	40	29	47	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	45192355	
3208	1	E	2	N	2500	0	40	40	61	25	310	319	0	0	0	0	0	0	0	0	0	0	0	0	45192480	
3209	1	E	2	N	2500	0	40	108	166	135	876	876	0	0	0	0	0	0	0	0	0	0	0	0	45192527	
3210	1	E	2	N	2500	0	40	28	39	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45192527	
3211	1	E	2	N	2500	0	40	349	1977	357	386	540	0	0	0	0	0	0	0	0	0	0	0	0	45192714	
3212	1	E	2	N	2500	0	40	22	34	11	171	172	0	0	0	0	0	0	0	0	0	0	0	0	45192745	
3213	1	E	2	N	2500	0	40	36	59	12	23	25	0	0	0	0	0	0	0	0	0	0	0	0	45192964	
3214	1	E	2	N	2500	0	40	43	90	40	344	344	0	0	0	0	0	0	0	0	0	0	0	0	45193104	
3215	1	E	2	N	2500	0	40	46	103	47	368	368	0	0	0	0	0	0	0	0	0	0	0	0	45193166	
3216	1	E	2	N	2500	0	40	112	201	28	35	44	0	0	0	0	0	0	0	0	0	0	0	0	45193182	
3217	1	E	2	N	2500	0	40	90	159	100	729	729	0	0	0	0	0	0	0	0	0	0	0	0	45193229	
3218	1	E	2	N	2500	0	40	50	55	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	45193338	
3219	1	E	2	N	2500	0	40	59	69	11	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45193525	
3220	1	E	2	N	2500	0	40	26	42	31	53	50	0	0	0	0	0	0	0	0	0	0	0	0	45193572	
3221	1	E	2	N	2500	0	40	38	40	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45193634	
3222	1	E	2	N	2500	0	40	26	24	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45193666	
3223	1	E	2	N	2500	0	40	153	157	23	33	49	0	0	0	0	0	0	0	0	0	0	0	0	45194118	
3224	1	E	2	N	2500	0	40	43	51	10	10	16	0	0	0	0	0	0	0	0	0	0	0	0	45194430	
3225	1	E	2	N	2500	0	40	26	51	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	45194492	
3226	1	E	2	N	2500	0	40	109	142	38	58	76	0	0	0	0	0	0	0	0	0	0	0	0	45194555	
3227	1	E	2	N	2500	0	40	50	91	37	401	401	0	0	0	0	0	0	0	0	0	0	0	0	45194617	
3228	1	E	2	N	2500	0	40	28	40	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45194648	
3229	1	E	2	N	2500	0	40	31	70	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	45194851	
3230	1	E	2	N	2500	0	40	112	512	312	909	909	0	0	0	0	0	0	0	0	0	0	0	0	45194882	
3231	1	E	2	N	2500	0	40	28	25	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45194945	
3232	1	E	2	N	2500	0	40	117	253	120	946	950	0	0	0	0	0	0	0	0	0	0	0	0	45194945	
3233	1	E	2	N	2500	0	40	338	1378	238	239	325	0	0	0	0	0	0	0	0	0	0	0	0	45195070	
3234	1	E	2	N	2500	0	40	44	133	65	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45195194	
3235	1	E	3	N	2500	0	40	35	45	27	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45202901	
3236	1	E	3	N	2500	0	40	20	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45203166	
3237	1	E	3	N	2500	0	40	140	313	26	37	72	0	0	0	0	0	0	0	0	0	0	0	0	45203696	
3238	1	E	3	N	2500	0	40	57	62	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45203868	
3239	1	E	3	N	2500	0	40	96	84	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	45204258	
3240	1	E	3	N	2500	0	40	22	43	9	5	7	0	0	0	0	0	0	0	0	0	0	0	0	45204991	
3241	1	E	3	N	2500	0	40	36	45	10	279	286	0	0	0	0	0	0	0	0	0	0	0	0	45207035	
3242	1	E	3	N	2500	0	40	33	32	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45208377	
3243	1	E	3	N	2500	0	40	59	74	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45208377	
3244	1	E	3	N	2500	0	40	42	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45209827	
3245	1	E	3	N	2500	0	40	53	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45209827	
3246	1	E	3	N	2500	0	40	20	29	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45209921	
3247	1	E	4	N	2500	0	40	25	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45217128	
3248	1	E	4	N	2500	0	40	35	54	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45217253	
3249	1	E	4	N	2500	0	40	24	29	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45217409	
3250	1	E	4	N	2500	0	40	23	33	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	45217471	
3251	1	E	4	N	2500	0	40	39	66	22	311	311	0	0	0	0	0	0	0	0	0	0	0	0	45217518	
3252	1	E	4	N	2500	0	40	413	1512	191	377	799	0	0	0	0	0	0	0	0	0	0	0	0	45217581	
3253	1	E	4	N	2500	0	40	27	43	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45217674	
3254	1	E	4	N	2500	0	40	23	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45217737	
3255	1	E	4	N	2500	0	40	37	69	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45218002	
3256	1	E	4	N	2500	0	40	28	32	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	45218033	
3257	1	E	4	N	2500	0	40	26	44	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45218033	
3258	1	E	4	N	2500	0	40	20	21	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45218111	
3259	1	E	4	N	2500	0	40	20	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	45218158	
3260	1	E	4	N	2500	0	40	491	1694	276	514	1069	0	0	0	0	0	0	0	0	0	0	0	0	45218470	
3261	1	E	4	N	2500	0	40	23	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45218532	
3262	1	E	4	N	2500	0	40	20	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45218532	
3263	1	E	4	N	2500	0	40	21	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	45218532	
3264	1	E	4	N	2500	0	40	23	34	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	45218532	
3265	1	E	4	N	2500	0	40	37	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45218595	
3266	1	E	4	N	2500	0	40	38	43	4	10	18	0	0	0	0	0	0	0	0	0	0	0	0	45218797	
3267	1	E	4	N	2500	0	40	33	38	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	45218844	
3268	1	E	4	N	2500	0	40	31	38	25	245	245	0	0	0	0	0	0	0	0	0	0	0	0	45218844	
3269	1	E	4	N	2500	0	40	269	950	126	235	508	0	0	0	0	0	0	0	0	0	0	0	0	45218969	
3270	1	E	4	N	2500	0	40	25	53	31	52	53	0	0	0	0	0	0	0	0	0	0	0	0	45219094	
3271	1	E	4	N	2500	0	40	83	106	21	27	38	0	0	0	0	0	0	0	0	0	0	0	0	45219125	
3272	1	E	4	N	2500	0	40	24	21	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	45219375	
3273	1	E	4	N	2500	0	40	47	51	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	45219375	
3274	1	E	4	N	2500	0	40	41	56	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	45219546	
3275	1	E	4	N	2500	0	40	20	26	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45219609	
3276	1	E	4	N	2500	0	40	363	1425	197	258	439	0	0	0	0	0	0	0	0	0	0	0	0	45219640	
3277	1	E	4	N	2500	0	40	60	67	11	14	20	0	0	0	0	0	0	0	0	0	0	0	0	45219671	
3278	1	E	4	N	2500	0	40	34	40	13	270	270	0	0	0	0	0	0	0	0	0	0	0	0	45219687	
3279	1	E	4	N	2500	0	40	244	1265	198	285	566	0	0	0	0	0	0	0	0	0	0	0	0	45219796	
3280	1	E	4	N	2500	0	40	21	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45220045	
3281	1	E	4	N	2500	0	40	22	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45220123	
3282	1	E	4	N	2500	0	40	23	22	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45220186	
3283	1	E	4	N	2500	0	40	23	21	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	45220248	
3284	1	E	4	N	2500	0	40	173	222	41	66	104	0	0	0	0	0	0	0	0	0	0	0	0	45220248	
3285	1	E	4	N	2500	0	40	31	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45220264	
3286	1	E	4	N	2500	0	40	41	80	6	18	43	0	0	0	0	0	0	0	0	0	0	0	0	45220264	
3287	1	E	4	N	2500	0	40	57	193	197	458	458	0	0	0	0	0	0	0	0	0	0	0	0	45220264	
3288	1	E	4	N	2500	0	40	49	68	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	45220279	
3289	1	E	4	N	2500	0	40	50	71	32	401	401	0	0	0	0	0	0	0	0	0	0	0	0	45220295	
3290	1	E	4	N	2500	0	40	75	102	19	29	39	0	0	0	0	0	0	0	0	0	0	0	0	45220326	
3291	1	E	4	N	2500	0	40	426	1283	189	248	442	0	0	0	0	0	0	0	0	0	0	0	0	45220467	
3292	1	E	4	N	2500	0	40	36	50	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	45220467	
3293	1	E	4	N	2500	0	40	30	48	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45220498	
3294	1	E	4	N	2500	0	40	20	28	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45220529	
3295	1	E	4	N	2500	0	40	73	116	20	37	65	0	0	0	0	0	0	0	0	0	0	0	0	45220576	
3296	1	E	4	N	2500	0	40	478	1651	214	357	721	0	0	0	0	0	0	0	0	0	0	0	0	45220638	
3297	1	E	4	N	2500	0	40	120	118	26	43	76	0	0	0	0	0	0	0	0	0	0	0	0	45220701	
3298	1	E	4	N	2500	0	40	30	47	22	236	237	0	0	0	0	0	0	0	0	0	0	0	0	45220732	
3299	1	E	4	N	2500	0	40	34	53	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	45220732	
3300	1	E	4	N	2500	0	40	31	30	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45220779	
3301	1	E	4	N	2500	0	40	42	52	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	45220779	
3302	1	E	4	N	2500	0	40	21	36	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	45220794	
3303	1	E	4	N	2500	0	40	90	134	26	38	55	0	0	0	0	0	0	0	0	0	0	0	0	45220888	
3304	1	E	4	N	2500	0	40	71	85	14	25	42	0	0	0	0	0	0	0	0	0	0	0	0	45220919	
3305	1	E	4	N	2500	0	40	43	65	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	45220935	
3306	1	E	4	N	2500	0	40	23	38	29	48	48	0	0	0	0	0	0	0	0	0	0	0	0	45221075	
3307	1	E	4	N	2500	0	40	22	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45221153	
3308	1	E	4	N	2500	0	40	28	51	9	12	9	0	0	0	0	0	0	0	0	0	0	0	0	45221200	
3309	1	E	4	N	2500	0	40	33	46	15	260	262	0	0	0	0	0	0	0	0	0	0	0	0	45221215	
3310	1	E	4	N	2500	0	40	446	1669	221	325	599	0	0	0	0	0	0	0	0	0	0	0	0	45221247	
3311	1	E	4	N	2500	0	40	448	988	142	286	621	0	0	0	0	0	0	0	0	0	0	0	0	45221278	
3312	1	E	4	N	2500	0	40	65	83	27	524	524	0	0	0	0	0	0	0	0	0	0	0	0	45221309	
3313	1	E	4	N	2500	0	40	34	59	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	45221371	
3314	1	E	4	N	2500	0	40	47	61	34	376	376	0	0	0	0	0	0	0	0	0	0	0	0	45221387	
3315	1	E	4	N	2500	0	40	35	45	17	278	278	0	0	0	0	0	0	0	0	0	0	0	0	45221387	
3316	1	E	4	N	2500	0	40	36	47	21	286	286	0	0	0	0	0	0	0	0	0	0	0	0	45221387	
3317	1	E	4	N	2500	0	40	27	26	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	45221387	
3318	1	E	4	N	2500	0	40	334	1251	171	346	790	0	0	0	0	0	0	0	0	0	0	0	0	45221387	
3319	1	E	4	N	2500	0	40	395	1651	235	355	684	0	0	0	0	0	0	0	0	0	0	0	0	45221387	
3320	1	E	4	N	2500	0	40	23	24	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45221403	
3321	1	E	4	N	2500	0	40	134	182	33	56	105	0	0	0	0	0	0	0	0	0	0	0	0	45221418	
3322	1	E	4	N	2500	0	40	28	28	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	45221449	
3323	1	E	4	N	2500	0	40	415	1452	203	352	741	0	0	0	0	0	0	0	0	0	0	0	0	45221465	
3324	1	E	4	N	2500	0	40	161	222	45	64	95	0	0	0	0	0	0	0	0	0	0	0	0	45221574	
3325	1	E	4	N	2500	0	40	445	1682	261	436	937	0	0	0	0	0	0	0	0	0	0	0	0	45221683	
3326	1	E	4	N	2500	0	40	552	2022	292	362	650	0	0	0	0	0	0	0	0	0	0	0	0	45221793	
3327	1	E	4	N	2500	0	40	80	139	22	27	38	0	0	0	0	0	0	0	0	0	0	0	0	45221808	
3328	1	E	4	N	2500	0	40	31	34	10	243	245	0	0	0	0	0	0	0	0	0	0	0	0	45221824	
3329	1	E	4	N	2500	0	40	358	1381	217	347	689	0	0	0	0	0	0	0	0	0	0	0	0	45221824	
3330	1	E	4	N	2500	0	40	441	1231	155	689	1252	0	0	0	0	0	0	0	0	0	0	0	0	45221886	
3331	1	E	4	N	2500	0	40	26	24	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45221949	
3332	1	E	4	N	2500	0	40	34	57	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	45221964	
3333	1	E	4	N	2500	0	40	29	51	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45221964	
3334	1	E	4	N	2500	0	40	32	46	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	45221964	
3335	1	E	4	N	2500	0	40	38	48	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	45221964	
3336	1	E	4	N	2500	0	40	46	67	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45221980	
3337	1	E	4	N	2500	0	40	28	45	15	217	221	0	0	0	0	0	0	0	0	0	0	0	0	45222027	
3338	1	E	4	N	2500	0	40	634	1570	269	412	865	0	0	0	0	0	0	0	0	0	0	0	0	45222042	
3339	1	E	4	N	2500	0	40	49	54	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	45222058	
3340	1	E	4	N	2500	0	40	20	17	2	10	23	0	0	0	0	0	0	0	0	0	0	0	0	45222058	
3341	1	E	4	N	2500	0	40	453	1474	196	381	835	0	0	0	0	0	0	0	0	0	0	0	0	45222073	
3342	1	E	4	N	2500	0	40	44	54	22	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45222073	
3343	1	E	4	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45222167	
3344	1	E	4	N	2500	0	40	44	42	17	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45222167	
3345	1	E	4	N	2500	0	40	27	48	13	206	212	0	0	0	0	0	0	0	0	0	0	0	0	45222354	
3346	1	E	4	N	2500	0	40	102	186	105	823	827	0	0	0	0	0	0	0	0	0	0	0	0	45222432	
3347	1	E	4	N	2500	0	40	489	1712	255	391	768	0	0	0	0	0	0	0	0	0	0	0	0	45222448	
3348	1	E	4	N	2500	0	40	573	1988	305	450	928	0	0	0	0	0	0	0	0	0	0	0	0	45222463	
3349	1	E	4	N	2500	0	40	35	36	11	275	278	0	0	0	0	0	0	0	0	0	0	0	0	45222463	
3350	1	E	4	N	2500	0	40	23	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45222510	
3351	1	E	4	N	2500	0	40	24	41	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	45222510	
3352	1	E	4	N	2500	0	40	41	49	18	327	327	0	0	0	0	0	0	0	0	0	0	0	0	45222526	
3353	1	E	4	N	2500	0	40	40	84	51	319	319	0	0	0	0	0	0	0	0	0	0	0	0	45222666	
3354	1	E	4	N	2500	0	40	37	48	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45222760	
3355	1	E	4	N	2500	0	40	22	24	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	45222775	
3356	1	E	4	N	2500	0	40	30	26	1	7	12	0	0	0	0	0	0	0	0	0	0	0	0	45222822	
3357	1	E	4	N	2500	0	40	21	18	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	45222853	
3358	1	E	4	N	2500	0	40	395	1433	182	328	685	0	0	0	0	0	0	0	0	0	0	0	0	45222885	
3359	1	E	4	N	2500	0	40	22	36	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	45222885	
3360	1	E	4	N	2500	0	40	37	69	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	45222885	
3361	1	E	4	N	2500	0	40	22	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45222885	
3362	1	E	4	N	2500	0	40	55	67	13	17	21	0	0	0	0	0	0	0	0	0	0	0	0	45222963	
3363	1	E	4	N	2500	0	40	49	64	16	382	393	0	0	0	0	0	0	0	0	0	0	0	0	45222994	
3364	1	E	4	N	2500	0	40	33	51	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45223150	
3365	1	E	4	N	2500	0	40	22	36	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	45223181	
3366	1	E	4	N	2500	0	40	33	56	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	45223181	
3367	1	E	4	N	2500	0	40	26	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45223197	
3368	1	E	4	N	2500	0	40	145	243	37	57	83	0	0	0	0	0	0	0	0	0	0	0	0	45223306	
3369	1	E	4	N	2500	0	40	26	29	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45223321	
3370	1	E	4	N	2500	0	40	21	37	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	45223384	
3371	1	E	4	N	2500	0	40	27	57	36	62	61	0	0	0	0	0	0	0	0	0	0	0	0	45223399	
3372	1	E	4	N	2500	0	40	29	52	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	45223399	
3373	1	E	4	N	2500	0	40	32	62	32	253	253	0	0	0	0	0	0	0	0	0	0	0	0	45223587	
3374	1	E	4	N	2500	0	40	32	53	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	45223696	
3375	1	E	4	N	2500	0	40	50	65	10	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45223758	
3376	1	E	4	N	2500	0	40	75	79	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45223758	
3377	1	E	4	N	2500	0	40	25	34	10	194	196	0	0	0	0	0	0	0	0	0	0	0	0	45223789	
3378	1	E	4	N	2500	0	40	26	47	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45223867	
3379	1	E	4	N	2500	0	40	28	47	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	45223899	
3380	1	E	4	N	2500	0	40	21	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	45223945	
3381	1	E	4	N	2500	0	40	34	51	14	259	270	0	0	0	0	0	0	0	0	0	0	0	0	45224055	
3382	1	E	4	N	2500	0	40	39	53	26	311	311	0	0	0	0	0	0	0	0	0	0	0	0	45224055	
3383	1	E	4	N	2500	0	40	402	1337	171	339	755	0	0	0	0	0	0	0	0	0	0	0	0	45224351	
3384	1	E	4	N	2500	0	40	46	57	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	45224398	
3385	1	E	4	N	2500	0	40	36	57	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	45224413	
3386	1	E	4	N	2500	0	40	38	67	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	45224460	
3387	1	E	4	N	2500	0	40	26	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	45224569	
3388	1	E	4	N	2500	0	40	26	42	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	45224601	
3389	1	E	4	N	2500	0	40	21	21	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	45224601	
3390	1	E	4	N	2500	0	40	23	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45224694	
3391	1	E	5	N	2500	0	40	54	110	24	31	36	0	0	0	0	0	0	0	0	0	0	0	0	45233945	
3392	1	E	5	N	2500	0	40	21	34	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45234070	
3393	1	E	5	N	2500	0	40	26	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45234397	
3394	1	E	5	N	2500	0	40	112	112	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	45236940	
3395	1	E	5	N	2500	0	40	47	68	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	45238890	
3396	1	E	6	N	2500	0	40	58	111	56	466	466	0	0	0	0	0	0	0	0	0	0	0	0	45246581	
3397	1	E	6	N	2500	0	40	535	2027	307	406	780	0	0	0	0	0	0	0	0	0	0	0	0	45246612	
3398	1	E	6	N	2500	0	40	38	66	28	303	303	0	0	0	0	0	0	0	0	0	0	0	0	45246987	
3399	1	E	6	N	2500	0	40	52	147	31	8	6	0	0	0	0	0	0	0	0	0	0	0	0	45247127	
3400	1	E	6	N	2500	0	40	41	82	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	45247158	
3401	1	E	6	N	2500	0	40	28	42	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	45247158	
3402	1	E	6	N	2500	0	40	60	119	22	30	37	0	0	0	0	0	0	0	0	0	0	0	0	45247158	
3403	1	E	6	N	2500	0	40	43	65	29	344	344	0	0	0	0	0	0	0	0	0	0	0	0	45247189	
3404	1	E	6	N	2500	0	40	24	23	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	45247221	
3405	1	E	6	N	2500	0	40	47	63	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	45247486	
3406	1	E	6	N	2500	0	40	24	27	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45247533	
3407	1	E	6	N	2500	0	40	26	55	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	45247579	
3408	1	E	6	N	2500	0	40	26	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45247595	
3409	1	E	6	N	2500	0	40	50	50	14	401	401	0	0	0	0	0	0	0	0	0	0	0	0	45247611	
3410	1	E	6	N	2500	0	40	29	48	18	228	229	0	0	0	0	0	0	0	0	0	0	0	0	45247626	
3411	1	E	6	N	2500	0	40	49	48	18	392	393	0	0	0	0	0	0	0	0	0	0	0	0	45247735	
3412	1	E	6	N	2500	0	40	464	1765	256	388	762	0	0	0	0	0	0	0	0	0	0	0	0	45247735	
3413	1	E	6	N	2500	0	40	27	54	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	45247798	
3414	1	E	6	N	2500	0	40	25	24	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	45247860	
3415	1	E	6	N	2500	0	40	59	138	82	473	475	0	0	0	0	0	0	0	0	0	0	0	0	45248063	
3416	1	E	6	N	2500	0	40	82	116	49	663	663	0	0	0	0	0	0	0	0	0	0	0	0	45248172	
3417	1	E	6	N	2500	0	40	20	23	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45248250	
3418	1	E	6	N	2500	0	40	162	249	43	59	81	0	0	0	0	0	0	0	0	0	0	0	0	45248406	
3419	1	E	6	N	2500	0	40	538	2291	366	320	405	0	0	0	0	0	0	0	0	0	0	0	0	45248422	
3420	1	E	6	N	2500	0	40	26	35	21	204	204	0	0	0	0	0	0	0	0	0	0	0	0	45248453	
3421	1	E	6	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	45248656	
3422	1	E	6	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	45248765	
3423	1	E	6	N	2500	0	40	20	34	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	45248781	
3424	1	E	6	N	2500	0	40	22	48	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	45248874	
3425	1	E	6	N	2500	0	40	71	87	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	45248952	
3426	1	E	6	N	2500	0	40	415	1625	227	353	656	0	0	0	0	0	0	0	0	0	0	0	0	45248968	
3427	1	E	6	N	2500	0	40	44	100	66	352	352	0	0	0	0	0	0	0	0	0	0	0	0	45249061	
3428	1	E	6	N	2500	0	40	20	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45249061	
3429	1	E	6	N	2500	0	40	27	46	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	45249233	
3430	1	E	6	N	2500	0	40	24	33	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	45249358	
3431	1	E	6	N	2500	0	40	23	27	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	45249467	
3432	1	E	6	N	2500	0	40	32	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	45249467	
3433	1	E	6	N	2500	0	40	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45249467	
3434	1	E	6	N	2500	0	40	24	28	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	45249670	
3435	1	E	6	N	2500	0	40	39	39	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	45249904	
