Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1579	1	E	10	N	2500	0	40	29	28	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19286025	
1580	1	E	10	N	2500	0	40	28	50	7	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19286072	
1581	1	E	10	N	2500	0	40	22	21	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19286337	
1582	1	E	10	N	2500	0	40	22	24	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19286618	
1583	1	E	10	N	2500	0	40	25	50	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19286915	
1584	1	E	10	N	2500	0	40	25	44	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	19287195	
1585	1	E	10	N	2500	0	40	20	26	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19287320	
1586	1	E	10	N	2500	0	40	32	53	32	55	50	0	0	0	0	0	0	0	0	0	0	0	0	19287351	
1587	1	E	10	N	2500	0	40	37	61	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19287539	
1588	1	E	10	N	2500	0	40	34	55	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19287570	
1589	1	E	10	N	2500	0	40	371	1176	158	154	182	0	0	0	0	0	0	0	0	0	0	0	0	19287929	
1590	1	E	10	N	2500	0	40	27	40	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19287975	
1591	1	E	10	N	2500	0	40	30	54	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	19288022	
1592	1	E	10	N	2500	0	40	62	119	80	493	499	0	0	0	0	0	0	0	0	0	0	0	0	19288085	
1593	1	E	10	N	2500	0	40	28	42	18	219	221	0	0	0	0	0	0	0	0	0	0	0	0	19288163	
1594	1	E	10	N	2500	0	40	21	30	12	21	25	0	0	0	0	0	0	0	0	0	0	0	0	19288521	
1595	1	E	10	N	2500	0	40	25	33	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	19289333	
1596	1	E	10	N	2500	0	40	21	37	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	19290144	
1597	1	E	10	N	2500	0	40	21	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19290144	
1598	1	E	10	N	2500	0	40	82	342	55	43	52	0	0	0	0	0	0	0	0	0	0	0	0	19290331	
1599	1	E	10	N	2500	0	40	35	60	24	43	46	0	0	0	0	0	0	0	0	0	0	0	0	19290721	
1600	1	E	10	N	2500	0	40	43	67	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	19290939	
1601	1	E	10	N	2500	0	40	20	19	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19291002	
1602	1	E	10	N	2500	0	40	35	56	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19291563	
1603	1	E	10	N	2500	0	40	25	34	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19291813	
1604	1	E	10	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19291813	
1605	1	E	11	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19299769	
1606	1	E	11	N	2500	0	40	21	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19303076	
1607	1	E	11	N	2500	0	40	67	106	12	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19303903	
1608	1	E	11	N	2500	0	40	29	33	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19306571	
1609	1	E	12	N	2500	0	40	27	56	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19315182	
1610	1	E	12	N	2500	0	40	54	77	29	434	434	0	0	0	0	0	0	0	0	0	0	0	0	19315619	
1611	1	E	12	N	2500	0	40	337	905	109	132	244	0	0	0	0	0	0	0	0	0	0	0	0	19315853	
1612	1	E	12	N	2500	0	40	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19316180	
1613	1	E	12	N	2500	0	40	270	1062	162	268	478	0	0	0	0	0	0	0	0	0	0	0	0	19316227	
1614	1	E	12	N	2500	0	40	46	59	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	19316258	
1615	1	E	12	N	2500	0	40	26	41	3	10	34	0	0	0	0	0	0	0	0	0	0	0	0	19316352	
1616	1	E	12	N	2500	0	40	25	32	1	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19316617	
1617	1	E	12	N	2500	0	40	71	83	6	9	26	0	0	0	0	0	0	0	0	0	0	0	0	19316757	
1618	1	E	12	N	2500	0	40	32	49	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	19316820	
1619	1	E	12	N	2500	0	40	29	30	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19316835	
1620	1	E	12	N	2500	0	40	316	1227	222	235	354	0	0	0	0	0	0	0	0	0	0	0	0	19317069	
1621	1	E	12	N	2500	0	40	34	71	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19317288	
1622	1	E	12	N	2500	0	40	49	58	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	19317397	
1623	1	E	12	N	2500	0	40	401	1395	195	185	246	0	0	0	0	0	0	0	0	0	0	0	0	19317553	
1624	1	E	12	N	2500	0	40	38	59	26	303	303	0	0	0	0	0	0	0	0	0	0	0	0	19317803	
1625	1	E	12	N	2500	0	40	44	81	5	25	73	0	0	0	0	0	0	0	0	0	0	0	0	19317896	
1626	1	E	12	N	2500	0	40	20	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19317959	
1627	1	E	12	N	2500	0	40	189	241	48	75	124	0	0	0	0	0	0	0	0	0	0	0	0	19318037	
1628	1	E	12	N	2500	0	40	425	1619	216	247	362	0	0	0	0	0	0	0	0	0	0	0	0	19318193	
1629	1	E	12	N	2500	0	40	341	1118	157	535	910	0	0	0	0	0	0	0	0	0	0	0	0	19318224	
1630	1	E	12	N	2500	0	40	93	93	16	30	55	0	0	0	0	0	0	0	0	0	0	0	0	19318286	
1631	1	E	12	N	2500	0	40	20	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19318442	
1632	1	E	12	N	2500	0	40	29	45	3	16	48	0	0	0	0	0	0	0	0	0	0	0	0	19318458	
1633	1	E	12	N	2500	0	40	25	35	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19318489	
1634	1	E	12	N	2500	0	40	32	45	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	19318926	
1635	1	E	12	N	2500	0	40	48	70	26	385	385	0	0	0	0	0	0	0	0	0	0	0	0	19318926	
1636	1	E	12	N	2500	0	40	24	36	37	65	68	0	0	0	0	0	0	0	0	0	0	0	0	19318988	
1637	1	E	12	N	2500	0	40	22	35	33	56	50	0	0	0	0	0	0	0	0	0	0	0	0	19319534	
1638	1	E	12	N	2500	0	40	32	51	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19319534	
1639	1	E	12	N	2500	0	40	47	49	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19319924	
1640	1	E	12	N	2500	0	40	29	48	22	39	46	0	0	0	0	0	0	0	0	0	0	0	0	19320501	
1641	1	E	12	N	2500	0	40	24	35	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	19320860	
1642	1	E	12	N	2500	0	40	35	50	12	270	278	0	0	0	0	0	0	0	0	0	0	0	0	19320954	
1643	1	E	12	N	2500	0	40	32	80	26	247	253	0	0	0	0	0	0	0	0	0	0	0	0	19321281	
1644	1	E	12	N	2500	0	40	53	78	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19321281	
1645	1	F	1	N	2500	0	40	22	20	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19333044	
1646	1	F	1	N	2500	0	40	31	40	15	20	23	0	0	0	0	0	0	0	0	0	0	0	0	19335587	
1647	1	F	1	N	2500	0	40	46	59	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19337193	
1648	1	F	1	N	2500	0	40	172	206	44	36	44	0	0	0	0	0	0	0	0	0	0	0	0	19337412	
1649	1	F	2	N	2500	0	40	441	1434	190	431	940	0	0	0	0	0	0	0	0	0	0	0	0	19345493	
1650	1	F	2	N	2500	0	40	31	64	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	19345664	
1651	1	F	2	N	2500	0	40	21	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19345851	
1652	1	F	2	N	2500	0	40	60	231	68	14	27	0	0	0	0	0	0	0	0	0	0	0	0	19345851	
1653	1	F	2	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19346101	
1654	1	F	2	N	2500	0	40	27	45	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19346101	
1655	1	F	2	N	2500	0	40	27	24	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19346132	
1656	1	F	2	N	2500	0	40	342	1241	152	140	144	0	0	0	0	0	0	0	0	0	0	0	0	19346163	
1657	1	F	2	N	2500	0	40	69	99	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	19346413	
1658	1	F	2	N	2500	0	40	191	343	28	32	52	0	0	0	0	0	0	0	0	0	0	0	0	19346413	
1659	1	F	2	N	2500	0	40	476	1830	270	413	802	0	0	0	0	0	0	0	0	0	0	0	0	19346507	
1660	1	F	2	N	2500	0	40	413	1476	196	162	158	0	0	0	0	0	0	0	0	0	0	0	0	19346663	
1661	1	F	2	N	2500	0	40	247	1278	161	124	94	0	0	0	0	0	0	0	0	0	0	0	0	19346741	
1662	1	F	2	N	2500	0	40	29	53	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19346819	
1663	1	F	2	N	2500	0	40	99	175	12	21	40	0	0	0	0	0	0	0	0	0	0	0	0	19347099	
1664	1	F	2	N	2500	0	40	67	109	21	31	44	0	0	0	0	0	0	0	0	0	0	0	0	19347302	
1665	1	F	2	N	2500	0	40	27	50	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19347318	
1666	1	F	2	N	2500	0	40	381	1660	245	397	791	0	0	0	0	0	0	0	0	0	0	0	0	19347365	
1667	1	F	2	N	2500	0	40	83	108	21	36	61	0	0	0	0	0	0	0	0	0	0	0	0	19347458	
1668	1	F	2	N	2500	0	40	27	31	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19347458	
1669	1	F	2	N	2500	0	40	163	226	54	655	832	0	0	0	0	0	0	0	0	0	0	0	0	19347567	
1670	1	F	2	N	2500	0	40	525	1801	247	513	1104	0	0	0	0	0	0	0	0	0	0	0	0	19347567	
1671	1	F	2	N	2500	0	40	81	87	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	19347630	
1672	1	F	2	N	2500	0	40	358	1407	194	389	783	0	0	0	0	0	0	0	0	0	0	0	0	19347645	
1673	1	F	2	N	2500	0	40	209	925	161	144	149	0	0	0	0	0	0	0	0	0	0	0	0	19347708	
1674	1	F	2	N	2500	0	40	450	1632	245	1050	1492	0	0	0	0	0	0	0	0	0	0	0	0	19347801	
1675	1	F	2	N	2500	0	40	27	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19348004	
1676	1	F	2	N	2500	0	40	140	183	29	39	57	0	0	0	0	0	0	0	0	0	0	0	0	19348082	
1677	1	F	2	N	2500	0	40	39	49	7	13	26	0	0	0	0	0	0	0	0	0	0	0	0	19348082	
1678	1	F	2	N	2500	0	40	296	1271	191	404	860	0	0	0	0	0	0	0	0	0	0	0	0	19348129	
1679	1	F	2	N	2500	0	40	293	548	49	63	121	0	0	0	0	0	0	0	0	0	0	0	0	19348285	
1680	1	F	2	N	2500	0	40	27	22	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19348301	
1681	1	F	2	N	2500	0	40	524	1760	265	1141	1897	0	0	0	0	0	0	0	0	0	0	0	0	19348457	
1682	1	F	2	N	2500	0	40	24	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19348597	
1683	1	F	2	N	2500	0	40	28	31	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	19348597	
1684	1	F	2	N	2500	0	40	30	31	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19348597	
1685	1	F	2	N	2500	0	40	78	118	17	23	27	0	0	0	0	0	0	0	0	0	0	0	0	19348628	
1686	1	F	2	N	2500	0	40	458	1612	209	382	797	0	0	0	0	0	0	0	0	0	0	0	0	19348659	
1687	1	F	2	N	2500	0	40	30	53	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19348675	
1688	1	F	2	N	2500	0	40	59	97	22	363	470	0	0	0	0	0	0	0	0	0	0	0	0	19348753	
1689	1	F	2	N	2500	0	40	41	56	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19348769	
1690	1	F	2	N	2500	0	40	26	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19348831	
1691	1	F	2	N	2500	0	40	20	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19348831	
1692	1	F	2	N	2500	0	40	441	1384	170	374	826	0	0	0	0	0	0	0	0	0	0	0	0	19348831	
1693	1	F	2	N	2500	0	40	517	1706	206	458	1004	0	0	0	0	0	0	0	0	0	0	0	0	19348831	
1694	1	F	2	N	2500	0	40	308	1322	192	403	817	0	0	0	0	0	0	0	0	0	0	0	0	19349003	
1695	1	F	2	N	2500	0	40	30	52	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	19349034	
1696	1	F	2	N	2500	0	40	36	54	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	19349034	
1697	1	F	2	N	2500	0	40	47	45	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	19349034	
1698	1	F	2	N	2500	0	40	22	17	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19349112	
1699	1	F	2	N	2500	0	40	20	18	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19349127	
1700	1	F	2	N	2500	0	40	422	1423	178	347	716	0	0	0	0	0	0	0	0	0	0	0	0	19349237	
1701	1	F	2	N	2500	0	40	150	211	43	76	126	0	0	0	0	0	0	0	0	0	0	0	0	19349252	
1702	1	F	2	N	2500	0	40	61	164	96	491	491	0	0	0	0	0	0	0	0	0	0	0	0	19349268	
1703	1	F	2	N	2500	0	40	421	1415	186	168	156	0	0	0	0	0	0	0	0	0	0	0	0	19349283	
1704	1	F	2	N	2500	0	40	35	56	31	54	65	0	0	0	0	0	0	0	0	0	0	0	0	19349299	
1705	1	F	2	N	2500	0	40	53	68	7	13	29	0	0	0	0	0	0	0	0	0	0	0	0	19349502	
1706	1	F	2	N	2500	0	40	172	352	31	31	40	0	0	0	0	0	0	0	0	0	0	0	0	19349502	
1707	1	F	2	N	2500	0	40	46	44	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	19349502	
1708	1	F	2	N	2500	0	40	22	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19349985	
1709	1	F	2	N	2500	0	40	430	1448	221	943	1381	0	0	0	0	0	0	0	0	0	0	0	0	19350017	
1710	1	F	2	N	2500	0	40	27	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19350079	
1711	1	F	2	N	2500	0	40	80	109	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19350313	
1712	1	F	2	N	2500	0	40	56	80	32	450	450	0	0	0	0	0	0	0	0	0	0	0	0	19350453	
1713	1	F	2	N	2500	0	40	413	1462	186	188	228	0	0	0	0	0	0	0	0	0	0	0	0	19350485	
1714	1	F	2	N	2500	0	40	555	1977	281	449	871	0	0	0	0	0	0	0	0	0	0	0	0	19350578	
1715	1	F	2	N	2500	0	40	350	1310	166	140	136	0	0	0	0	0	0	0	0	0	0	0	0	19350672	
1716	1	F	2	N	2500	0	40	343	540	56	54	104	0	0	0	0	0	0	0	0	0	0	0	0	19350687	
1717	1	F	2	N	2500	0	40	107	172	38	157	321	0	0	0	0	0	0	0	0	0	0	0	0	19350765	
1718	1	F	2	N	2500	0	40	365	1496	204	369	722	0	0	0	0	0	0	0	0	0	0	0	0	19350921	
1719	1	F	2	N	2500	0	40	66	96	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	19351093	
1720	1	F	2	N	2500	0	40	46	56	15	362	368	0	0	0	0	0	0	0	0	0	0	0	0	19351218	
1721	1	F	2	N	2500	0	40	34	31	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19351343	
1722	1	F	2	N	2500	0	40	431	1341	165	145	157	0	0	0	0	0	0	0	0	0	0	0	0	19351374	
1723	1	F	2	N	2500	0	40	499	1873	263	438	889	0	0	0	0	0	0	0	0	0	0	0	0	19351514	
1724	1	F	2	N	2500	0	40	428	1369	185	149	175	0	0	0	0	0	0	0	0	0	0	0	0	19351639	
1725	1	F	2	N	2500	0	40	31	47	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19351779	
1726	1	F	2	N	2500	0	40	23	19	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19352029	
1727	1	F	2	N	2500	0	40	27	23	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19352029	
1728	1	F	2	N	2500	0	40	49	47	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19352388	
1729	1	F	2	N	2500	0	40	452	1415	184	146	150	0	0	0	0	0	0	0	0	0	0	0	0	19352669	
1730	1	F	3	N	2500	0	40	20	36	5	15	47	0	0	0	0	0	0	0	0	0	0	0	0	19360048	
1731	1	F	3	N	2500	0	40	421	1713	284	906	1725	0	0	0	0	0	0	0	0	0	0	0	0	19360453	
1732	1	F	3	N	2500	0	40	371	1414	187	122	78	0	0	0	0	0	0	0	0	0	0	0	0	19361639	
1733	1	F	3	N	2500	0	40	25	52	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19362996	
1734	1	F	3	N	2500	0	40	355	937	115	143	259	0	0	0	0	0	0	0	0	0	0	0	0	19363074	
1735	1	F	3	N	2500	0	40	30	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19363682	
1736	1	F	3	N	2500	0	40	26	59	9	13	38	0	0	0	0	0	0	0	0	0	0	0	0	19364026	
1737	1	F	3	N	2500	0	40	37	59	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	19365461	
1738	1	F	3	N	2500	0	40	701	2788	395	649	1233	0	0	0	0	0	0	0	0	0	0	0	0	19367208	
1739	1	F	4	N	2500	0	40	31	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19374618	
1740	1	F	4	N	2500	0	40	35	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	19374743	
1741	1	F	4	N	2500	0	40	46	122	43	365	368	0	0	0	0	0	0	0	0	0	0	0	0	19374836	
1742	1	F	4	N	2500	0	40	171	192	23	47	95	0	0	0	0	0	0	0	0	0	0	0	0	19375226	
1743	1	F	4	N	2500	0	40	380	1130	164	141	136	0	0	0	0	0	0	0	0	0	0	0	0	19375351	
1744	1	F	4	N	2500	0	40	25	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19375523	
1745	1	F	4	N	2500	0	40	72	97	5	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19375850	
1746	1	F	4	N	2500	0	40	450	1878	273	412	776	0	0	0	0	0	0	0	0	0	0	0	0	19376365	
1747	1	F	4	N	2500	0	40	20	23	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19376880	
1748	1	F	4	N	2500	0	40	279	1100	180	163	168	0	0	0	0	0	0	0	0	0	0	0	0	19377067	
1749	1	F	4	N	2500	0	40	355	1316	186	171	192	0	0	0	0	0	0	0	0	0	0	0	0	19377145	
1750	1	F	4	N	2500	0	40	289	628	69	74	120	0	0	0	0	0	0	0	0	0	0	0	0	19377738	
1751	1	F	4	N	2500	0	40	43	56	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19378081	
1752	1	F	4	N	2500	0	40	33	58	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19378565	
1753	1	F	4	N	2500	0	40	96	179	37	93	186	0	0	0	0	0	0	0	0	0	0	0	0	19378892	
1754	1	F	4	N	2500	0	40	388	1308	206	541	896	0	0	0	0	0	0	0	0	0	0	0	0	19378892	
1755	1	F	4	N	2500	0	40	39	34	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	19379064	
1756	1	F	4	N	2500	0	40	23	40	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19379204	
1757	1	F	4	N	2500	0	40	20	26	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19379204	
1758	1	F	4	N	2500	0	40	496	1554	234	711	1241	0	0	0	0	0	0	0	0	0	0	0	0	19379501	
1759	1	F	4	N	2500	0	40	366	1217	172	388	700	0	0	0	0	0	0	0	0	0	0	0	0	19379641	
1760	1	F	4	N	2500	0	40	56	58	20	450	450	0	0	0	0	0	0	0	0	0	0	0	0	19379860	
1761	1	F	4	N	2500	0	40	27	41	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	19379875	
1762	1	F	4	N	2500	0	40	33	37	16	262	262	0	0	0	0	0	0	0	0	0	0	0	0	19380125	
1763	1	F	4	N	2500	0	40	30	54	33	54	52	0	0	0	0	0	0	0	0	0	0	0	0	19380296	
1764	1	F	4	N	2500	0	40	92	128	62	745	745	0	0	0	0	0	0	0	0	0	0	0	0	19380764	
1765	1	F	4	N	2500	0	40	29	45	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19380780	
1766	1	F	4	N	2500	0	40	26	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19381217	
1767	1	F	4	N	2500	0	40	127	237	54	397	533	0	0	0	0	0	0	0	0	0	0	0	0	19381217	
1768	1	F	4	N	2500	0	40	374	1526	219	329	629	0	0	0	0	0	0	0	0	0	0	0	0	19381295	
1769	1	F	4	N	2500	0	40	54	65	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	19381310	
1770	1	F	4	N	2500	0	40	48	69	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19381310	
1771	1	F	5	N	2500	0	40	23	35	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19389922	
1772	1	F	5	N	2500	0	40	20	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19390717	
1773	1	F	5	N	2500	0	40	29	48	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19390717	
1774	1	F	5	N	2500	0	40	23	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19392340	
1775	1	F	6	N	2500	0	40	231	1363	218	266	416	0	0	0	0	0	0	0	0	0	0	0	0	19404554	
1776	1	F	6	N	2500	0	40	42	72	42	335	335	0	0	0	0	0	0	0	0	0	0	0	0	19404788	
1777	1	F	6	N	2500	0	40	403	1343	193	207	339	0	0	0	0	0	0	0	0	0	0	0	0	19405132	
1778	1	F	6	N	2500	0	40	34	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19405475	
1779	1	F	6	N	2500	0	40	305	1570	204	179	179	0	0	0	0	0	0	0	0	0	0	0	0	19405553	
1780	1	F	6	N	2500	0	40	302	562	50	65	120	0	0	0	0	0	0	0	0	0	0	0	0	19405584	
1781	1	F	6	N	2500	0	40	50	59	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	19405646	
1782	1	F	6	N	2500	0	40	26	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19405896	
1783	1	F	6	N	2500	0	40	70	69	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	19405943	
1784	1	F	6	N	2500	0	40	23	35	24	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19406270	
1785	1	F	6	N	2500	0	40	352	1275	168	143	128	0	0	0	0	0	0	0	0	0	0	0	0	19406426	
1786	1	F	6	N	2500	0	40	62	69	4	12	32	0	0	0	0	0	0	0	0	0	0	0	0	19406676	
1787	1	F	6	N	2500	0	40	318	1334	178	169	185	0	0	0	0	0	0	0	0	0	0	0	0	19406832	
1788	1	F	6	N	2500	0	40	33	69	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19407144	
1789	1	F	6	N	2500	0	40	32	57	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19407534	
1790	1	F	6	N	2500	0	40	22	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19407628	
1791	1	F	6	N	2500	0	40	29	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19407737	
1792	1	F	6	N	2500	0	40	28	56	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19407737	
1793	1	F	6	N	2500	0	40	22	37	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19407768	
1794	1	F	6	N	2500	0	40	23	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19407955	
1795	1	F	6	N	2500	0	40	25	41	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19408033	
1796	1	F	6	N	2500	0	40	29	43	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	19408423	
1797	1	F	6	N	2500	0	40	27	56	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19408470	
1798	1	F	6	N	2500	0	40	25	44	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	19408532	
1799	1	F	6	N	2500	0	40	509	1134	161	185	373	0	0	0	0	0	0	0	0	0	0	0	0	19408595	
1800	1	F	6	N	2500	0	40	22	26	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19408610	
1801	1	F	6	N	2500	0	40	43	81	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	19408657	
1802	1	F	6	N	2500	0	40	261	669	64	102	234	0	0	0	0	0	0	0	0	0	0	0	0	19408876	
1803	1	F	6	N	2500	0	40	41	70	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	19409063	
1804	1	F	6	N	2500	0	40	405	1645	226	261	369	0	0	0	0	0	0	0	0	0	0	0	0	19409437	
1805	1	F	6	N	2500	0	40	430	1029	154	169	313	0	0	0	0	0	0	0	0	0	0	0	0	19409718	
1806	1	F	6	N	2500	0	40	45	70	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	19409796	
1807	1	F	6	N	2500	0	40	24	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19410155	
1808	1	F	6	N	2500	0	40	246	473	40	38	53	0	0	0	0	0	0	0	0	0	0	0	0	19410295	
1809	1	F	6	N	2500	0	40	308	468	39	37	79	0	0	0	0	0	0	0	0	0	0	0	0	19410373	
1810	1	F	6	N	2500	0	40	323	1313	165	134	115	0	0	0	0	0	0	0	0	0	0	0	0	19410404	
1811	1	F	6	N	2500	0	40	23	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19410701	
1812	1	F	6	N	2500	0	40	24	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19410732	
1813	1	F	6	N	2500	0	40	31	48	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	19411075	
1814	1	F	6	N	2500	0	40	24	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19411340	
1815	1	F	7	N	2500	0	40	39	64	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19420607	
1816	1	F	7	N	2500	0	40	40	75	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	19422042	
1817	1	F	8	N	2500	0	40	26	34	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19433368	
1818	1	F	8	N	2500	0	40	56	103	18	26	34	0	0	0	0	0	0	0	0	0	0	0	0	19433570	
1819	1	F	8	N	2500	0	40	23	21	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19433602	
1820	1	F	8	N	2500	0	40	22	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19433664	
