Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
900	1	C	8	N	2500	0	40	20	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	6162617	
901	1	C	8	N	2500	0	40	295	892	118	156	284	0	0	0	0	0	0	0	0	0	0	0	0	6163350	
902	1	C	8	N	2500	0	40	35	53	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	6163350	
903	1	C	8	N	2500	0	40	23	37	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6163366	
904	1	C	8	N	2500	0	40	283	1017	133	134	154	0	0	0	0	0	0	0	0	0	0	0	0	6163662	
905	1	C	8	N	2500	0	40	313	991	132	93	85	0	0	0	0	0	0	0	0	0	0	0	0	6163802	
906	1	C	8	N	2500	0	40	54	49	6	12	25	0	0	0	0	0	0	0	0	0	0	0	0	6164458	
907	1	C	8	N	2500	0	40	330	1021	149	104	121	0	0	0	0	0	0	0	0	0	0	0	0	6164551	
908	1	C	8	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6164692	
909	1	C	8	N	2500	0	40	436	1117	137	163	296	0	0	0	0	0	0	0	0	0	0	0	0	6164707	
910	1	C	8	N	2500	0	40	24	27	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	6164770	
911	1	C	8	N	2500	0	40	31	60	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6164926	
912	1	C	8	N	2500	0	40	28	55	7	17	39	0	0	0	0	0	0	0	0	0	0	0	0	6164941	
913	1	C	8	N	2500	0	40	35	30	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	6165612	
914	1	C	8	N	2500	0	40	273	704	121	93	72	0	0	0	0	0	0	0	0	0	0	0	0	6165643	
915	1	C	8	N	2500	0	40	53	69	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	6165643	
916	1	C	8	N	2500	0	40	80	86	6	5	19	0	0	0	0	0	0	0	0	0	0	0	0	6166096	
917	1	C	8	N	2500	0	40	20	21	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6166220	
918	1	C	8	N	2500	0	40	25	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	6166954	
919	1	C	8	N	2500	0	40	198	853	149	187	306	0	0	0	0	0	0	0	0	0	0	0	0	6166985	
920	1	C	8	N	2500	0	40	68	83	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	6167125	
921	1	C	8	N	2500	0	40	23	37	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6167172	
922	1	C	9	N	2500	0	40	392	1213	171	151	132	0	0	0	0	0	0	0	0	0	0	0	0	6177967	
923	1	C	9	N	2500	0	40	27	42	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6178700	
924	1	C	10	N	2500	0	40	36	65	5	13	36	0	0	0	0	0	0	0	0	0	0	0	0	6189277	
925	1	C	10	N	2500	0	40	333	1051	136	107	108	0	0	0	0	0	0	0	0	0	0	0	0	6189652	
926	1	C	10	N	2500	0	40	23	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6189776	
927	1	C	10	N	2500	0	40	24	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6190416	
928	1	C	10	N	2500	0	40	23	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6190416	
929	1	C	10	N	2500	0	40	111	125	24	36	53	0	0	0	0	0	0	0	0	0	0	0	0	6190541	
930	1	C	10	N	2500	0	40	332	1043	127	101	101	0	0	0	0	0	0	0	0	0	0	0	0	6191087	
931	1	C	10	N	2500	0	40	27	39	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6191602	
932	1	C	10	N	2500	0	40	34	68	4	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6191602	
933	1	C	10	N	2500	0	40	20	19	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	6192054	
934	1	C	10	N	2500	0	40	31	68	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	6192272	
935	1	C	10	N	2500	0	40	205	881	129	167	313	0	0	0	0	0	0	0	0	0	0	0	0	6192616	
936	1	C	10	N	2500	0	40	337	1014	115	109	146	0	0	0	0	0	0	0	0	0	0	0	0	6192647	
937	1	C	10	N	2500	0	40	37	63	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6192678	
938	1	C	10	N	2500	0	40	408	1405	236	917	1354	0	0	0	0	0	0	0	0	0	0	0	0	6193146	
939	1	C	10	N	2500	0	40	23	34	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6193240	
940	1	C	10	N	2500	0	40	21	26	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6193380	
941	1	C	10	N	2500	0	40	36	38	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	6193458	
942	1	C	10	N	2500	0	40	45	66	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	6194300	
943	1	C	10	N	2500	0	40	24	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6194628	
944	1	C	10	N	2500	0	40	302	930	112	95	93	0	0	0	0	0	0	0	0	0	0	0	0	6194768	
945	1	C	10	N	2500	0	40	267	986	123	165	300	0	0	0	0	0	0	0	0	0	0	0	0	6194878	
946	1	C	10	N	2500	0	40	167	764	134	144	226	0	0	0	0	0	0	0	0	0	0	0	0	6194987	
947	1	C	10	N	2500	0	40	27	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6195112	
948	1	C	10	N	2500	0	40	366	1189	143	230	466	0	0	0	0	0	0	0	0	0	0	0	0	6195533	
949	1	C	10	N	2500	0	40	29	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	6195814	
950	1	C	10	N	2500	0	40	309	1131	156	247	404	0	0	0	0	0	0	0	0	0	0	0	0	6195985	
951	1	C	10	N	2500	0	40	20	24	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6196048	
952	1	C	10	N	2500	0	40	23	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6196048	
953	1	C	10	N	2500	0	40	21	34	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	6196094	
954	1	C	10	N	2500	0	40	269	992	132	154	264	0	0	0	0	0	0	0	0	0	0	0	0	6196812	
955	1	C	11	N	2500	0	40	22	34	23	34	33	0	0	0	0	0	0	0	0	0	0	0	0	6203926	
956	1	C	11	N	2500	0	40	85	88	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6208106	
957	1	C	12	N	2500	0	40	23	44	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6218746	
958	1	C	12	N	2500	0	40	60	109	24	28	79	0	0	0	0	0	0	0	0	0	0	0	0	6218870	
959	1	C	12	N	2500	0	40	32	64	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	6219604	
960	1	C	12	N	2500	0	40	32	59	9	16	26	0	0	0	0	0	0	0	0	0	0	0	0	6219713	
961	1	C	12	N	2500	0	40	44	59	5	13	32	0	0	0	0	0	0	0	0	0	0	0	0	6219744	
962	1	C	12	N	2500	0	40	22	31	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6220134	
963	1	C	12	N	2500	0	40	20	19	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6220134	
964	1	C	12	N	2500	0	40	116	421	33	57	125	0	0	0	0	0	0	0	0	0	0	0	0	6221070	
965	1	C	12	N	2500	0	40	34	63	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6221304	
966	1	C	12	N	2500	0	40	24	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6221413	
967	1	C	12	N	2500	0	40	43	77	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	6221585	
968	1	C	12	N	2500	0	40	35	50	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6221850	
969	1	C	12	N	2500	0	40	27	45	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6222084	
970	1	C	12	N	2500	0	40	47	75	2	11	37	0	0	0	0	0	0	0	0	0	0	0	0	6222458	
971	1	C	12	N	2500	0	40	35	57	3	17	51	0	0	0	0	0	0	0	0	0	0	0	0	6222708	
972	1	C	12	N	2500	0	40	34	70	5	14	33	0	0	0	0	0	0	0	0	0	0	0	0	6222786	
973	1	C	12	N	2500	0	40	31	62	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	6223223	
974	1	C	12	N	2500	0	40	47	67	5	29	87	0	0	0	0	0	0	0	0	0	0	0	0	6223472	
975	1	C	12	N	2500	0	40	22	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6223722	
976	1	C	12	N	2500	0	40	29	65	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	6223784	
977	1	C	12	N	2500	0	40	20	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6224190	
978	1	C	12	N	2500	0	40	29	60	9	13	33	0	0	0	0	0	0	0	0	0	0	0	0	6224284	
979	1	C	12	N	2500	0	40	41	63	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	6224315	
980	1	C	12	N	2500	0	40	31	59	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6224393	
981	1	C	12	N	2500	0	40	58	72	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6224689	
982	1	C	12	N	2500	0	40	25	49	3	13	37	0	0	0	0	0	0	0	0	0	0	0	0	6224892	
983	1	C	12	N	2500	0	40	21	17	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6224908	
984	1	C	12	N	2500	0	40	34	59	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	6224939	
985	1	C	12	N	2500	0	40	457	1267	144	110	112	0	0	0	0	0	0	0	0	0	0	0	0	6225079	
986	1	C	12	N	2500	0	40	26	34	18	35	41	0	0	0	0	0	0	0	0	0	0	0	0	6225157	
987	1	C	12	N	2500	0	40	352	1006	122	186	380	0	0	0	0	0	0	0	0	0	0	0	0	6225360	
988	1	C	12	N	2500	0	40	63	77	5	9	35	0	0	0	0	0	0	0	0	0	0	0	0	6225500	
989	1	C	12	N	2500	0	40	25	40	3	15	49	0	0	0	0	0	0	0	0	0	0	0	0	6225656	
990	1	C	12	N	2500	0	40	24	43	15	28	29	0	0	0	0	0	0	0	0	0	0	0	0	6225672	
991	1	C	12	N	2500	0	40	30	33	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	6225781	
992	1	C	12	N	2500	0	40	35	70	8	14	37	0	0	0	0	0	0	0	0	0	0	0	0	6225953	
993	1	D	2	N	2500	0	40	27	44	45	71	73	0	0	0	0	0	0	0	0	0	0	0	0	6251225	
994	1	D	2	N	2500	0	40	22	34	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6251459	
995	1	D	2	N	2500	0	40	27	34	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6251537	
996	1	D	2	N	2500	0	40	20	25	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6251849	
997	1	D	2	N	2500	0	40	29	71	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6252208	
998	1	D	2	N	2500	0	40	29	40	3	23	65	0	0	0	0	0	0	0	0	0	0	0	0	6252223	
999	1	D	2	N	2500	0	40	32	65	6	11	35	0	0	0	0	0	0	0	0	0	0	0	0	6253144	
1000	1	D	2	N	2500	0	40	23	35	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6253518	
1001	1	D	2	N	2500	0	40	284	1107	172	475	653	0	0	0	0	0	0	0	0	0	0	0	0	6254017	
1002	1	D	2	N	2500	0	40	26	41	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6254111	
1003	1	D	2	N	2500	0	40	27	40	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6254111	
1004	1	D	2	N	2500	0	40	99	109	19	156	352	0	0	0	0	0	0	0	0	0	0	0	0	6254844	
1005	1	D	2	N	2500	0	40	22	21	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6255125	
1006	1	D	2	N	2500	0	40	41	59	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6255187	
1007	1	D	2	N	2500	0	40	24	37	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	6255452	
1008	1	D	2	N	2500	0	40	311	957	131	125	153	0	0	0	0	0	0	0	0	0	0	0	0	6255530	
1009	1	D	2	N	2500	0	40	33	58	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	6255733	
1010	1	D	2	N	2500	0	40	34	35	16	270	270	0	0	0	0	0	0	0	0	0	0	0	0	6255905	
1011	1	D	3	N	2500	0	40	32	38	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	6269212	
1012	1	D	4	N	2500	0	40	33	54	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	6278868	
1013	1	D	4	N	2500	0	40	24	35	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6278962	
1014	1	D	4	N	2500	0	40	21	27	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6279055	
1015	1	D	4	N	2500	0	40	28	43	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6279227	
1016	1	D	4	N	2500	0	40	20	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6279367	
1017	1	D	4	N	2500	0	40	113	288	47	20	47	0	0	0	0	0	0	0	0	0	0	0	0	6279461	
1018	1	D	4	N	2500	0	40	82	153	28	27	63	0	0	0	0	0	0	0	0	0	0	0	0	6279633	
1019	1	D	4	N	2500	0	40	40	76	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	6279633	
1020	1	D	4	N	2500	0	40	479	1383	245	303	561	0	0	0	0	0	0	0	0	0	0	0	0	6279648	
1021	1	D	4	N	2500	0	40	30	48	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6279664	
1022	1	D	4	N	2500	0	40	28	48	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6279695	
1023	1	D	4	N	2500	0	40	24	38	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	6280007	
1024	1	D	4	N	2500	0	40	20	20	17	155	155	0	0	0	0	0	0	0	0	0	0	0	0	6280023	
1025	1	D	4	N	2500	0	40	32	60	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6280085	
1026	1	D	4	N	2500	0	40	21	31	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	6280163	
1027	1	D	4	N	2500	0	40	71	140	22	24	51	0	0	0	0	0	0	0	0	0	0	0	0	6280257	
1028	1	D	4	N	2500	0	40	60	86	17	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6280303	
1029	1	D	4	N	2500	0	40	73	80	1	6	22	0	0	0	0	0	0	0	0	0	0	0	0	6280553	
1030	1	D	4	N	2500	0	40	25	50	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6280678	
1031	1	D	4	N	2500	0	40	37	50	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	6281005	
1032	1	D	4	N	2500	0	40	29	26	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	6281130	
1033	1	D	4	N	2500	0	40	22	35	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	6281193	
1034	1	D	4	N	2500	0	40	20	28	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	6281224	
1035	1	D	4	N	2500	0	40	34	59	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6281333	
1036	1	D	4	N	2500	0	40	207	1059	175	204	397	0	0	0	0	0	0	0	0	0	0	0	0	6281380	
1037	1	D	4	N	2500	0	40	125	150	27	47	84	0	0	0	0	0	0	0	0	0	0	0	0	6281473	
1038	1	D	4	N	2500	0	40	25	56	32	48	56	0	0	0	0	0	0	0	0	0	0	0	0	6281489	
1039	1	D	4	N	2500	0	40	25	27	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6281957	
1040	1	D	4	N	2500	0	40	66	91	20	31	59	0	0	0	0	0	0	0	0	0	0	0	0	6282238	
1041	1	D	4	N	2500	0	40	23	22	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6282238	
1042	1	D	4	N	2500	0	40	599	1694	274	1139	2027	0	0	0	0	0	0	0	0	0	0	0	0	6282269	
1043	1	D	4	N	2500	0	40	244	1187	178	290	554	0	0	0	0	0	0	0	0	0	0	0	0	6282363	
1044	1	D	4	N	2500	0	40	302	900	144	157	261	0	0	0	0	0	0	0	0	0	0	0	0	6282409	
1045	1	D	4	N	2500	0	40	46	99	18	13	27	0	0	0	0	0	0	0	0	0	0	0	0	6282565	
1046	1	D	4	N	2500	0	40	25	38	2	5	21	0	0	0	0	0	0	0	0	0	0	0	0	6282737	
1047	1	D	4	N	2500	0	40	23	40	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6282768	
1048	1	D	4	N	2500	0	40	34	53	33	59	68	0	0	0	0	0	0	0	0	0	0	0	0	6282893	
1049	1	D	4	N	2500	0	40	31	55	7	14	31	0	0	0	0	0	0	0	0	0	0	0	0	6282924	
1050	1	D	4	N	2500	0	40	43	68	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	6283033	
1051	1	D	4	N	2500	0	40	37	59	4	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6283205	
1052	1	D	4	N	2500	0	40	73	109	10	13	24	0	0	0	0	0	0	0	0	0	0	0	0	6283267	
1053	1	D	4	N	2500	0	40	161	638	84	116	220	0	0	0	0	0	0	0	0	0	0	0	0	6283267	
1054	1	D	4	N	2500	0	40	23	39	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	6283283	
1055	1	D	4	N	2500	0	40	27	32	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6283517	
1056	1	D	4	N	2500	0	40	23	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6283517	
1057	1	D	4	N	2500	0	40	274	1044	145	169	256	0	0	0	0	0	0	0	0	0	0	0	0	6283642	
1058	1	D	4	N	2500	0	40	35	59	3	11	32	0	0	0	0	0	0	0	0	0	0	0	0	6283767	
1059	1	D	4	N	2500	0	40	27	52	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	6283798	
1060	1	D	4	N	2500	0	40	20	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6283923	
1061	1	D	4	N	2500	0	40	31	55	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	6284063	
1062	1	D	4	N	2500	0	40	24	40	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	6284079	
1063	1	D	4	N	2500	0	40	26	45	29	52	53	0	0	0	0	0	0	0	0	0	0	0	0	6284219	
1064	1	D	4	N	2500	0	40	24	43	39	74	84	0	0	0	0	0	0	0	0	0	0	0	0	6284219	
1065	1	D	4	N	2500	0	40	25	44	4	11	25	0	0	0	0	0	0	0	0	0	0	0	0	6284422	
1066	1	D	4	N	2500	0	40	34	60	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6284562	
1067	1	D	4	N	2500	0	40	28	53	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	6284656	
1068	1	D	4	N	2500	0	40	28	48	23	39	43	0	0	0	0	0	0	0	0	0	0	0	0	6284749	
1069	1	D	4	N	2500	0	40	36	83	5	9	30	0	0	0	0	0	0	0	0	0	0	0	0	6284905	
1070	1	D	4	N	2500	0	40	33	34	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6285046	
1071	1	D	4	N	2500	0	40	45	61	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	6285093	
1072	1	D	4	N	2500	0	40	31	42	1	7	19	0	0	0	0	0	0	0	0	0	0	0	0	6285093	
1073	1	D	4	N	2500	0	40	21	39	10	11	13	0	0	0	0	0	0	0	0	0	0	0	0	6285093	
1074	1	D	4	N	2500	0	40	25	45	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6285139	
1075	1	D	4	N	2500	0	40	25	23	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6285514	
1076	1	D	4	N	2500	0	40	30	56	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	6285701	
1077	1	D	4	N	2500	0	40	24	40	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6285717	
1078	1	D	4	N	2500	0	40	22	34	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6285904	
1079	1	D	4	N	2500	0	40	32	62	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	6286075	
1080	1	D	5	N	2500	0	40	24	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6294609	
1081	1	D	5	N	2500	0	40	35	56	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	6296091	
1082	1	D	5	N	2500	0	40	34	47	6	16	33	0	0	0	0	0	0	0	0	0	0	0	0	6297058	
1083	1	D	5	N	2500	0	40	54	67	8	21	54	0	0	0	0	0	0	0	0	0	0	0	0	6297058	
1084	1	D	5	N	2500	0	40	364	1470	205	278	457	0	0	0	0	0	0	0	0	0	0	0	0	6298353	
1085	1	D	5	N	2500	0	40	32	56	9	25	75	0	0	0	0	0	0	0	0	0	0	0	0	6298587	
1086	1	D	5	N	2500	0	40	40	49	8	10	19	0	0	0	0	0	0	0	0	0	0	0	0	6298821	
1087	1	D	5	N	2500	0	40	23	25	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6299850	
1088	1	D	6	N	2500	0	40	23	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	6308368	
1089	1	D	6	N	2500	0	40	21	26	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	6308555	
1090	1	D	6	N	2500	0	40	26	32	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	6308773	
1091	1	D	6	N	2500	0	40	30	44	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	6308789	
1092	1	D	6	N	2500	0	40	32	73	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6308789	
1093	1	D	6	N	2500	0	40	43	71	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	6308945	
1094	1	D	6	N	2500	0	40	20	18	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6308945	
1095	1	D	6	N	2500	0	40	31	46	9	9	22	0	0	0	0	0	0	0	0	0	0	0	0	6309319	
1096	1	D	6	N	2500	0	40	47	122	33	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6309460	
1097	1	D	6	N	2500	0	40	68	257	43	15	25	0	0	0	0	0	0	0	0	0	0	0	0	6309460	
1098	1	D	6	N	2500	0	40	38	46	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6309460	
1099	1	D	6	N	2500	0	40	67	84	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	6309475	
1100	1	D	6	N	2500	0	40	25	43	11	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6309616	
1101	1	D	6	N	2500	0	40	23	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6309694	
1102	1	D	6	N	2500	0	40	46	42	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	6309772	
1103	1	D	6	N	2500	0	40	28	44	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	6309865	
1104	1	D	6	N	2500	0	40	110	230	38	20	38	0	0	0	0	0	0	0	0	0	0	0	0	6309865	
1105	1	D	6	N	2500	0	40	29	49	13	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6309975	
1106	1	D	6	N	2500	0	40	21	23	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6309990	
1107	1	D	6	N	2500	0	40	97	196	33	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6310021	
1108	1	D	6	N	2500	0	40	68	170	44	14	30	0	0	0	0	0	0	0	0	0	0	0	0	6310599	
1109	1	D	6	N	2500	0	40	26	26	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6310645	
1110	1	D	6	N	2500	0	40	41	79	14	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6310645	
1111	1	D	6	N	2500	0	40	31	60	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	6311129	
1112	1	D	6	N	2500	0	40	274	960	120	233	451	0	0	0	0	0	0	0	0	0	0	0	0	6311285	
1113	1	D	6	N	2500	0	40	51	64	11	16	41	0	0	0	0	0	0	0	0	0	0	0	0	6311800	
1114	1	D	6	N	2500	0	40	28	33	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6312627	
1115	1	D	6	N	2500	0	40	175	479	116	66	116	0	0	0	0	0	0	0	0	0	0	0	0	6312861	
1116	1	D	6	N	2500	0	40	26	49	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6313048	
1117	1	D	6	N	2500	0	40	94	188	28	45	82	0	0	0	0	0	0	0	0	0	0	0	0	6313063	
1118	1	D	6	N	2500	0	40	25	41	28	47	50	0	0	0	0	0	0	0	0	0	0	0	0	6313188	
1119	1	D	6	N	2500	0	40	206	914	128	103	89	0	0	0	0	0	0	0	0	0	0	0	0	6313204	
1120	1	D	6	N	2500	0	40	277	924	96	178	374	0	0	0	0	0	0	0	0	0	0	0	0	6313266	
1121	1	D	6	N	2500	0	40	282	502	53	77	170	0	0	0	0	0	0	0	0	0	0	0	0	6313344	
1122	1	D	6	N	2500	0	40	97	142	16	18	29	0	0	0	0	0	0	0	0	0	0	0	0	6313407	
1123	1	D	6	N	2500	0	40	346	1071	131	117	159	0	0	0	0	0	0	0	0	0	0	0	0	6313422	
1124	1	D	6	N	2500	0	40	219	541	49	113	241	0	0	0	0	0	0	0	0	0	0	0	0	6313625	
1125	1	D	6	N	2500	0	40	27	27	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	6313953	
1126	1	D	6	N	2500	0	40	69	97	17	28	56	0	0	0	0	0	0	0	0	0	0	0	0	6313953	
1127	1	D	6	N	2500	0	40	105	136	20	33	60	0	0	0	0	0	0	0	0	0	0	0	0	6313953	
1128	1	D	6	N	2500	0	40	48	69	9	13	28	0	0	0	0	0	0	0	0	0	0	0	0	6313953	
1129	1	D	6	N	2500	0	40	23	29	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	6314077	
1130	1	D	6	N	2500	0	40	319	1020	119	198	426	0	0	0	0	0	0	0	0	0	0	0	0	6314233	
1131	1	D	6	N	2500	0	40	22	31	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6314374	
1132	1	D	6	N	2500	0	40	85	93	13	253	515	0	0	0	0	0	0	0	0	0	0	0	0	6314779	
1133	1	D	6	N	2500	0	40	33	33	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6314857	
1134	1	D	6	N	2500	0	40	108	102	12	18	32	0	0	0	0	0	0	0	0	0	0	0	0	6315622	
1135	1	D	7	N	2500	0	40	70	140	30	20	35	0	0	0	0	0	0	0	0	0	0	0	0	6323125	
1136	1	D	7	N	2500	0	40	58	100	17	13	23	0	0	0	0	0	0	0	0	0	0	0	0	6323125	
1137	1	D	7	N	2500	0	40	45	65	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	6325933	
1138	1	D	7	N	2500	0	40	29	33	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	6325933	
1139	1	D	7	N	2500	0	40	78	145	23	19	30	0	0	0	0	0	0	0	0	0	0	0	0	6326261	
1140	1	D	7	N	2500	0	40	27	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6326261	
1141	1	D	7	N	2500	0	40	35	36	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	6329989	
1142	1	D	8	N	2500	0	40	24	24	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6338694	
1143	1	D	8	N	2500	0	40	38	46	8	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6338694	
