Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1359	1	C	4	N	2500	0	40	27	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15181474	
1360	1	C	4	N	2500	0	40	119	170	30	43	58	0	0	0	0	0	0	0	0	0	0	0	0	15181505	
1361	1	C	4	N	2500	0	40	57	70	5	11	21	0	0	0	0	0	0	0	0	0	0	0	0	15181552	
1362	1	C	4	N	2500	0	40	425	1093	186	294	566	0	0	0	0	0	0	0	0	0	0	0	0	15181599	
1363	1	C	4	N	2500	0	40	298	512	59	66	103	0	0	0	0	0	0	0	0	0	0	0	0	15181708	
1364	1	C	4	N	2500	0	40	435	952	130	166	304	0	0	0	0	0	0	0	0	0	0	0	0	15181708	
1365	1	C	4	N	2500	0	40	33	50	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	15181739	
1366	1	C	4	N	2500	0	40	430	1371	222	326	652	0	0	0	0	0	0	0	0	0	0	0	0	15181833	
1367	1	C	4	N	2500	0	40	70	133	13	27	52	0	0	0	0	0	0	0	0	0	0	0	0	15182067	
1368	1	C	4	N	2500	0	40	39	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15182067	
1369	1	C	4	N	2500	0	40	64	75	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	15182067	
1370	1	C	4	N	2500	0	40	407	1210	206	257	425	0	0	0	0	0	0	0	0	0	0	0	0	15182301	
1371	1	C	4	N	2500	0	40	135	151	19	33	54	0	0	0	0	0	0	0	0	0	0	0	0	15182395	
1372	1	C	4	N	2500	0	40	387	1120	180	330	707	0	0	0	0	0	0	0	0	0	0	0	0	15182410	
1373	1	C	4	N	2500	0	40	27	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15182426	
1374	1	C	4	N	2500	0	40	20	22	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	15182426	
1375	1	C	4	N	2500	0	40	39	43	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	15182488	
1376	1	C	4	N	2500	0	40	320	869	112	233	500	0	0	0	0	0	0	0	0	0	0	0	0	15182597	
1377	1	C	4	N	2500	0	40	26	26	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15182894	
1378	1	C	4	N	2500	0	40	318	677	80	141	282	0	0	0	0	0	0	0	0	0	0	0	0	15182894	
1379	1	C	4	N	2500	0	40	25	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15182987	
1380	1	C	4	N	2500	0	40	34	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15183112	
1381	1	C	4	N	2500	0	40	28	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15183221	
1382	1	C	4	N	2500	0	40	33	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15183409	
1383	1	C	4	N	2500	0	40	26	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15183658	
1384	1	C	4	N	2500	0	40	23	41	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	15183830	
1385	1	C	4	N	2500	0	40	331	963	120	145	232	0	0	0	0	0	0	0	0	0	0	0	0	15183877	
1386	1	C	4	N	2500	0	40	134	193	16	25	44	0	0	0	0	0	0	0	0	0	0	0	0	15183970	
1387	1	C	4	N	2500	0	40	29	39	30	229	229	0	0	0	0	0	0	0	0	0	0	0	0	15184220	
1388	1	C	5	N	2500	0	40	20	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15192831	
1389	1	C	5	N	2500	0	40	283	822	112	201	402	0	0	0	0	0	0	0	0	0	0	0	0	15193081	
1390	1	C	5	N	2500	0	40	62	91	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	15194391	
1391	1	C	5	N	2500	0	40	52	53	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	15194391	
1392	1	C	5	N	2500	0	40	24	43	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	15196934	
1393	1	C	5	N	2500	0	40	30	26	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15197168	
1394	1	C	5	N	2500	0	40	106	100	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	15197168	
1395	1	C	5	N	2500	0	40	31	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15197168	
1396	1	C	5	N	2500	0	40	248	617	70	162	355	0	0	0	0	0	0	0	0	0	0	0	0	15197402	
1397	1	C	5	N	2500	0	40	30	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15197932	
1398	1	C	5	N	2500	0	40	46	64	42	368	368	0	0	0	0	0	0	0	0	0	0	0	0	15199149	
1399	1	C	5	N	2500	0	40	47	57	36	376	376	0	0	0	0	0	0	0	0	0	0	0	0	15199149	
1400	1	C	6	N	2500	0	40	25	31	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15206684	
1401	1	C	6	N	2500	0	40	48	47	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15207043	
1402	1	C	6	N	2500	0	40	31	50	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15207183	
1403	1	C	6	N	2500	0	40	51	58	7	14	19	0	0	0	0	0	0	0	0	0	0	0	0	15207448	
1404	1	C	6	N	2500	0	40	34	56	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	15207526	
1405	1	C	6	N	2500	0	40	369	735	101	153	295	0	0	0	0	0	0	0	0	0	0	0	0	15207901	
1406	1	C	6	N	2500	0	40	29	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15207979	
1407	1	C	6	N	2500	0	40	20	18	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15208088	
1408	1	C	6	N	2500	0	40	355	776	94	99	145	0	0	0	0	0	0	0	0	0	0	0	0	15208369	
1409	1	C	6	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15208415	
1410	1	C	6	N	2500	0	40	29	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15208431	
1411	1	C	6	N	2500	0	40	23	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15208447	
1412	1	C	6	N	2500	0	40	28	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15208509	
1413	1	C	6	N	2500	0	40	376	791	123	109	135	0	0	0	0	0	0	0	0	0	0	0	0	15208603	
1414	1	C	6	N	2500	0	40	29	30	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	15208805	
1415	1	C	6	N	2500	0	40	41	47	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15208821	
1416	1	C	6	N	2500	0	40	79	95	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	15208852	
1417	1	C	6	N	2500	0	40	31	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15208868	
1418	1	C	6	N	2500	0	40	37	57	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	15208868	
1419	1	C	6	N	2500	0	40	325	661	91	120	212	0	0	0	0	0	0	0	0	0	0	0	0	15209008	
1420	1	C	6	N	2500	0	40	29	36	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15209351	
1421	1	C	6	N	2500	0	40	25	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15209523	
1422	1	C	6	N	2500	0	40	20	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15209585	
1423	1	C	6	N	2500	0	40	21	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15209632	
1424	1	C	6	N	2500	0	40	24	37	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15209648	
1425	1	C	6	N	2500	0	40	169	281	47	74	115	0	0	0	0	0	0	0	0	0	0	0	0	15209648	
1426	1	C	6	N	2500	0	40	22	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15209788	
1427	1	C	6	N	2500	0	40	22	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15209804	
1428	1	C	6	N	2500	0	40	27	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15209819	
1429	1	C	6	N	2500	0	40	28	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15209882	
1430	1	C	6	N	2500	0	40	29	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15209960	
1431	1	C	6	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15209975	
1432	1	C	6	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15209991	
1433	1	C	6	N	2500	0	40	27	29	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	15210007	
1434	1	C	6	N	2500	0	40	21	23	15	29	28	0	0	0	0	0	0	0	0	0	0	0	0	15210038	
1435	1	C	6	N	2500	0	40	34	61	38	270	270	0	0	0	0	0	0	0	0	0	0	0	0	15210147	
1436	1	C	6	N	2500	0	40	22	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15210272	
1437	1	C	6	N	2500	0	40	20	19	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15210287	
1438	1	C	6	N	2500	0	40	50	86	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	15210428	
1439	1	C	6	N	2500	0	40	23	38	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	15210818	
1440	1	C	6	N	2500	0	40	197	664	128	149	199	0	0	0	0	0	0	0	0	0	0	0	0	15210849	
1441	1	C	6	N	2500	0	40	301	887	200	180	196	0	0	0	0	0	0	0	0	0	0	0	0	15210880	
1442	1	C	6	N	2500	0	40	20	16	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15210927	
1443	1	C	6	N	2500	0	40	38	43	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	15210958	
1444	1	C	6	N	2500	0	40	21	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15211036	
1445	1	C	6	N	2500	0	40	280	643	78	74	86	0	0	0	0	0	0	0	0	0	0	0	0	15211114	
1446	1	C	6	N	2500	0	40	307	1272	162	206	331	0	0	0	0	0	0	0	0	0	0	0	0	15211192	
1447	1	C	6	N	2500	0	40	233	813	119	135	185	0	0	0	0	0	0	0	0	0	0	0	0	15211457	
1448	1	C	6	N	2500	0	40	23	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15211567	
1449	1	C	6	N	2500	0	40	372	834	102	121	193	0	0	0	0	0	0	0	0	0	0	0	0	15211629	
1450	1	C	6	N	2500	0	40	26	32	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	15211691	
1451	1	C	6	N	2500	0	40	24	36	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15211691	
1452	1	C	6	N	2500	0	40	21	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15211707	
1453	1	C	6	N	2500	0	40	22	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15211816	
1454	1	C	6	N	2500	0	40	24	29	21	34	32	0	0	0	0	0	0	0	0	0	0	0	0	15211941	
1455	1	C	6	N	2500	0	40	253	849	154	201	345	0	0	0	0	0	0	0	0	0	0	0	0	15212066	
1456	1	C	6	N	2500	0	40	32	36	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15212191	
1457	1	C	6	N	2500	0	40	32	40	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15212315	
1458	1	C	6	N	2500	0	40	29	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15212471	
1459	1	C	6	N	2500	0	40	26	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15212471	
1460	1	C	6	N	2500	0	40	25	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15212612	
1461	1	C	6	N	2500	0	40	35	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15212752	
1462	1	C	6	N	2500	0	40	41	62	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15212768	
1463	1	C	6	N	2500	0	40	26	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15212861	
1464	1	C	6	N	2500	0	40	41	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15213033	
1465	1	C	6	N	2500	0	40	29	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15213142	
1466	1	C	6	N	2500	0	40	37	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15213610	
1467	1	C	6	N	2500	0	40	22	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15213657	
1468	1	C	6	N	2500	0	40	28	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15214000	
1469	1	C	7	N	2500	0	40	26	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15224936	
1470	1	C	7	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15225170	
1471	1	C	7	N	2500	0	40	246	595	64	54	43	0	0	0	0	0	0	0	0	0	0	0	0	15226402	
1472	1	C	7	N	2500	0	40	23	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15227198	
1473	1	C	7	N	2500	0	40	21	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15227978	
1474	1	C	8	N	2500	0	40	56	52	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	15235949	
1475	1	C	8	N	2500	0	40	48	50	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	15236012	
1476	1	C	8	N	2500	0	40	433	1088	135	298	680	0	0	0	0	0	0	0	0	0	0	0	0	15236293	
1477	1	C	8	N	2500	0	40	35	32	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	15236527	
1478	1	C	8	N	2500	0	40	189	710	135	255	538	0	0	0	0	0	0	0	0	0	0	0	0	15236573	
1479	1	C	8	N	2500	0	40	68	67	15	47	116	0	0	0	0	0	0	0	0	0	0	0	0	15236573	
1480	1	C	8	N	2500	0	40	22	32	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15237151	
1481	1	C	8	N	2500	0	40	364	981	147	321	707	0	0	0	0	0	0	0	0	0	0	0	0	15237182	
1482	1	C	8	N	2500	0	40	53	55	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15237244	
1483	1	C	8	N	2500	0	40	94	116	19	27	37	0	0	0	0	0	0	0	0	0	0	0	0	15237244	
1484	1	C	8	N	2500	0	40	22	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15237275	
1485	1	C	8	N	2500	0	40	32	43	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15237291	
1486	1	C	8	N	2500	0	40	42	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15237338	
1487	1	C	8	N	2500	0	40	20	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15237494	
1488	1	C	8	N	2500	0	40	32	47	6	62	179	0	0	0	0	0	0	0	0	0	0	0	0	15237509	
1489	1	C	8	N	2500	0	40	24	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15237619	
1490	1	C	8	N	2500	0	40	26	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15237634	
1491	1	C	8	N	2500	0	40	148	467	113	232	517	0	0	0	0	0	0	0	0	0	0	0	0	15237853	
1492	1	C	8	N	2500	0	40	146	147	21	48	103	0	0	0	0	0	0	0	0	0	0	0	0	15237853	
1493	1	C	8	N	2500	0	40	403	936	139	260	559	0	0	0	0	0	0	0	0	0	0	0	0	15237931	
1494	1	C	8	N	2500	0	40	103	147	22	33	45	0	0	0	0	0	0	0	0	0	0	0	0	15237946	
1495	1	C	8	N	2500	0	40	26	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15238009	
1496	1	C	8	N	2500	0	40	227	734	127	385	900	0	0	0	0	0	0	0	0	0	0	0	0	15238071	
1497	1	C	8	N	2500	0	40	36	52	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	15238118	
1498	1	C	8	N	2500	0	40	118	126	14	20	35	0	0	0	0	0	0	0	0	0	0	0	0	15238258	
1499	1	C	8	N	2500	0	40	25	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15238289	
1500	1	C	8	N	2500	0	40	269	890	178	227	379	0	0	0	0	0	0	0	0	0	0	0	0	15238289	
1501	1	C	8	N	2500	0	40	26	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15238352	
1502	1	C	8	N	2500	0	40	21	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15238367	
1503	1	C	8	N	2500	0	40	37	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15238477	
1504	1	C	8	N	2500	0	40	320	650	118	224	435	0	0	0	0	0	0	0	0	0	0	0	0	15238492	
1505	1	C	8	N	2500	0	40	20	29	7	151	155	0	0	0	0	0	0	0	0	0	0	0	0	15238523	
1506	1	C	8	N	2500	0	40	387	809	121	231	484	0	0	0	0	0	0	0	0	0	0	0	0	15238586	
1507	1	C	8	N	2500	0	40	139	143	10	12	26	0	0	0	0	0	0	0	0	0	0	0	0	15238633	
1508	1	C	8	N	2500	0	40	283	914	133	249	515	0	0	0	0	0	0	0	0	0	0	0	0	15238882	
1509	1	C	8	N	2500	0	40	341	728	110	247	565	0	0	0	0	0	0	0	0	0	0	0	0	15238960	
1510	1	C	8	N	2500	0	40	22	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15239023	
1511	1	C	8	N	2500	0	40	21	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15239069	
1512	1	C	8	N	2500	0	40	29	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15239210	
1513	1	C	8	N	2500	0	40	42	41	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15239210	
1514	1	C	8	N	2500	0	40	24	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15239272	
1515	1	C	8	N	2500	0	40	24	33	12	19	20	0	0	0	0	0	0	0	0	0	0	0	0	15239319	
1516	1	C	8	N	2500	0	40	24	30	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15239366	
1517	1	C	8	N	2500	0	40	21	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15239475	
1518	1	C	8	N	2500	0	40	29	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15239725	
1519	1	C	8	N	2500	0	40	32	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15239787	
1520	1	C	8	N	2500	0	40	30	49	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15240083	
1521	1	C	8	N	2500	0	40	30	28	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15240083	
1522	1	C	8	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15240130	
1523	1	C	8	N	2500	0	40	422	1059	128	279	626	0	0	0	0	0	0	0	0	0	0	0	0	15240177	
1524	1	C	8	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15240239	
1525	1	C	8	N	2500	0	40	23	24	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	15240271	
1526	1	C	8	N	2500	0	40	43	41	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15240536	
1527	1	C	8	N	2500	0	40	365	840	107	162	310	0	0	0	0	0	0	0	0	0	0	0	0	15240598	
1528	1	C	8	N	2500	0	40	25	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15240614	
1529	1	C	8	N	2500	0	40	28	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15240614	
1530	1	C	8	N	2500	0	40	36	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15240723	
1531	1	C	8	N	2500	0	40	97	214	142	786	786	0	0	0	0	0	0	0	0	0	0	0	0	15240723	
1532	1	C	8	N	2500	0	40	63	70	12	26	44	0	0	0	0	0	0	0	0	0	0	0	0	15240785	
1533	1	C	8	N	2500	0	40	36	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	15240801	
1534	1	C	8	N	2500	0	40	37	65	54	294	294	0	0	0	0	0	0	0	0	0	0	0	0	15240910	
1535	1	C	8	N	2500	0	40	334	665	82	118	204	0	0	0	0	0	0	0	0	0	0	0	0	15241019	
1536	1	C	8	N	2500	0	40	44	72	53	352	352	0	0	0	0	0	0	0	0	0	0	0	0	15241082	
1537	1	C	8	N	2500	0	40	35	63	41	278	278	0	0	0	0	0	0	0	0	0	0	0	0	15241113	
1538	1	C	8	N	2500	0	40	557	1639	199	275	470	0	0	0	0	0	0	0	0	0	0	0	0	15241160	
1539	1	C	8	N	2500	0	40	25	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15241175	
1540	1	C	8	N	2500	0	40	241	919	183	274	507	0	0	0	0	0	0	0	0	0	0	0	0	15241238	
1541	1	C	8	N	2500	0	40	442	887	111	235	533	0	0	0	0	0	0	0	0	0	0	0	0	15241409	
1542	1	C	8	N	2500	0	40	22	41	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	15241706	
1543	1	C	8	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15241753	
1544	1	C	8	N	2500	0	40	20	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15242033	
1545	1	C	8	N	2500	0	40	35	55	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15242158	
1546	1	C	8	N	2500	0	40	21	24	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15242221	
1547	1	C	8	N	2500	0	40	20	22	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	15242314	
1548	1	C	8	N	2500	0	40	402	878	110	325	791	0	0	0	0	0	0	0	0	0	0	0	0	15242423	
1549	1	C	8	N	2500	0	40	21	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15242782	
1550	1	C	8	N	2500	0	40	24	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15242798	
1551	1	C	8	N	2500	0	40	22	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15242798	
1552	1	C	8	N	2500	0	40	32	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15242813	
1553	1	C	8	N	2500	0	40	35	56	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15243125	
1554	1	C	9	N	2500	0	40	354	727	99	188	383	0	0	0	0	0	0	0	0	0	0	0	0	15251659	
1555	1	C	9	N	2500	0	40	20	19	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15252251	
1556	1	C	9	N	2500	0	40	20	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15252579	
1557	1	C	9	N	2500	0	40	56	83	23	11	11	0	0	0	0	0	0	0	0	0	0	0	0	15254810	
1558	1	C	9	N	2500	0	40	35	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15254997	
1559	1	C	9	N	2500	0	40	29	28	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15255434	
1560	1	C	9	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	15255465	
1561	1	C	9	N	2500	0	40	276	731	103	158	302	0	0	0	0	0	0	0	0	0	0	0	0	15257665	
1562	1	C	9	N	2500	0	40	67	63	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	15257852	
1563	1	C	9	N	2500	0	40	28	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	15257930	
1564	1	C	10	N	2500	0	40	371	786	116	186	362	0	0	0	0	0	0	0	0	0	0	0	0	15265777	
1565	1	C	10	N	2500	0	40	20	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	15265839	
1566	1	C	10	N	2500	0	40	22	35	21	37	36	0	0	0	0	0	0	0	0	0	0	0	0	15266182	
1567	1	C	10	N	2500	0	40	322	970	175	212	353	0	0	0	0	0	0	0	0	0	0	0	0	15266557	
1568	1	C	10	N	2500	0	40	20	15	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	15266572	
1569	1	C	10	N	2500	0	40	339	951	143	247	532	0	0	0	0	0	0	0	0	0	0	0	0	15266635	
1570	1	C	10	N	2500	0	40	25	27	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15266713	
1571	1	C	10	N	2500	0	40	374	766	155	219	403	0	0	0	0	0	0	0	0	0	0	0	0	15267087	
1572	1	C	10	N	2500	0	40	346	863	135	188	353	0	0	0	0	0	0	0	0	0	0	0	0	15267212	
1573	1	C	10	N	2500	0	40	329	568	68	75	113	0	0	0	0	0	0	0	0	0	0	0	0	15267586	
1574	1	C	10	N	2500	0	40	378	843	106	158	311	0	0	0	0	0	0	0	0	0	0	0	0	15267727	
1575	1	C	10	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15267742	
1576	1	C	10	N	2500	0	40	344	902	110	216	463	0	0	0	0	0	0	0	0	0	0	0	0	15267758	
1577	1	C	10	N	2500	0	40	383	1125	188	278	534	0	0	0	0	0	0	0	0	0	0	0	0	15267852	
1578	1	C	10	N	2500	0	40	57	70	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	15268008	
1579	1	C	10	N	2500	0	40	33	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15268117	
1580	1	C	10	N	2500	0	40	29	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15268117	
1581	1	C	10	N	2500	0	40	21	21	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15268226	
1582	1	C	10	N	2500	0	40	24	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	15268242	
1583	1	C	10	N	2500	0	40	393	984	149	245	520	0	0	0	0	0	0	0	0	0	0	0	0	15268304	
1584	1	C	10	N	2500	0	40	62	77	17	28	43	0	0	0	0	0	0	0	0	0	0	0	0	15268320	
1585	1	C	10	N	2500	0	40	375	875	112	175	349	0	0	0	0	0	0	0	0	0	0	0	0	15268320	
1586	1	C	10	N	2500	0	40	40	40	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15268382	
1587	1	C	10	N	2500	0	40	20	18	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	15268444	
1588	1	C	10	N	2500	0	40	59	72	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15268554	
1589	1	C	10	N	2500	0	40	69	80	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	15268569	
1590	1	C	10	N	2500	0	40	363	802	118	202	409	0	0	0	0	0	0	0	0	0	0	0	0	15268585	
1591	1	C	10	N	2500	0	40	45	60	10	18	23	0	0	0	0	0	0	0	0	0	0	0	0	15268694	
1592	1	C	10	N	2500	0	40	89	171	42	92	194	0	0	0	0	0	0	0	0	0	0	0	0	15269115	
1593	1	C	10	N	2500	0	40	49	59	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15269146	
1594	1	C	10	N	2500	0	40	393	875	130	163	269	0	0	0	0	0	0	0	0	0	0	0	0	15269427	
1595	1	C	10	N	2500	0	40	54	60	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	15269474	
1596	1	C	10	N	2500	0	40	21	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15269505	
1597	1	C	10	N	2500	0	40	331	943	156	261	559	0	0	0	0	0	0	0	0	0	0	0	0	15269599	
1598	1	C	10	N	2500	0	40	387	990	134	243	509	0	0	0	0	0	0	0	0	0	0	0	0	15269661	
1599	1	C	10	N	2500	0	40	85	106	10	21	35	0	0	0	0	0	0	0	0	0	0	0	0	15269661	
1600	1	C	10	N	2500	0	40	97	141	11	24	44	0	0	0	0	0	0	0	0	0	0	0	0	15269661	
1601	1	C	10	N	2500	0	40	46	62	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15269755	
