Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2231	1	G	6	N	2500	0	40	291	1530	103	152	429	0	0	0	0	0	0	0	0	0	0	0	0	9429382	
2232	1	G	6	N	2500	0	40	72	153	9	9	18	0	0	0	0	0	0	0	0	0	0	0	0	9429507	
2233	1	G	6	N	2500	0	40	303	1336	76	34	46	0	0	0	0	0	0	0	0	0	0	0	0	9429523	
2234	1	G	6	N	2500	0	40	30	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9429538	
2235	1	G	6	N	2500	0	40	28	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9429538	
2236	1	G	6	N	2500	0	40	258	834	74	58	126	0	0	0	0	0	0	0	0	0	0	0	0	9429538	
2237	1	G	6	N	2500	0	40	339	1210	89	176	539	0	0	0	0	0	0	0	0	0	0	0	0	9429648	
2238	1	G	6	N	2500	0	40	467	1476	99	45	59	0	0	0	0	0	0	0	0	0	0	0	0	9429741	
2239	1	G	6	N	2500	0	40	486	1510	100	40	64	0	0	0	0	0	0	0	0	0	0	0	0	9429788	
2240	1	G	6	N	2500	0	40	334	1475	108	193	591	0	0	0	0	0	0	0	0	0	0	0	0	9429804	
2241	1	G	6	N	2500	0	40	427	1224	71	32	30	0	0	0	0	0	0	0	0	0	0	0	0	9429835	
2242	1	G	6	N	2500	0	40	193	336	13	12	29	0	0	0	0	0	0	0	0	0	0	0	0	9429913	
2243	1	G	6	N	2500	0	40	89	214	17	21	31	0	0	0	0	0	0	0	0	0	0	0	0	9429960	
2244	1	G	6	N	2500	0	40	104	104	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9430069	
2245	1	G	6	N	2500	0	40	43	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9430069	
2246	1	G	6	N	2500	0	40	28	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9430069	
2247	1	G	6	N	2500	0	40	25	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9430100	
2248	1	G	6	N	2500	0	40	312	916	53	57	159	0	0	0	0	0	0	0	0	0	0	0	0	9430287	
2249	1	G	6	N	2500	0	40	35	74	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9430303	
2250	1	G	6	N	2500	0	40	473	1499	94	46	65	0	0	0	0	0	0	0	0	0	0	0	0	9430318	
2251	1	G	6	N	2500	0	40	587	2556	249	298	746	0	0	0	0	0	0	0	0	0	0	0	0	9430381	
2252	1	G	6	N	2500	0	40	20	20	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	9430740	
2253	1	G	6	N	2500	0	40	497	1550	97	45	61	0	0	0	0	0	0	0	0	0	0	0	0	9430958	
2254	1	G	6	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9430989	
2255	1	G	6	N	2500	0	40	23	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9431005	
2256	1	G	6	N	2500	0	40	43	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9431161	
2257	1	G	6	N	2500	0	40	37	39	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9431161	
2258	1	G	6	N	2500	0	40	29	51	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9431208	
2259	1	G	6	N	2500	0	40	309	1373	91	48	63	0	0	0	0	0	0	0	0	0	0	0	0	9431348	
2260	1	H	6	N	2500	6	40	441	1213	91	78	216	0	0	0	0	0	0	0	0	0	0	0	0	9438869	
2261	1	H	6	N	2500	0	40	477	2421	215	270	708	0	0	0	0	0	0	0	0	0	0	0	0	9439478	
2262	1	H	6	N	2500	0	40	327	1587	111	126	326	0	0	0	0	0	0	0	0	0	0	0	0	9439618	
2263	1	H	6	N	2500	0	40	524	1952	141	184	508	0	0	0	0	0	0	0	0	0	0	0	0	9440070	
2264	1	H	6	N	2500	0	40	469	1426	102	106	286	0	0	0	0	0	0	0	0	0	0	0	0	9443472	
2265	1	H	6	N	2500	0	40	54	92	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9444533	
2266	1	A	7	N	2500	6	40	468	1492	108	124	366	0	0	0	0	0	0	0	0	0	0	0	0	9453788	
2267	1	A	7	N	2500	0	40	441	1400	105	112	320	0	0	0	0	0	0	0	0	0	0	0	0	9453897	
2268	1	A	7	N	2500	0	40	288	1260	106	106	291	0	0	0	0	0	0	0	0	0	0	0	0	9453913	
2269	1	A	7	N	2500	0	40	372	1418	93	42	44	0	0	0	0	0	0	0	0	0	0	0	0	9453991	
2270	1	A	7	N	2500	0	40	531	1763	134	175	506	0	0	0	0	0	0	0	0	0	0	0	0	9453991	
2271	1	A	7	N	2500	0	40	512	1533	122	38	41	0	0	0	0	0	0	0	0	0	0	0	0	9454271	
2272	1	A	7	N	2500	0	40	426	1307	79	35	43	0	0	0	0	0	0	0	0	0	0	0	0	9454334	
2273	1	A	7	N	2500	0	40	433	1291	98	94	279	0	0	0	0	0	0	0	0	0	0	0	0	9454334	
2274	1	A	7	N	2500	0	40	253	1320	115	126	367	0	0	0	0	0	0	0	0	0	0	0	0	9454381	
2275	1	A	7	N	2500	0	40	453	1374	82	34	45	0	0	0	0	0	0	0	0	0	0	0	0	9454537	
2276	1	A	7	N	2500	0	40	492	1455	103	42	52	0	0	0	0	0	0	0	0	0	0	0	0	9454771	
2277	1	A	7	N	2500	0	40	346	1524	128	139	371	0	0	0	0	0	0	0	0	0	0	0	0	9454786	
2278	1	A	7	N	2500	0	40	377	1234	139	135	374	0	0	0	0	0	0	0	0	0	0	0	0	9455239	
2279	1	A	7	N	2500	0	40	455	1249	87	38	55	0	0	0	0	0	0	0	0	0	0	0	0	9455629	
2280	1	A	7	N	2500	0	40	306	1610	137	619	1131	0	0	0	0	0	0	0	0	0	0	0	0	9455894	
2281	1	A	7	N	2500	0	40	650	2475	224	335	966	0	0	0	0	0	0	0	0	0	0	0	0	9455941	
2282	1	A	7	N	2500	0	40	495	1599	112	41	39	0	0	0	0	0	0	0	0	0	0	0	0	9456190	
2283	1	A	7	N	2500	0	40	295	1051	79	273	811	0	0	0	0	0	0	0	0	0	0	0	0	9456377	
2284	1	A	7	N	2500	0	40	47	81	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9456502	
2285	1	A	7	N	2500	0	40	466	1489	97	111	326	0	0	0	0	0	0	0	0	0	0	0	0	9456549	
2286	1	A	7	N	2500	0	40	447	1456	99	41	51	0	0	0	0	0	0	0	0	0	0	0	0	9456939	
2287	1	A	7	N	2500	0	40	255	1177	99	109	302	0	0	0	0	0	0	0	0	0	0	0	0	9457095	
2288	1	A	7	N	2500	0	40	421	1322	96	106	300	0	0	0	0	0	0	0	0	0	0	0	0	9457329	
2289	1	A	7	N	2500	0	40	336	1467	131	149	440	0	0	0	0	0	0	0	0	0	0	0	0	9457750	
2290	1	A	7	N	2500	0	40	75	107	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9457844	
2291	1	A	7	N	2500	0	40	414	1150	71	28	33	0	0	0	0	0	0	0	0	0	0	0	0	9458031	
2292	1	A	7	N	2500	0	40	395	1513	122	145	412	0	0	0	0	0	0	0	0	0	0	0	0	9458327	
2293	1	A	7	N	2500	0	40	399	1556	130	146	423	0	0	0	0	0	0	0	0	0	0	0	0	9458343	
2294	1	A	7	N	2500	0	40	493	1617	108	45	57	0	0	0	0	0	0	0	0	0	0	0	0	9458640	
2295	1	A	7	N	2500	0	40	73	94	12	12	35	0	0	0	0	0	0	0	0	0	0	0	0	9458750	
2296	1	A	7	N	2500	0	40	440	1417	111	134	427	0	0	0	0	0	0	0	0	0	0	0	0	9458765	
2297	1	A	7	N	2500	0	40	405	1259	94	137	425	0	0	0	0	0	0	0	0	0	0	0	0	9458874	
2298	1	A	7	N	2500	0	40	152	627	25	19	44	0	0	0	0	0	0	0	0	0	0	0	0	9458921	
2299	1	A	7	N	2500	0	40	58	65	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9459124	
2300	1	A	7	N	2500	0	40	58	136	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	9459327	
2301	1	A	7	N	2500	0	40	435	1405	102	92	240	0	0	0	0	0	0	0	0	0	0	0	0	9459342	
2302	1	A	7	N	2500	0	40	55	91	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9459358	
2303	1	A	7	N	2500	0	40	355	1030	73	108	319	0	0	0	0	0	0	0	0	0	0	0	0	9459639	
2304	1	A	7	N	2500	0	40	467	1502	107	132	389	0	0	0	0	0	0	0	0	0	0	0	0	9459748	
2305	1	A	7	N	2500	0	40	327	1524	102	46	43	0	0	0	0	0	0	0	0	0	0	0	0	9459888	
2306	1	A	7	N	2500	0	40	532	1616	131	164	490	0	0	0	0	0	0	0	0	0	0	0	0	9459951	
2307	1	A	7	N	2500	0	40	391	1205	96	150	465	0	0	0	0	0	0	0	0	0	0	0	0	9459998	
2308	1	A	7	N	2500	0	40	97	274	10	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9460122	
2309	1	A	7	N	2500	0	40	24	45	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9460356	
2310	1	A	7	N	2500	0	40	192	566	35	54	165	0	0	0	0	0	0	0	0	0	0	0	0	9460575	
2311	1	A	7	N	2500	0	40	57	51	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9460887	
2312	1	A	7	N	2500	0	40	263	1383	99	41	44	0	0	0	0	0	0	0	0	0	0	0	0	9460934	
2313	1	A	7	N	2500	0	40	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9461027	
2314	1	B	7	N	2500	6	40	477	1498	133	127	347	0	0	0	0	0	0	0	0	0	0	0	0	9467924	
2315	1	B	7	N	2500	0	40	248	1238	91	110	294	0	0	0	0	0	0	0	0	0	0	0	0	9467987	
2316	1	B	7	N	2500	0	40	261	1313	109	143	412	0	0	0	0	0	0	0	0	0	0	0	0	9468002	
2317	1	B	7	N	2500	0	40	479	1367	111	41	52	0	0	0	0	0	0	0	0	0	0	0	0	9468096	
2318	1	B	7	N	2500	0	40	440	1410	94	93	256	0	0	0	0	0	0	0	0	0	0	0	0	9468158	
2319	1	B	7	N	2500	0	40	269	1186	103	103	273	0	0	0	0	0	0	0	0	0	0	0	0	9468268	
2320	1	B	7	N	2500	0	40	40	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9468268	
2321	1	B	7	N	2500	0	40	460	1402	107	106	261	0	0	0	0	0	0	0	0	0	0	0	0	9468517	
2322	1	B	7	N	2500	0	40	546	1836	125	75	104	0	0	0	0	0	0	0	0	0	0	0	0	9468517	
2323	1	B	7	N	2500	0	40	268	1435	115	61	106	0	0	0	0	0	0	0	0	0	0	0	0	9468580	
2324	1	B	7	N	2500	0	40	295	1430	90	50	58	0	0	0	0	0	0	0	0	0	0	0	0	9468580	
2325	1	B	7	N	2500	0	40	425	1220	88	106	309	0	0	0	0	0	0	0	0	0	0	0	0	9468814	
2326	1	B	7	N	2500	0	40	361	781	47	26	54	0	0	0	0	0	0	0	0	0	0	0	0	9469001	
2327	1	B	7	N	2500	0	40	208	1023	76	99	292	0	0	0	0	0	0	0	0	0	0	0	0	9469094	
2328	1	B	7	N	2500	0	40	437	1361	101	108	320	0	0	0	0	0	0	0	0	0	0	0	0	9469094	
2329	1	B	7	N	2500	0	40	409	1156	80	93	278	0	0	0	0	0	0	0	0	0	0	0	0	9469172	
2330	1	B	7	N	2500	0	40	471	1217	88	98	251	0	0	0	0	0	0	0	0	0	0	0	0	9469204	
2331	1	B	7	N	2500	0	40	272	1152	103	202	601	0	0	0	0	0	0	0	0	0	0	0	0	9469250	
2332	1	B	7	N	2500	0	40	356	944	54	70	212	0	0	0	0	0	0	0	0	0	0	0	0	9469360	
2333	1	B	7	N	2500	0	40	425	1169	85	78	203	0	0	0	0	0	0	0	0	0	0	0	0	9469500	
2334	1	B	7	N	2500	0	40	267	1238	110	146	425	0	0	0	0	0	0	0	0	0	0	0	0	9469906	
2335	1	B	7	N	2500	0	40	371	1153	95	115	315	0	0	0	0	0	0	0	0	0	0	0	0	9470108	
2336	1	B	7	N	2500	0	40	297	662	30	18	36	0	0	0	0	0	0	0	0	0	0	0	0	9470171	
2337	1	B	7	N	2500	0	40	33	75	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9470202	
2338	1	B	7	N	2500	0	40	345	1407	127	161	445	0	0	0	0	0	0	0	0	0	0	0	0	9470420	
2339	1	B	7	N	2500	0	40	448	1288	88	105	305	0	0	0	0	0	0	0	0	0	0	0	0	9470640	
2340	1	B	7	N	2500	0	40	445	1333	98	99	288	0	0	0	0	0	0	0	0	0	0	0	0	9470655	
2341	1	B	7	N	2500	0	40	342	1472	103	59	85	0	0	0	0	0	0	0	0	0	0	0	0	9470671	
2342	1	B	7	N	2500	0	40	313	1335	112	146	435	0	0	0	0	0	0	0	0	0	0	0	0	9470749	
2343	1	B	7	N	2500	0	40	22	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9470858	
2344	1	B	7	N	2500	0	40	381	1120	86	91	250	0	0	0	0	0	0	0	0	0	0	0	0	9470905	
2345	1	B	7	N	2500	0	40	238	1275	93	144	418	0	0	0	0	0	0	0	0	0	0	0	0	9471061	
2346	1	B	7	N	2500	0	40	40	51	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9471201	
2347	1	B	7	N	2500	0	40	25	41	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	9471607	
2348	1	B	7	N	2500	0	40	416	1195	93	99	267	0	0	0	0	0	0	0	0	0	0	0	0	9471669	
2349	1	B	7	N	2500	0	40	41	60	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9471716	
2350	1	B	7	N	2500	0	40	430	1312	94	104	292	0	0	0	0	0	0	0	0	0	0	0	0	9471732	
2351	1	B	7	N	2500	0	40	431	1286	88	106	310	0	0	0	0	0	0	0	0	0	0	0	0	9472325	
2352	1	B	7	N	2500	0	40	486	1476	108	135	399	0	0	0	0	0	0	0	0	0	0	0	0	9472371	
2353	1	B	7	N	2500	0	40	269	1461	124	129	364	0	0	0	0	0	0	0	0	0	0	0	0	9472434	
2354	1	B	7	N	2500	0	40	39	84	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9472481	
2355	1	B	7	N	2500	0	40	363	1453	100	45	52	0	0	0	0	0	0	0	0	0	0	0	0	9472559	
2356	1	B	7	N	2500	0	40	436	1306	85	36	39	0	0	0	0	0	0	0	0	0	0	0	0	9472995	
2357	1	B	7	N	2500	0	40	22	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9473198	
2358	1	B	7	N	2500	0	40	248	1301	113	129	359	0	0	0	0	0	0	0	0	0	0	0	0	9473495	
2359	1	B	7	N	2500	0	40	27	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9473495	
2360	1	B	7	N	2500	0	40	434	1238	81	95	285	0	0	0	0	0	0	0	0	0	0	0	0	9473495	
2361	1	B	7	N	2500	0	40	506	1595	103	164	470	0	0	0	0	0	0	0	0	0	0	0	0	9473527	
2362	1	B	7	N	2500	0	40	249	1312	101	124	339	0	0	0	0	0	0	0	0	0	0	0	0	9473542	
2363	1	B	7	N	2500	0	40	311	1117	83	97	260	0	0	0	0	0	0	0	0	0	0	0	0	9473652	
2364	1	B	7	N	2500	0	40	21	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9473667	
2365	1	B	7	N	2500	0	40	25	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9473667	
2366	1	B	7	N	2500	0	40	506	1677	121	116	315	0	0	0	0	0	0	0	0	0	0	0	0	9473730	
2367	1	B	7	N	2500	0	40	468	1464	109	105	282	0	0	0	0	0	0	0	0	0	0	0	0	9473776	
2368	1	B	7	N	2500	0	40	26	41	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	9473823	
2369	1	B	7	N	2500	0	40	371	1251	107	121	334	0	0	0	0	0	0	0	0	0	0	0	0	9474182	
2370	1	B	7	N	2500	0	40	403	1185	81	94	271	0	0	0	0	0	0	0	0	0	0	0	0	9474307	
2371	1	B	7	N	2500	0	40	34	53	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9474494	
2372	1	B	7	N	2500	0	40	249	1259	114	97	249	0	0	0	0	0	0	0	0	0	0	0	0	9474494	
2373	1	B	7	N	2500	0	40	102	199	12	14	34	0	0	0	0	0	0	0	0	0	0	0	0	9474978	
2374	1	C	7	N	2500	6	40	442	1299	81	77	200	0	0	0	0	0	0	0	0	0	0	0	0	9482781	
2375	1	C	7	N	2500	0	40	230	1150	91	113	317	0	0	0	0	0	0	0	0	0	0	0	0	9482827	
2376	1	C	7	N	2500	0	40	315	1302	96	57	97	0	0	0	0	0	0	0	0	0	0	0	0	9482890	
2377	1	C	7	N	2500	0	40	255	1289	100	120	341	0	0	0	0	0	0	0	0	0	0	0	0	9482968	
2378	1	C	7	N	2500	0	40	447	1381	88	35	46	0	0	0	0	0	0	0	0	0	0	0	0	9483217	
2379	1	C	7	N	2500	0	40	290	1362	92	46	49	0	0	0	0	0	0	0	0	0	0	0	0	9483358	
2380	1	C	7	N	2500	0	40	482	1575	89	45	57	0	0	0	0	0	0	0	0	0	0	0	0	9483576	
2381	1	C	7	N	2500	0	40	502	1549	92	33	39	0	0	0	0	0	0	0	0	0	0	0	0	9483888	
2382	1	C	7	N	2500	0	40	395	1280	138	120	322	0	0	0	0	0	0	0	0	0	0	0	0	9484060	
2383	1	C	7	N	2500	0	40	345	1442	116	124	336	0	0	0	0	0	0	0	0	0	0	0	0	9484122	
2384	1	C	7	N	2500	0	40	524	1804	134	149	392	0	0	0	0	0	0	0	0	0	0	0	0	9484325	
2385	1	C	7	N	2500	0	40	480	1504	112	155	438	0	0	0	0	0	0	0	0	0	0	0	0	9484512	
2386	1	C	7	N	2500	0	40	444	1411	100	108	298	0	0	0	0	0	0	0	0	0	0	0	0	9484543	
2387	1	C	7	N	2500	0	40	25	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9484621	
2388	1	C	7	N	2500	0	40	284	1302	114	102	272	0	0	0	0	0	0	0	0	0	0	0	0	9484918	
2389	1	C	7	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9485074	
2390	1	C	7	N	2500	0	40	24	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9485871	
2391	1	C	7	N	2500	0	40	273	1475	122	165	493	0	0	0	0	0	0	0	0	0	0	0	0	9486058	
2392	1	C	7	N	2500	0	40	300	1366	106	117	307	0	0	0	0	0	0	0	0	0	0	0	0	9486151	
2393	1	C	7	N	2500	0	40	40	59	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9486323	
2394	1	C	7	N	2500	0	40	474	1548	116	132	376	0	0	0	0	0	0	0	0	0	0	0	0	9486495	
2395	1	C	7	N	2500	0	40	272	1339	117	128	352	0	0	0	0	0	0	0	0	0	0	0	0	9486885	
2396	1	C	7	N	2500	0	40	40	51	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9487041	
2397	1	C	7	N	2500	0	40	84	223	7	10	19	0	0	0	0	0	0	0	0	0	0	0	0	9487119	
2398	1	C	7	N	2500	0	40	21	16	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9487119	
2399	1	C	7	N	2500	0	40	270	1565	129	60	72	0	0	0	0	0	0	0	0	0	0	0	0	9487197	
2400	1	C	7	N	2500	0	40	439	1204	81	115	355	0	0	0	0	0	0	0	0	0	0	0	0	9487243	
2401	1	C	7	N	2500	0	40	297	1064	95	110	302	0	0	0	0	0	0	0	0	0	0	0	0	9487290	
2402	1	C	7	N	2500	0	40	278	1147	84	111	312	0	0	0	0	0	0	0	0	0	0	0	0	9487571	
2403	1	C	7	N	2500	0	40	20	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9487711	
2404	1	C	7	N	2500	0	40	343	1397	116	163	464	0	0	0	0	0	0	0	0	0	0	0	0	9487836	
2405	1	C	7	N	2500	0	40	366	1578	113	57	84	0	0	0	0	0	0	0	0	0	0	0	0	9488491	
2406	1	C	7	N	2500	0	40	324	1449	144	141	383	0	0	0	0	0	0	0	0	0	0	0	0	9488507	
2407	1	C	7	N	2500	0	40	662	2249	172	218	609	0	0	0	0	0	0	0	0	0	0	0	0	9488585	
2408	1	C	7	N	2500	0	40	253	737	56	56	131	0	0	0	0	0	0	0	0	0	0	0	0	9488616	
2409	1	C	7	N	2500	0	40	56	97	26	29	28	0	0	0	0	0	0	0	0	0	0	0	0	9488741	
2410	1	C	7	N	2500	0	40	22	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9488741	
2411	1	C	7	N	2500	0	40	399	1491	128	135	383	0	0	0	0	0	0	0	0	0	0	0	0	9489739	
2412	1	D	7	N	2500	6	40	315	1109	87	83	214	0	0	0	0	0	0	0	0	0	0	0	0	9496620	
2413	1	D	7	N	2500	0	40	303	567	33	12	20	0	0	0	0	0	0	0	0	0	0	0	0	9496776	
2414	1	D	7	N	2500	0	40	261	1345	105	91	223	0	0	0	0	0	0	0	0	0	0	0	0	9496901	
2415	1	D	7	N	2500	0	40	341	1391	103	133	391	0	0	0	0	0	0	0	0	0	0	0	0	9497010	
2416	1	D	7	N	2500	0	40	305	1242	87	100	265	0	0	0	0	0	0	0	0	0	0	0	0	9497026	
2417	1	D	7	N	2500	0	40	381	1070	70	83	243	0	0	0	0	0	0	0	0	0	0	0	0	9497228	
2418	1	D	7	N	2500	0	40	419	1677	113	52	64	0	0	0	0	0	0	0	0	0	0	0	0	9497244	
2419	1	D	7	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9497244	
2420	1	D	7	N	2500	0	40	404	1177	80	77	219	0	0	0	0	0	0	0	0	0	0	0	0	9497478	
2421	1	D	7	N	2500	0	40	391	1541	106	55	67	0	0	0	0	0	0	0	0	0	0	0	0	9497619	
2422	1	D	7	N	2500	0	40	28	55	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	9498165	
2423	1	D	7	N	2500	0	40	311	1325	121	123	331	0	0	0	0	0	0	0	0	0	0	0	0	9498212	
2424	1	D	7	N	2500	0	40	148	235	10	11	25	0	0	0	0	0	0	0	0	0	0	0	0	9498290	
2425	1	D	7	N	2500	0	40	27	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9498290	
2426	1	D	7	N	2500	0	40	31	32	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9498290	
2427	1	D	7	N	2500	0	40	422	1148	90	112	335	0	0	0	0	0	0	0	0	0	0	0	0	9498555	
2428	1	D	7	N	2500	0	40	31	49	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9498758	
2429	1	D	7	N	2500	0	40	412	1347	99	228	712	0	0	0	0	0	0	0	0	0	0	0	0	9498899	
2430	1	D	7	N	2500	0	40	258	1079	91	105	302	0	0	0	0	0	0	0	0	0	0	0	0	9499086	
2431	1	D	7	N	2500	0	40	312	1313	102	99	260	0	0	0	0	0	0	0	0	0	0	0	0	9499289	
2432	1	D	7	N	2500	0	40	22	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9499304	
2433	1	D	7	N	2500	0	40	350	1338	85	146	432	0	0	0	0	0	0	0	0	0	0	0	0	9499413	
2434	1	D	7	N	2500	0	40	430	1279	96	98	257	0	0	0	0	0	0	0	0	0	0	0	0	9499694	
2435	1	D	7	N	2500	0	40	426	1286	96	126	378	0	0	0	0	0	0	0	0	0	0	0	0	9500037	
2436	1	D	7	N	2500	0	40	332	1125	104	99	272	0	0	0	0	0	0	0	0	0	0	0	0	9500459	
2437	1	D	7	N	2500	0	40	273	1343	114	56	73	0	0	0	0	0	0	0	0	0	0	0	0	9500568	
2438	1	D	7	N	2500	0	40	306	1314	78	54	70	0	0	0	0	0	0	0	0	0	0	0	0	9500661	
2439	1	D	7	N	2500	0	40	80	164	10	11	17	0	0	0	0	0	0	0	0	0	0	0	0	9500677	
2440	1	D	7	N	2500	0	40	471	1530	96	46	67	0	0	0	0	0	0	0	0	0	0	0	0	9500895	
2441	1	D	7	N	2500	0	40	379	1340	104	106	303	0	0	0	0	0	0	0	0	0	0	0	0	9500942	
2442	1	D	7	N	2500	0	40	229	978	58	89	240	0	0	0	0	0	0	0	0	0	0	0	0	9501348	
2443	1	D	7	N	2500	0	40	86	82	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9501457	
2444	1	D	7	N	2500	0	40	423	1291	101	80	212	0	0	0	0	0	0	0	0	0	0	0	0	9501535	
2445	1	D	7	N	2500	0	40	230	1261	108	117	342	0	0	0	0	0	0	0	0	0	0	0	0	9501675	
2446	1	D	7	N	2500	0	40	346	1211	113	125	350	0	0	0	0	0	0	0	0	0	0	0	0	9501800	
2447	1	D	7	N	2500	0	40	29	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9501816	
2448	1	D	7	N	2500	0	40	422	1151	76	104	325	0	0	0	0	0	0	0	0	0	0	0	0	9501878	
2449	1	D	7	N	2500	0	40	423	1260	80	33	43	0	0	0	0	0	0	0	0	0	0	0	0	9501925	
2450	1	D	7	N	2500	0	40	37	59	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9502175	
2451	1	D	7	N	2500	0	40	266	1294	99	104	275	0	0	0	0	0	0	0	0	0	0	0	0	9502424	
2452	1	D	7	N	2500	0	40	25	30	2	68	171	0	0	0	0	0	0	0	0	0	0	0	0	9502721	
2453	1	D	7	N	2500	0	40	457	1422	103	182	573	0	0	0	0	0	0	0	0	0	0	0	0	9502721	
2454	1	D	7	N	2500	0	40	36	46	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9502986	
2455	1	D	7	N	2500	0	40	294	1450	117	153	409	0	0	0	0	0	0	0	0	0	0	0	0	9503017	
2456	1	D	7	N	2500	0	40	362	1530	115	64	91	0	0	0	0	0	0	0	0	0	0	0	0	9503126	
2457	1	D	7	N	2500	0	40	441	1099	72	87	236	0	0	0	0	0	0	0	0	0	0	0	0	9503469	
2458	1	D	7	N	2500	0	40	380	1485	127	127	355	0	0	0	0	0	0	0	0	0	0	0	0	9503501	
2459	1	D	7	N	2500	0	40	69	120	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	9503580	
2460	1	D	7	N	2500	0	40	79	97	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9503923	
2461	1	E	7	N	2500	6	40	219	921	61	79	235	0	0	0	0	0	0	0	0	0	0	0	0	9511023	
2462	1	E	7	N	2500	0	40	481	1474	89	37	35	0	0	0	0	0	0	0	0	0	0	0	0	9511023	
2463	1	E	7	N	2500	0	40	633	1979	221	166	463	0	0	0	0	0	0	0	0	0	0	0	0	9511070	
2464	1	E	7	N	2500	0	40	353	1432	105	105	269	0	0	0	0	0	0	0	0	0	0	0	0	9511101	
2465	1	E	7	N	2500	0	40	434	1241	84	117	346	0	0	0	0	0	0	0	0	0	0	0	0	9511631	
2466	1	E	7	N	2500	0	40	609	1857	149	139	380	0	0	0	0	0	0	0	0	0	0	0	0	9511912	
2467	1	E	7	N	2500	0	40	373	1461	107	65	115	0	0	0	0	0	0	0	0	0	0	0	0	9512177	
2468	1	E	7	N	2500	0	40	21	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9512536	
2469	1	E	7	N	2500	0	40	305	1144	87	91	229	0	0	0	0	0	0	0	0	0	0	0	0	9512817	
2470	1	E	7	N	2500	0	40	48	59	5	141	363	0	0	0	0	0	0	0	0	0	0	0	0	9512848	
