Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2748	1	E	4	N	2500	0	40	39	33	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	13061034	
2749	1	E	4	N	2500	0	40	36	29	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13061049	
2750	1	E	4	N	2500	0	40	245	363	37	24	30	0	0	0	0	0	0	0	0	0	0	0	0	13061065	
2751	1	E	4	N	2500	0	40	205	420	35	34	57	0	0	0	0	0	0	0	0	0	0	0	0	13061112	
2752	1	E	4	N	2500	0	40	89	218	16	15	18	0	0	0	0	0	0	0	0	0	0	0	0	13061174	
2753	1	E	4	N	2500	0	40	41	39	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13061580	
2754	1	E	4	N	2500	0	40	195	295	22	18	22	0	0	0	0	0	0	0	0	0	0	0	0	13061580	
2755	1	E	4	N	2500	0	40	214	321	23	21	22	0	0	0	0	0	0	0	0	0	0	0	0	13061595	
2756	1	E	4	N	2500	0	40	83	162	18	16	24	0	0	0	0	0	0	0	0	0	0	0	0	13061658	
2757	1	E	5	N	2500	0	40	27	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13069021	
2758	1	E	5	N	2500	0	40	22	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13069161	
2759	1	E	5	N	2500	0	40	25	43	34	41	47	0	0	0	0	0	0	0	0	0	0	0	0	13069333	
2760	1	E	5	N	2500	0	40	20	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13069348	
2761	1	E	5	N	2500	0	40	219	266	22	20	23	0	0	0	0	0	0	0	0	0	0	0	0	13070050	
2762	1	E	5	N	2500	0	40	187	212	17	14	20	0	0	0	0	0	0	0	0	0	0	0	0	13070206	
2763	1	E	5	N	2500	0	40	33	49	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13070238	
2764	1	E	5	N	2500	0	40	253	525	58	115	246	0	0	0	0	0	0	0	0	0	0	0	0	13071158	
2765	1	E	5	N	2500	0	40	162	141	10	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13071782	
2766	1	E	5	N	2500	0	40	251	288	23	17	19	0	0	0	0	0	0	0	0	0	0	0	0	13071798	
2767	1	E	5	N	2500	0	40	24	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13071891	
2768	1	E	5	N	2500	0	40	231	317	28	23	27	0	0	0	0	0	0	0	0	0	0	0	0	13072110	
2769	1	E	5	N	2500	0	40	23	33	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	13072921	
2770	1	E	5	N	2500	0	40	224	290	24	20	22	0	0	0	0	0	0	0	0	0	0	0	0	13073077	
2771	1	E	5	N	2500	0	40	24	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13073748	
2772	1	E	5	N	2500	0	40	190	261	14	13	19	0	0	0	0	0	0	0	0	0	0	0	0	13073748	
2773	1	E	5	N	2500	0	40	271	853	97	76	53	0	0	0	0	0	0	0	0	0	0	0	0	13073826	
2774	1	E	5	N	2500	0	40	268	371	24	23	27	0	0	0	0	0	0	0	0	0	0	0	0	13073872	
2775	1	E	5	N	2500	0	40	21	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13074013	
2776	1	E	5	N	2500	0	40	257	286	22	19	20	0	0	0	0	0	0	0	0	0	0	0	0	13074075	
2777	1	E	5	N	2500	0	40	26	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13074153	
2778	1	E	5	N	2500	0	40	80	66	6	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13074184	
2779	1	E	5	N	2500	0	40	74	59	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13074184	
2780	1	E	5	N	2500	0	40	284	840	93	225	523	0	0	0	0	0	0	0	0	0	0	0	0	13074200	
2781	1	E	5	N	2500	0	40	164	356	27	25	29	0	0	0	0	0	0	0	0	0	0	0	0	13074216	
2782	1	E	5	N	2500	0	40	31	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13074450	
2783	1	E	5	N	2500	0	40	32	35	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13075152	
2784	1	E	5	N	2500	0	40	95	95	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13075573	
2785	1	E	5	N	2500	0	40	115	260	27	20	21	0	0	0	0	0	0	0	0	0	0	0	0	13075978	
2786	1	E	6	N	2500	0	40	20	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13083560	
2787	1	E	6	N	2500	0	40	469	1281	203	345	701	0	0	0	0	0	0	0	0	0	0	0	0	13083654	
2788	1	E	6	N	2500	0	40	309	835	115	225	424	0	0	0	0	0	0	0	0	0	0	0	0	13083669	
2789	1	E	6	N	2500	0	40	258	471	44	40	59	0	0	0	0	0	0	0	0	0	0	0	0	13083685	
2790	1	E	6	N	2500	0	40	287	800	124	183	355	0	0	0	0	0	0	0	0	0	0	0	0	13083841	
2791	1	E	6	N	2500	0	40	226	272	27	25	41	0	0	0	0	0	0	0	0	0	0	0	0	13083981	
2792	1	E	6	N	2500	0	40	515	1147	192	281	544	0	0	0	0	0	0	0	0	0	0	0	0	13084028	
2793	1	E	6	N	2500	0	40	299	677	84	78	77	0	0	0	0	0	0	0	0	0	0	0	0	13084215	
2794	1	E	6	N	2500	0	40	260	391	36	28	42	0	0	0	0	0	0	0	0	0	0	0	0	13084293	
2795	1	E	6	N	2500	0	40	186	249	21	24	29	0	0	0	0	0	0	0	0	0	0	0	0	13084496	
2796	1	E	6	N	2500	0	40	385	578	62	60	76	0	0	0	0	0	0	0	0	0	0	0	0	13084543	
2797	1	E	6	N	2500	0	40	257	1031	150	371	876	0	0	0	0	0	0	0	0	0	0	0	0	13084746	
2798	1	E	6	N	2500	0	40	38	46	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13084777	
2799	1	E	6	N	2500	0	40	248	319	31	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13084792	
2800	1	E	6	N	2500	0	40	28	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13084917	
2801	1	E	6	N	2500	0	40	85	157	14	17	23	0	0	0	0	0	0	0	0	0	0	0	0	13084948	
2802	1	E	6	N	2500	0	40	143	178	20	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13084948	
2803	1	E	6	N	2500	0	40	251	253	22	19	30	0	0	0	0	0	0	0	0	0	0	0	0	13085042	
2804	1	E	6	N	2500	0	40	86	159	21	16	18	0	0	0	0	0	0	0	0	0	0	0	0	13085058	
2805	1	E	6	N	2500	0	40	28	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13085151	
2806	1	E	6	N	2500	0	40	191	242	26	21	31	0	0	0	0	0	0	0	0	0	0	0	0	13085229	
2807	1	E	6	N	2500	0	40	223	277	29	26	39	0	0	0	0	0	0	0	0	0	0	0	0	13085260	
2808	1	E	6	N	2500	0	40	58	99	16	27	35	0	0	0	0	0	0	0	0	0	0	0	0	13085292	
2809	1	E	6	N	2500	0	40	226	320	31	31	49	0	0	0	0	0	0	0	0	0	0	0	0	13085370	
2810	1	E	6	N	2500	0	40	21	25	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	13085370	
2811	1	E	6	N	2500	0	40	405	894	121	208	437	0	0	0	0	0	0	0	0	0	0	0	0	13085401	
2812	1	E	6	N	2500	0	40	327	829	103	134	216	0	0	0	0	0	0	0	0	0	0	0	0	13085666	
2813	1	E	6	N	2500	0	40	172	369	30	38	65	0	0	0	0	0	0	0	0	0	0	0	0	13085869	
2814	1	E	6	N	2500	0	40	29	25	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13085884	
2815	1	E	6	N	2500	0	40	20	24	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13085900	
2816	1	E	6	N	2500	0	40	387	858	123	315	625	0	0	0	0	0	0	0	0	0	0	0	0	13085931	
2817	1	E	6	N	2500	0	40	364	786	95	220	504	0	0	0	0	0	0	0	0	0	0	0	0	13086228	
2818	1	E	6	N	2500	0	40	25	32	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	13086243	
2819	1	E	6	N	2500	0	40	87	103	13	20	25	0	0	0	0	0	0	0	0	0	0	0	0	13086243	
2820	1	E	6	N	2500	0	40	332	710	92	70	49	0	0	0	0	0	0	0	0	0	0	0	0	13086352	
2821	1	E	6	N	2500	0	40	216	355	33	35	51	0	0	0	0	0	0	0	0	0	0	0	0	13086368	
2822	1	E	6	N	2500	0	40	261	245	21	22	46	0	0	0	0	0	0	0	0	0	0	0	0	13086384	
2823	1	E	6	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13086399	
2824	1	E	6	N	2500	0	40	21	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13086430	
2825	1	E	6	N	2500	0	40	483	854	124	144	249	0	0	0	0	0	0	0	0	0	0	0	0	13086508	
2826	1	E	6	N	2500	0	40	89	203	19	25	42	0	0	0	0	0	0	0	0	0	0	0	0	13086555	
2827	1	E	6	N	2500	0	40	198	389	34	38	62	0	0	0	0	0	0	0	0	0	0	0	0	13086711	
2828	1	E	6	N	2500	0	40	82	163	19	22	35	0	0	0	0	0	0	0	0	0	0	0	0	13086789	
2829	1	E	6	N	2500	0	40	50	50	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	13086820	
2830	1	E	6	N	2500	0	40	26	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13086820	
2831	1	E	6	N	2500	0	40	40	41	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13086961	
2832	1	E	6	N	2500	0	40	23	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13086992	
2833	1	E	6	N	2500	0	40	137	340	39	35	51	0	0	0	0	0	0	0	0	0	0	0	0	13087101	
2834	1	E	6	N	2500	0	40	77	75	7	13	20	0	0	0	0	0	0	0	0	0	0	0	0	13087164	
2835	1	E	6	N	2500	0	40	279	331	30	31	51	0	0	0	0	0	0	0	0	0	0	0	0	13087179	
2836	1	E	6	N	2500	0	40	37	34	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	13087226	
2837	1	E	6	N	2500	0	40	146	313	32	39	61	0	0	0	0	0	0	0	0	0	0	0	0	13087288	
2838	1	E	6	N	2500	0	40	49	63	32	393	393	0	0	0	0	0	0	0	0	0	0	0	0	13087320	
2839	1	E	6	N	2500	0	40	22	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13087335	
2840	1	E	6	N	2500	0	40	253	385	31	31	44	0	0	0	0	0	0	0	0	0	0	0	0	13087366	
2841	1	E	6	N	2500	0	40	362	816	107	200	422	0	0	0	0	0	0	0	0	0	0	0	0	13087522	
2842	1	E	6	N	2500	0	40	320	845	105	183	367	0	0	0	0	0	0	0	0	0	0	0	0	13087741	
2843	1	E	6	N	2500	0	40	261	324	30	30	56	0	0	0	0	0	0	0	0	0	0	0	0	13087741	
2844	1	E	6	N	2500	0	40	263	312	26	26	37	0	0	0	0	0	0	0	0	0	0	0	0	13087866	
2845	1	E	6	N	2500	0	40	449	818	54	55	91	0	0	0	0	0	0	0	0	0	0	0	0	13087928	
2846	1	E	6	N	2500	0	40	40	49	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13088037	
2847	1	E	6	N	2500	0	40	23	27	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13088068	
2848	1	E	6	N	2500	0	40	181	298	29	32	52	0	0	0	0	0	0	0	0	0	0	0	0	13088100	
2849	1	E	6	N	2500	0	40	401	1304	236	324	603	0	0	0	0	0	0	0	0	0	0	0	0	13088178	
2850	1	E	6	N	2500	0	40	191	182	19	23	37	0	0	0	0	0	0	0	0	0	0	0	0	13088271	
2851	1	E	6	N	2500	0	40	32	57	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	13088271	
2852	1	E	6	N	2500	0	40	235	427	35	37	57	0	0	0	0	0	0	0	0	0	0	0	0	13088365	
2853	1	E	6	N	2500	0	40	197	328	26	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13088396	
2854	1	E	6	N	2500	0	40	25	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13088396	
2855	1	E	6	N	2500	0	40	320	847	107	207	447	0	0	0	0	0	0	0	0	0	0	0	0	13088412	
2856	1	E	6	N	2500	0	40	250	284	28	23	32	0	0	0	0	0	0	0	0	0	0	0	0	13088443	
2857	1	E	6	N	2500	0	40	187	167	17	17	32	0	0	0	0	0	0	0	0	0	0	0	0	13088458	
2858	1	E	6	N	2500	0	40	43	112	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13088505	
2859	1	E	6	N	2500	0	40	315	839	125	207	401	0	0	0	0	0	0	0	0	0	0	0	0	13088521	
2860	1	E	6	N	2500	0	40	41	33	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13088568	
2861	1	E	6	N	2500	0	40	124	184	15	18	30	0	0	0	0	0	0	0	0	0	0	0	0	13088568	
2862	1	E	6	N	2500	0	40	324	937	158	203	340	0	0	0	0	0	0	0	0	0	0	0	0	13088614	
2863	1	E	6	N	2500	0	40	287	377	27	32	46	0	0	0	0	0	0	0	0	0	0	0	0	13088630	
2864	1	E	6	N	2500	0	40	208	392	31	34	47	0	0	0	0	0	0	0	0	0	0	0	0	13088630	
2865	1	E	6	N	2500	0	40	163	363	28	34	58	0	0	0	0	0	0	0	0	0	0	0	0	13088677	
2866	1	E	6	N	2500	0	40	170	317	30	31	43	0	0	0	0	0	0	0	0	0	0	0	0	13088770	
2867	1	E	6	N	2500	0	40	35	92	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	13088770	
2868	1	E	6	N	2500	0	40	83	100	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	13088770	
2869	1	E	6	N	2500	0	40	33	29	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	13088802	
2870	1	E	6	N	2500	0	40	48	42	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13088802	
2871	1	E	6	N	2500	0	40	26	23	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13088802	
2872	1	E	6	N	2500	0	40	79	137	143	215	222	0	0	0	0	0	0	0	0	0	0	0	0	13088817	
2873	1	E	6	N	2500	0	40	219	792	125	315	570	0	0	0	0	0	0	0	0	0	0	0	0	13088817	
2874	1	E	6	N	2500	0	40	21	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	13088833	
2875	1	E	6	N	2500	0	40	142	321	30	28	35	0	0	0	0	0	0	0	0	0	0	0	0	13088833	
2876	1	E	6	N	2500	0	40	43	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13088864	
2877	1	E	6	N	2500	0	40	141	204	26	41	63	0	0	0	0	0	0	0	0	0	0	0	0	13088880	
2878	1	E	6	N	2500	0	40	50	51	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	13088958	
2879	1	E	6	N	2500	0	40	364	967	117	258	441	0	0	0	0	0	0	0	0	0	0	0	0	13089051	
2880	1	E	6	N	2500	0	40	77	64	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	13089051	
2881	1	E	6	N	2500	0	40	101	135	7	12	23	0	0	0	0	0	0	0	0	0	0	0	0	13089051	
2882	1	E	6	N	2500	0	40	164	304	27	33	52	0	0	0	0	0	0	0	0	0	0	0	0	13089082	
2883	1	E	6	N	2500	0	40	242	639	79	126	260	0	0	0	0	0	0	0	0	0	0	0	0	13089238	
2884	1	E	6	N	2500	0	40	365	940	116	196	379	0	0	0	0	0	0	0	0	0	0	0	0	13089238	
2885	1	E	6	N	2500	0	40	307	793	86	74	67	0	0	0	0	0	0	0	0	0	0	0	0	13089254	
2886	1	E	6	N	2500	0	40	247	371	37	37	57	0	0	0	0	0	0	0	0	0	0	0	0	13089457	
2887	1	E	6	N	2500	0	40	159	345	31	33	47	0	0	0	0	0	0	0	0	0	0	0	0	13089675	
2888	1	E	6	N	2500	0	40	173	370	33	35	56	0	0	0	0	0	0	0	0	0	0	0	0	13089691	
2889	1	E	6	N	2500	0	40	449	857	113	218	482	0	0	0	0	0	0	0	0	0	0	0	0	13089706	
2890	1	E	6	N	2500	0	40	188	354	23	29	45	0	0	0	0	0	0	0	0	0	0	0	0	13089738	
2891	1	E	6	N	2500	0	40	20	26	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	13089847	
2892	1	E	6	N	2500	0	40	110	128	20	297	699	0	0	0	0	0	0	0	0	0	0	0	0	13089956	
2893	1	E	6	N	2500	0	40	29	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13089956	
2894	1	E	6	N	2500	0	40	29	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13090034	
2895	1	E	6	N	2500	0	40	22	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13090221	
2896	1	E	6	N	2500	0	40	51	68	36	409	409	0	0	0	0	0	0	0	0	0	0	0	0	13090315	
2897	1	E	6	N	2500	0	40	34	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13090330	
2898	1	E	6	N	2500	0	40	355	820	102	192	408	0	0	0	0	0	0	0	0	0	0	0	0	13090362	
2899	1	E	6	N	2500	0	40	25	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13090502	
2900	1	E	6	N	2500	0	40	212	303	25	25	34	0	0	0	0	0	0	0	0	0	0	0	0	13090611	
2901	1	E	6	N	2500	0	40	30	32	25	43	42	0	0	0	0	0	0	0	0	0	0	0	0	13090876	
2902	1	E	6	N	2500	0	40	22	27	20	32	31	0	0	0	0	0	0	0	0	0	0	0	0	13090876	
2903	1	E	7	N	2500	0	40	26	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13099035	
2904	1	E	7	N	2500	0	40	103	196	18	15	19	0	0	0	0	0	0	0	0	0	0	0	0	13099145	
2905	1	E	7	N	2500	0	40	84	194	24	21	22	0	0	0	0	0	0	0	0	0	0	0	0	13100330	
2906	1	E	7	N	2500	0	40	28	49	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13100330	
2907	1	E	7	N	2500	0	40	239	298	31	25	32	0	0	0	0	0	0	0	0	0	0	0	0	13101937	
2908	1	E	7	N	2500	0	40	23	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13103591	
2909	1	E	7	N	2500	0	40	308	333	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	13103778	
2910	1	E	7	N	2500	0	40	387	471	34	32	40	0	0	0	0	0	0	0	0	0	0	0	0	13103965	
2911	1	E	7	N	2500	0	40	24	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13105151	
2912	1	E	7	N	2500	0	40	37	41	15	26	28	0	0	0	0	0	0	0	0	0	0	0	0	13105182	
2913	1	E	8	N	2500	0	40	169	275	28	26	33	0	0	0	0	0	0	0	0	0	0	0	0	13113091	
2914	1	E	8	N	2500	0	40	233	276	28	30	42	0	0	0	0	0	0	0	0	0	0	0	0	13113528	
2915	1	E	8	N	2500	0	40	22	28	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	13113793	
2916	1	E	8	N	2500	0	40	22	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13113918	
2917	1	E	8	N	2500	0	40	334	773	83	124	236	0	0	0	0	0	0	0	0	0	0	0	0	13114121	
2918	1	E	8	N	2500	0	40	34	41	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13114136	
2919	1	E	8	N	2500	0	40	291	773	119	268	579	0	0	0	0	0	0	0	0	0	0	0	0	13114152	
2920	1	E	8	N	2500	0	40	31	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13114230	
2921	1	E	8	N	2500	0	40	23	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13114620	
2922	1	E	8	N	2500	0	40	24	30	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13114682	
2923	1	E	8	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13115103	
2924	1	E	8	N	2500	0	40	406	1024	138	127	125	0	0	0	0	0	0	0	0	0	0	0	0	13115150	
2925	1	E	8	N	2500	0	40	266	672	77	122	219	0	0	0	0	0	0	0	0	0	0	0	0	13115166	
2926	1	E	8	N	2500	0	40	205	206	20	21	41	0	0	0	0	0	0	0	0	0	0	0	0	13115727	
2927	1	E	8	N	2500	0	40	28	32	4	19	50	0	0	0	0	0	0	0	0	0	0	0	0	13115774	
2928	1	E	8	N	2500	0	40	21	19	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	13115915	
2929	1	E	8	N	2500	0	40	33	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13115977	
2930	1	E	8	N	2500	0	40	27	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13115977	
2931	1	E	8	N	2500	0	40	21	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13116039	
2932	1	E	8	N	2500	0	40	77	95	13	21	32	0	0	0	0	0	0	0	0	0	0	0	0	13116133	
2933	1	E	8	N	2500	0	40	42	58	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	13116149	
2934	1	E	8	N	2500	0	40	377	809	113	129	179	0	0	0	0	0	0	0	0	0	0	0	0	13116351	
2935	1	E	8	N	2500	0	40	268	711	121	355	565	0	0	0	0	0	0	0	0	0	0	0	0	13116507	
2936	1	E	8	N	2500	0	40	21	17	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	13116601	
2937	1	E	8	N	2500	0	40	26	34	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13116757	
2938	1	E	8	N	2500	0	40	23	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13116804	
2939	1	E	8	N	2500	0	40	29	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13116835	
2940	1	E	8	N	2500	0	40	230	363	32	28	45	0	0	0	0	0	0	0	0	0	0	0	0	13116835	
2941	1	E	8	N	2500	0	40	75	108	101	153	149	0	0	0	0	0	0	0	0	0	0	0	0	13116882	
2942	1	E	8	N	2500	0	40	311	681	100	129	230	0	0	0	0	0	0	0	0	0	0	0	0	13116897	
2943	1	E	8	N	2500	0	40	239	756	102	93	93	0	0	0	0	0	0	0	0	0	0	0	0	13116991	
2944	1	E	8	N	2500	0	40	33	40	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13117116	
2945	1	E	8	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13117209	
2946	1	E	8	N	2500	0	40	23	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	13117225	
2947	1	E	8	N	2500	0	40	26	38	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	13117225	
2948	1	E	8	N	2500	0	40	26	40	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	13117287	
2949	1	E	8	N	2500	0	40	30	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13117397	
2950	1	E	8	N	2500	0	40	330	572	71	53	62	0	0	0	0	0	0	0	0	0	0	0	0	13117568	
2951	1	E	8	N	2500	0	40	24	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13117724	
2952	1	E	8	N	2500	0	40	22	19	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13117755	
2953	1	E	8	N	2500	0	40	74	87	14	75	203	0	0	0	0	0	0	0	0	0	0	0	0	13117943	
2954	1	E	8	N	2500	0	40	26	20	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	13117943	
2955	1	E	8	N	2500	0	40	56	133	96	450	450	0	0	0	0	0	0	0	0	0	0	0	0	13118052	
2956	1	E	8	N	2500	0	40	216	283	22	28	48	0	0	0	0	0	0	0	0	0	0	0	0	13118114	
2957	1	E	8	N	2500	0	40	134	183	20	242	585	0	0	0	0	0	0	0	0	0	0	0	0	13118317	
2958	1	E	8	N	2500	0	40	365	744	102	132	221	0	0	0	0	0	0	0	0	0	0	0	0	13118317	
2959	1	E	8	N	2500	0	40	297	348	31	31	53	0	0	0	0	0	0	0	0	0	0	0	0	13118395	
2960	1	E	8	N	2500	0	40	28	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13118395	
2961	1	E	8	N	2500	0	40	47	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13118395	
2962	1	E	8	N	2500	0	40	243	485	56	54	60	0	0	0	0	0	0	0	0	0	0	0	0	13118395	
2963	1	E	8	N	2500	0	40	219	219	15	18	32	0	0	0	0	0	0	0	0	0	0	0	0	13118457	
2964	1	E	8	N	2500	0	40	282	717	112	334	553	0	0	0	0	0	0	0	0	0	0	0	0	13118473	
2965	1	E	8	N	2500	0	40	27	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13118660	
2966	1	E	8	N	2500	0	40	27	39	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13118879	
2967	1	E	8	N	2500	0	40	218	491	50	75	123	0	0	0	0	0	0	0	0	0	0	0	0	13119206	
2968	1	E	8	N	2500	0	40	273	973	152	150	209	0	0	0	0	0	0	0	0	0	0	0	0	13119347	
2969	1	E	8	N	2500	0	40	24	32	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13119393	
2970	1	E	8	N	2500	0	40	397	1132	245	247	328	0	0	0	0	0	0	0	0	0	0	0	0	13119425	
2971	1	E	8	N	2500	0	40	93	126	64	95	94	0	0	0	0	0	0	0	0	0	0	0	0	13119705	
2972	1	E	8	N	2500	0	40	31	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	13120017	
2973	1	E	8	N	2500	0	40	404	1253	228	232	327	0	0	0	0	0	0	0	0	0	0	0	0	13120283	
2974	1	E	8	N	2500	0	40	21	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13120329	
2975	1	E	8	N	2500	0	40	21	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13120392	
2976	1	E	8	N	2500	0	40	36	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	13120470	
2977	1	E	9	N	2500	0	40	68	156	21	14	27	0	0	0	0	0	0	0	0	0	0	0	0	13128145	
2978	1	E	9	N	2500	0	40	33	34	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13130376	
2979	1	E	9	N	2500	0	40	34	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13131905	
2980	1	E	9	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13131967	
2981	1	E	9	N	2500	0	40	27	28	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	13135025	
2982	1	E	10	N	2500	0	40	25	34	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	13142528	
2983	1	E	10	N	2500	0	40	277	815	117	138	193	0	0	0	0	0	0	0	0	0	0	0	0	13142637	
2984	1	E	10	N	2500	0	40	397	1004	189	270	460	0	0	0	0	0	0	0	0	0	0	0	0	13142715	
2985	1	E	10	N	2500	0	40	21	18	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	13142934	
2986	1	E	10	N	2500	0	40	33	30	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	13142981	
2987	1	E	10	N	2500	0	40	20	15	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13142981	
2988	1	E	10	N	2500	0	40	303	680	87	397	582	0	0	0	0	0	0	0	0	0	0	0	0	13143012	
2989	1	E	10	N	2500	0	40	27	27	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	13143137	
2990	1	E	10	N	2500	0	40	317	768	110	148	258	0	0	0	0	0	0	0	0	0	0	0	0	13143339	
