Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2405	1	F	2	N	2500	0	40	23	45	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25389068	
2406	1	F	2	N	2500	0	40	75	76	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	25389084	
2407	1	F	2	N	2500	0	40	40	44	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25389099	
2408	1	F	2	N	2500	0	40	54	52	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25389240	
2409	1	F	2	N	2500	0	40	30	50	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25389286	
2410	1	F	2	N	2500	0	40	30	52	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25389302	
2411	1	F	2	N	2500	0	40	54	59	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25389349	
2412	1	F	2	N	2500	0	40	35	46	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	25389364	
2413	1	F	2	N	2500	0	40	24	35	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	25389442	
2414	1	F	2	N	2500	0	40	26	28	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25389458	
2415	1	F	2	N	2500	0	40	37	55	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25389474	
2416	1	F	2	N	2500	0	40	27	49	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	25389505	
2417	1	F	2	N	2500	0	40	72	89	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	25389598	
2418	1	F	2	N	2500	0	40	96	141	24	39	59	0	0	0	0	0	0	0	0	0	0	0	0	25389630	
2419	1	F	2	N	2500	0	40	338	1113	161	146	156	0	0	0	0	0	0	0	0	0	0	0	0	25389770	
2420	1	F	2	N	2500	0	40	55	61	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25390082	
2421	1	F	2	N	2500	0	40	31	37	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25390129	
2422	1	F	2	N	2500	0	40	99	148	21	35	50	0	0	0	0	0	0	0	0	0	0	0	0	25390191	
2423	1	F	2	N	2500	0	40	21	18	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25390191	
2424	1	F	2	N	2500	0	40	517	2086	344	439	733	0	0	0	0	0	0	0	0	0	0	0	0	25390238	
2425	1	F	2	N	2500	0	40	29	52	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25390254	
2426	1	F	2	N	2500	0	40	43	41	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	25390378	
2427	1	F	2	N	2500	0	40	35	79	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	25390410	
2428	1	F	2	N	2500	0	40	624	2341	339	525	937	0	0	0	0	0	0	0	0	0	0	0	0	25390503	
2429	1	F	2	N	2500	0	40	70	67	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25390519	
2430	1	F	2	N	2500	0	40	239	1366	216	419	651	0	0	0	0	0	0	0	0	0	0	0	0	25390612	
2431	1	F	2	N	2500	0	40	27	53	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25390690	
2432	1	F	2	N	2500	0	40	25	54	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	25390768	
2433	1	F	2	N	2500	0	40	61	85	30	489	491	0	0	0	0	0	0	0	0	0	0	0	0	25390831	
2434	1	F	2	N	2500	0	40	26	22	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	25390831	
2435	1	F	2	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25390893	
2436	1	F	2	N	2500	0	40	33	57	9	13	13	0	0	0	0	0	0	0	0	0	0	0	0	25390956	
2437	1	F	2	N	2500	0	40	373	1400	218	368	721	0	0	0	0	0	0	0	0	0	0	0	0	25390987	
2438	1	F	2	N	2500	0	40	30	39	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25391143	
2439	1	F	2	N	2500	0	40	27	47	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	25391283	
2440	1	F	2	N	2500	0	40	403	1385	178	240	428	0	0	0	0	0	0	0	0	0	0	0	0	25391299	
2441	1	F	2	N	2500	0	40	21	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25391346	
2442	1	F	2	N	2500	0	40	66	63	3	14	34	0	0	0	0	0	0	0	0	0	0	0	0	25391392	
2443	1	F	2	N	2500	0	40	25	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25391424	
2444	1	F	2	N	2500	0	40	38	83	5	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25391439	
2445	1	F	2	N	2500	0	40	348	1423	184	345	674	0	0	0	0	0	0	0	0	0	0	0	0	25391533	
2446	1	F	2	N	2500	0	40	34	68	41	64	68	0	0	0	0	0	0	0	0	0	0	0	0	25391533	
2447	1	F	2	N	2500	0	40	27	46	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25391580	
2448	1	F	2	N	2500	0	40	23	47	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	25391798	
2449	1	F	2	N	2500	0	40	29	46	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25391892	
2450	1	F	2	N	2500	0	40	31	41	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25392360	
2451	1	F	2	N	2500	0	40	20	20	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	25392422	
2452	1	F	2	N	2500	0	40	21	36	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25392625	
2453	1	F	2	N	2500	0	40	30	43	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25392625	
2454	1	F	2	N	2500	0	40	23	40	9	11	10	0	0	0	0	0	0	0	0	0	0	0	0	25392672	
2455	1	F	2	N	2500	0	40	26	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25392734	
2456	1	F	2	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25392781	
2457	1	F	2	N	2500	0	40	54	56	23	434	434	0	0	0	0	0	0	0	0	0	0	0	0	25392890	
2458	1	F	2	N	2500	0	40	46	56	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	25393015	
2459	1	F	2	N	2500	0	40	31	49	6	75	193	0	0	0	0	0	0	0	0	0	0	0	0	25393046	
2460	1	F	3	N	2500	0	40	56	71	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25400253	
2461	1	F	3	N	2500	0	40	23	30	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	25400628	
2462	1	F	3	N	2500	0	40	26	44	31	53	48	0	0	0	0	0	0	0	0	0	0	0	0	25401860	
2463	1	F	3	N	2500	0	40	23	35	11	15	10	0	0	0	0	0	0	0	0	0	0	0	0	25402640	
2464	1	F	3	N	2500	0	40	287	1221	160	245	409	0	0	0	0	0	0	0	0	0	0	0	0	25402921	
2465	1	F	3	N	2500	0	40	43	64	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25406899	
2466	1	F	3	N	2500	0	40	29	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25406930	
2467	1	F	4	N	2500	0	40	59	91	44	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25414964	
2468	1	F	4	N	2500	0	40	24	44	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25415183	
2469	1	F	4	N	2500	0	40	322	1156	159	221	385	0	0	0	0	0	0	0	0	0	0	0	0	25415323	
2470	1	F	4	N	2500	0	40	26	57	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	25415385	
2471	1	F	4	N	2500	0	40	24	43	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25415495	
2472	1	F	4	N	2500	0	40	34	56	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	25415526	
2473	1	F	4	N	2500	0	40	30	49	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25415526	
2474	1	F	4	N	2500	0	40	69	121	24	32	41	0	0	0	0	0	0	0	0	0	0	0	0	25415666	
2475	1	F	4	N	2500	0	40	458	1750	259	343	605	0	0	0	0	0	0	0	0	0	0	0	0	25415744	
2476	1	F	4	N	2500	0	40	189	355	29	45	90	0	0	0	0	0	0	0	0	0	0	0	0	25415869	
2477	1	F	4	N	2500	0	40	364	1518	247	372	683	0	0	0	0	0	0	0	0	0	0	0	0	25416103	
2478	1	F	4	N	2500	0	40	29	56	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	25416150	
2479	1	F	4	N	2500	0	40	22	19	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25416212	
2480	1	F	4	N	2500	0	40	22	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25416212	
2481	1	F	4	N	2500	0	40	327	1226	165	260	456	0	0	0	0	0	0	0	0	0	0	0	0	25416368	
2482	1	F	4	N	2500	0	40	64	100	19	30	46	0	0	0	0	0	0	0	0	0	0	0	0	25416618	
2483	1	F	4	N	2500	0	40	30	55	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25416758	
2484	1	F	4	N	2500	0	40	309	1189	161	561	818	0	0	0	0	0	0	0	0	0	0	0	0	25416977	
2485	1	F	4	N	2500	0	40	23	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	25417179	
2486	1	F	4	N	2500	0	40	21	22	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25417179	
2487	1	F	4	N	2500	0	40	22	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25417211	
2488	1	F	4	N	2500	0	40	26	56	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25417304	
2489	1	F	4	N	2500	0	40	315	1024	136	218	428	0	0	0	0	0	0	0	0	0	0	0	0	25417335	
2490	1	F	4	N	2500	0	40	177	215	13	12	26	0	0	0	0	0	0	0	0	0	0	0	0	25417413	
2491	1	F	4	N	2500	0	40	28	51	31	52	57	0	0	0	0	0	0	0	0	0	0	0	0	25417523	
2492	1	F	4	N	2500	0	40	27	45	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25417616	
2493	1	F	4	N	2500	0	40	103	190	41	300	451	0	0	0	0	0	0	0	0	0	0	0	0	25417679	
2494	1	F	4	N	2500	0	40	23	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25417725	
2495	1	F	4	N	2500	0	40	21	42	39	64	65	0	0	0	0	0	0	0	0	0	0	0	0	25417772	
2496	1	F	4	N	2500	0	40	305	1138	168	173	222	0	0	0	0	0	0	0	0	0	0	0	0	25417772	
2497	1	F	4	N	2500	0	40	22	23	3	71	162	0	0	0	0	0	0	0	0	0	0	0	0	25417835	
2498	1	F	4	N	2500	0	40	57	76	15	18	19	0	0	0	0	0	0	0	0	0	0	0	0	25417866	
2499	1	F	4	N	2500	0	40	292	1288	212	277	488	0	0	0	0	0	0	0	0	0	0	0	0	25417897	
2500	1	F	4	N	2500	0	40	307	1030	128	233	448	0	0	0	0	0	0	0	0	0	0	0	0	25417944	
2501	1	F	4	N	2500	0	40	87	118	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	25417959	
2502	1	F	4	N	2500	0	40	68	81	23	32	41	0	0	0	0	0	0	0	0	0	0	0	0	25417959	
2503	1	F	4	N	2500	0	40	224	810	94	94	104	0	0	0	0	0	0	0	0	0	0	0	0	25417975	
2504	1	F	4	N	2500	0	40	316	1091	145	216	391	0	0	0	0	0	0	0	0	0	0	0	0	25418006	
2505	1	F	4	N	2500	0	40	26	47	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25418053	
2506	1	F	4	N	2500	0	40	37	40	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	25418069	
2507	1	F	4	N	2500	0	40	84	105	28	44	64	0	0	0	0	0	0	0	0	0	0	0	0	25418084	
2508	1	F	4	N	2500	0	40	365	1306	206	293	541	0	0	0	0	0	0	0	0	0	0	0	0	25418225	
2509	1	F	4	N	2500	0	40	77	106	5	23	62	0	0	0	0	0	0	0	0	0	0	0	0	25418318	
2510	1	F	4	N	2500	0	40	24	41	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25418427	
2511	1	F	4	N	2500	0	40	20	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25418443	
2512	1	F	4	N	2500	0	40	26	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25418459	
2513	1	F	4	N	2500	0	40	32	62	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25418474	
2514	1	F	4	N	2500	0	40	343	1106	136	232	439	0	0	0	0	0	0	0	0	0	0	0	0	25418521	
2515	1	F	4	N	2500	0	40	37	71	7	16	32	0	0	0	0	0	0	0	0	0	0	0	0	25418583	
2516	1	F	4	N	2500	0	40	25	50	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	25418583	
2517	1	F	4	N	2500	0	40	66	94	7	15	37	0	0	0	0	0	0	0	0	0	0	0	0	25418583	
2518	1	F	4	N	2500	0	40	309	1046	143	181	287	0	0	0	0	0	0	0	0	0	0	0	0	25418615	
2519	1	F	4	N	2500	0	40	28	44	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25418630	
2520	1	F	4	N	2500	0	40	36	44	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25418646	
2521	1	F	4	N	2500	0	40	48	52	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	25418724	
2522	1	F	4	N	2500	0	40	39	38	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25418802	
2523	1	F	4	N	2500	0	40	366	1245	187	211	331	0	0	0	0	0	0	0	0	0	0	0	0	25418849	
2524	1	F	4	N	2500	0	40	295	1065	161	199	308	0	0	0	0	0	0	0	0	0	0	0	0	25418864	
2525	1	F	4	N	2500	0	40	24	42	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	25418864	
2526	1	F	4	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25418895	
2527	1	F	4	N	2500	0	40	36	48	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25418911	
2528	1	F	4	N	2500	0	40	81	142	30	45	60	0	0	0	0	0	0	0	0	0	0	0	0	25419020	
2529	1	F	4	N	2500	0	40	39	54	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25419083	
2530	1	F	4	N	2500	0	40	30	49	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25419129	
2531	1	F	4	N	2500	0	40	27	45	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25419161	
2532	1	F	4	N	2500	0	40	43	48	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	25419207	
2533	1	F	4	N	2500	0	40	452	1593	250	266	425	0	0	0	0	0	0	0	0	0	0	0	0	25419285	
2534	1	F	4	N	2500	0	40	28	47	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25419317	
2535	1	F	4	N	2500	0	40	27	41	9	15	18	0	0	0	0	0	0	0	0	0	0	0	0	25419426	
2536	1	F	4	N	2500	0	40	325	1274	177	291	485	0	0	0	0	0	0	0	0	0	0	0	0	25419426	
2537	1	F	4	N	2500	0	40	330	1222	164	256	476	0	0	0	0	0	0	0	0	0	0	0	0	25419426	
2538	1	F	4	N	2500	0	40	29	38	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25419457	
2539	1	F	4	N	2500	0	40	20	27	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	25419457	
2540	1	F	4	N	2500	0	40	55	69	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	25419519	
2541	1	F	4	N	2500	0	40	369	1220	155	212	378	0	0	0	0	0	0	0	0	0	0	0	0	25419535	
2542	1	F	4	N	2500	0	40	35	59	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25419566	
2543	1	F	4	N	2500	0	40	36	51	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25419582	
2544	1	F	4	N	2500	0	40	287	1197	165	222	384	0	0	0	0	0	0	0	0	0	0	0	0	25419582	
2545	1	F	4	N	2500	0	40	26	43	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25419613	
2546	1	F	4	N	2500	0	40	152	233	55	349	501	0	0	0	0	0	0	0	0	0	0	0	0	25419613	
2547	1	F	4	N	2500	0	40	309	1167	160	268	532	0	0	0	0	0	0	0	0	0	0	0	0	25419613	
2548	1	F	4	N	2500	0	40	46	53	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	25419675	
2549	1	F	4	N	2500	0	40	325	1108	166	262	449	0	0	0	0	0	0	0	0	0	0	0	0	25419691	
2550	1	F	4	N	2500	0	40	35	70	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25419707	
2551	1	F	4	N	2500	0	40	32	63	9	13	16	0	0	0	0	0	0	0	0	0	0	0	0	25419722	
2552	1	F	4	N	2500	0	40	32	39	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25419738	
2553	1	F	4	N	2500	0	40	29	37	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25419738	
2554	1	F	4	N	2500	0	40	25	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25419847	
2555	1	F	4	N	2500	0	40	46	61	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	25419863	
2556	1	F	4	N	2500	0	40	67	96	15	25	44	0	0	0	0	0	0	0	0	0	0	0	0	25419909	
2557	1	F	4	N	2500	0	40	118	300	36	54	91	0	0	0	0	0	0	0	0	0	0	0	0	25419925	
2558	1	F	4	N	2500	0	40	257	679	89	120	220	0	0	0	0	0	0	0	0	0	0	0	0	25419925	
2559	1	F	4	N	2500	0	40	29	53	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	25419925	
2560	1	F	4	N	2500	0	40	23	34	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	25419925	
2561	1	F	4	N	2500	0	40	56	61	14	24	36	0	0	0	0	0	0	0	0	0	0	0	0	25420034	
2562	1	F	4	N	2500	0	40	31	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25420034	
2563	1	F	4	N	2500	0	40	33	50	2	16	45	0	0	0	0	0	0	0	0	0	0	0	0	25420065	
2564	1	F	4	N	2500	0	40	38	40	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	25420081	
2565	1	F	4	N	2500	0	40	88	117	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	25420081	
2566	1	F	4	N	2500	0	40	24	40	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	25420097	
2567	1	F	4	N	2500	0	40	23	28	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25420112	
2568	1	F	4	N	2500	0	40	115	183	38	332	474	0	0	0	0	0	0	0	0	0	0	0	0	25420143	
2569	1	F	4	N	2500	0	40	42	49	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25420175	
2570	1	F	4	N	2500	0	40	73	84	13	25	43	0	0	0	0	0	0	0	0	0	0	0	0	25420175	
2571	1	F	4	N	2500	0	40	21	28	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	25420190	
2572	1	F	4	N	2500	0	40	323	1094	164	239	435	0	0	0	0	0	0	0	0	0	0	0	0	25420190	
2573	1	F	4	N	2500	0	40	38	51	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	25420284	
2574	1	F	4	N	2500	0	40	30	50	29	53	54	0	0	0	0	0	0	0	0	0	0	0	0	25420362	
2575	1	F	4	N	2500	0	40	42	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25420377	
2576	1	F	4	N	2500	0	40	83	77	13	21	40	0	0	0	0	0	0	0	0	0	0	0	0	25420393	
2577	1	F	4	N	2500	0	40	23	33	9	11	11	0	0	0	0	0	0	0	0	0	0	0	0	25420393	
2578	1	F	4	N	2500	0	40	51	53	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	25420455	
2579	1	F	4	N	2500	0	40	36	52	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25420471	
2580	1	F	4	N	2500	0	40	67	168	34	49	67	0	0	0	0	0	0	0	0	0	0	0	0	25420565	
2581	1	F	4	N	2500	0	40	62	104	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	25420596	
2582	1	F	4	N	2500	0	40	33	45	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25420596	
2583	1	F	4	N	2500	0	40	25	46	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25420611	
2584	1	F	4	N	2500	0	40	22	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25420627	
2585	1	F	4	N	2500	0	40	30	59	4	11	26	0	0	0	0	0	0	0	0	0	0	0	0	25420674	
2586	1	F	4	N	2500	0	40	22	33	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25420674	
2587	1	F	4	N	2500	0	40	284	1058	138	185	333	0	0	0	0	0	0	0	0	0	0	0	0	25420674	
2588	1	F	4	N	2500	0	40	403	1435	193	343	720	0	0	0	0	0	0	0	0	0	0	0	0	25420705	
2589	1	F	4	N	2500	0	40	142	190	35	196	403	0	0	0	0	0	0	0	0	0	0	0	0	25420783	
2590	1	F	4	N	2500	0	40	374	1212	161	284	575	0	0	0	0	0	0	0	0	0	0	0	0	25420783	
2591	1	F	4	N	2500	0	40	32	63	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25420861	
2592	1	F	4	N	2500	0	40	20	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25420923	
2593	1	F	4	N	2500	0	40	326	1272	179	247	425	0	0	0	0	0	0	0	0	0	0	0	0	25420955	
2594	1	F	4	N	2500	0	40	30	30	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	25420955	
2595	1	F	4	N	2500	0	40	531	1756	241	366	689	0	0	0	0	0	0	0	0	0	0	0	0	25421033	
2596	1	F	4	N	2500	0	40	26	35	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25421142	
2597	1	F	4	N	2500	0	40	28	30	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	25421251	
2598	1	F	4	N	2500	0	40	79	75	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	25421251	
2599	1	F	4	N	2500	0	40	37	50	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	25421298	
2600	1	F	4	N	2500	0	40	28	40	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	25421313	
2601	1	F	4	N	2500	0	40	24	26	7	186	188	0	0	0	0	0	0	0	0	0	0	0	0	25421345	
2602	1	F	4	N	2500	0	40	38	78	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	25421345	
2603	1	F	4	N	2500	0	40	30	31	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	25421345	
2604	1	F	4	N	2500	0	40	29	53	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25421579	
2605	1	F	4	N	2500	0	40	23	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25421610	
2606	1	F	4	N	2500	0	40	23	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25421610	
2607	1	F	4	N	2500	0	40	24	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25421625	
2608	1	F	4	N	2500	0	40	21	25	1	12	32	0	0	0	0	0	0	0	0	0	0	0	0	25421672	
2609	1	F	4	N	2500	0	40	36	63	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25421672	
2610	1	F	4	N	2500	0	40	29	49	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25421750	
2611	1	F	4	N	2500	0	40	30	29	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	25421813	
2612	1	F	4	N	2500	0	40	125	195	44	63	88	0	0	0	0	0	0	0	0	0	0	0	0	25421828	
2613	1	F	4	N	2500	0	40	104	122	28	36	48	0	0	0	0	0	0	0	0	0	0	0	0	25421828	
2614	1	F	4	N	2500	0	40	293	1137	163	193	310	0	0	0	0	0	0	0	0	0	0	0	0	25421875	
2615	1	F	4	N	2500	0	40	27	30	1	6	17	0	0	0	0	0	0	0	0	0	0	0	0	25421922	
2616	1	F	4	N	2500	0	40	360	1266	190	350	716	0	0	0	0	0	0	0	0	0	0	0	0	25421969	
2617	1	F	4	N	2500	0	40	28	44	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25422000	
2618	1	F	4	N	2500	0	40	23	34	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25422156	
2619	1	F	4	N	2500	0	40	27	31	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25422265	
2620	1	F	4	N	2500	0	40	21	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25422421	
2621	1	F	5	N	2500	0	40	24	44	32	57	61	0	0	0	0	0	0	0	0	0	0	0	0	25429644	
2622	1	F	5	N	2500	0	40	24	37	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25430081	
2623	1	F	5	N	2500	0	40	32	46	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	25430705	
2624	1	F	5	N	2500	0	40	23	30	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25432311	
2625	1	F	5	N	2500	0	40	94	93	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25432826	
2626	1	F	5	N	2500	0	40	27	41	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25432857	
2627	1	F	5	N	2500	0	40	80	70	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25433060	
2628	1	F	5	N	2500	0	40	89	90	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25434324	
2629	1	F	5	N	2500	0	40	58	61	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	25434729	
2630	1	F	5	N	2500	0	40	21	17	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25434729	
2631	1	F	5	N	2500	0	40	25	27	1	15	39	0	0	0	0	0	0	0	0	0	0	0	0	25435509	
2632	1	F	5	N	2500	0	40	347	1141	163	270	487	0	0	0	0	0	0	0	0	0	0	0	0	25435931	
2633	1	F	6	N	2500	0	40	58	71	4	9	30	0	0	0	0	0	0	0	0	0	0	0	0	25444323	
2634	1	F	6	N	2500	0	40	441	1337	158	365	772	0	0	0	0	0	0	0	0	0	0	0	0	25444417	
2635	1	F	6	N	2500	0	40	32	51	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25444448	
2636	1	F	6	N	2500	0	40	511	1623	193	397	833	0	0	0	0	0	0	0	0	0	0	0	0	25444495	
2637	1	F	6	N	2500	0	40	56	63	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	25444495	
2638	1	F	6	N	2500	0	40	116	120	22	32	55	0	0	0	0	0	0	0	0	0	0	0	0	25444542	
2639	1	F	6	N	2500	0	40	590	2070	342	653	1377	0	0	0	0	0	0	0	0	0	0	0	0	25444604	
2640	1	F	6	N	2500	0	40	50	49	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	25444651	
2641	1	F	6	N	2500	0	40	481	1570	206	479	1058	0	0	0	0	0	0	0	0	0	0	0	0	25444760	
2642	1	F	6	N	2500	0	40	445	1229	159	546	999	0	0	0	0	0	0	0	0	0	0	0	0	25444807	
2643	1	F	6	N	2500	0	40	133	169	40	418	553	0	0	0	0	0	0	0	0	0	0	0	0	25444807	
2644	1	F	6	N	2500	0	40	25	51	3	14	40	0	0	0	0	0	0	0	0	0	0	0	0	25444854	
2645	1	F	6	N	2500	0	40	57	85	6	19	48	0	0	0	0	0	0	0	0	0	0	0	0	25444869	
2646	1	F	6	N	2500	0	40	436	1219	143	344	756	0	0	0	0	0	0	0	0	0	0	0	0	25445010	
