Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2031	1	C	10	N	2500	0	40	31	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28759393	
2032	1	C	10	N	2500	0	40	317	848	107	127	180	0	0	0	0	0	0	0	0	0	0	0	0	28759767	
2033	1	C	10	N	2500	0	40	62	87	15	19	28	0	0	0	0	0	0	0	0	0	0	0	0	28759767	
2034	1	C	10	N	2500	0	40	37	42	15	294	294	0	0	0	0	0	0	0	0	0	0	0	0	28759783	
2035	1	C	11	N	2500	0	40	54	75	9	10	6	0	0	0	0	0	0	0	0	0	0	0	0	28767911	
2036	1	C	11	N	2500	0	40	38	40	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28770001	
2037	1	C	11	N	2500	0	40	43	58	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28770344	
2038	1	C	12	N	2500	0	40	26	25	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28781810	
2039	1	C	12	N	2500	0	40	253	553	71	188	418	0	0	0	0	0	0	0	0	0	0	0	0	28781888	
2040	1	C	12	N	2500	0	40	304	504	70	154	340	0	0	0	0	0	0	0	0	0	0	0	0	28781904	
2041	1	C	12	N	2500	0	40	417	1035	135	221	439	0	0	0	0	0	0	0	0	0	0	0	0	28781904	
2042	1	C	12	N	2500	0	40	87	132	21	32	49	0	0	0	0	0	0	0	0	0	0	0	0	28781982	
2043	1	C	12	N	2500	0	40	306	569	74	143	296	0	0	0	0	0	0	0	0	0	0	0	0	28782029	
2044	1	C	12	N	2500	0	40	322	898	117	233	486	0	0	0	0	0	0	0	0	0	0	0	0	28782060	
2045	1	C	12	N	2500	0	40	26	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28782091	
2046	1	C	12	N	2500	0	40	379	794	104	195	392	0	0	0	0	0	0	0	0	0	0	0	0	28782169	
2047	1	C	12	N	2500	0	40	377	669	72	59	56	0	0	0	0	0	0	0	0	0	0	0	0	28782200	
2048	1	C	12	N	2500	0	40	269	747	105	207	446	0	0	0	0	0	0	0	0	0	0	0	0	28782216	
2049	1	C	12	N	2500	0	40	298	579	71	114	226	0	0	0	0	0	0	0	0	0	0	0	0	28782231	
2050	1	C	12	N	2500	0	40	348	928	140	235	450	0	0	0	0	0	0	0	0	0	0	0	0	28782231	
2051	1	C	12	N	2500	0	40	44	41	2	13	34	0	0	0	0	0	0	0	0	0	0	0	0	28782231	
2052	1	C	12	N	2500	0	40	335	889	129	215	407	0	0	0	0	0	0	0	0	0	0	0	0	28782341	
2053	1	C	12	N	2500	0	40	355	1041	139	359	816	0	0	0	0	0	0	0	0	0	0	0	0	28782356	
2054	1	C	12	N	2500	0	40	374	918	138	314	718	0	0	0	0	0	0	0	0	0	0	0	0	28782372	
2055	1	C	12	N	2500	0	40	293	659	94	162	335	0	0	0	0	0	0	0	0	0	0	0	0	28782528	
2056	1	C	12	N	2500	0	40	30	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28782575	
2057	1	C	12	N	2500	0	40	72	91	20	268	374	0	0	0	0	0	0	0	0	0	0	0	0	28782606	
2058	1	C	12	N	2500	0	40	36	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28782762	
2059	1	C	12	N	2500	0	40	26	26	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	28782762	
2060	1	C	12	N	2500	0	40	267	507	62	67	90	0	0	0	0	0	0	0	0	0	0	0	0	28782777	
2061	1	C	12	N	2500	0	40	388	794	87	84	105	0	0	0	0	0	0	0	0	0	0	0	0	28782824	
2062	1	C	12	N	2500	0	40	45	57	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28782965	
2063	1	C	12	N	2500	0	40	31	37	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	28783011	
2064	1	C	12	N	2500	0	40	25	30	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28783027	
2065	1	C	12	N	2500	0	40	42	61	32	335	335	0	0	0	0	0	0	0	0	0	0	0	0	28783058	
2066	1	C	12	N	2500	0	40	24	35	22	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28783183	
2067	1	C	12	N	2500	0	40	284	737	98	297	695	0	0	0	0	0	0	0	0	0	0	0	0	28783214	
2068	1	C	12	N	2500	0	40	21	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28783292	
2069	1	C	12	N	2500	0	40	36	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28783292	
2070	1	C	12	N	2500	0	40	444	883	131	302	703	0	0	0	0	0	0	0	0	0	0	0	0	28783292	
2071	1	C	12	N	2500	0	40	471	1208	191	420	904	0	0	0	0	0	0	0	0	0	0	0	0	28783308	
2072	1	C	12	N	2500	0	40	20	18	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28783370	
2073	1	C	12	N	2500	0	40	40	56	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28783386	
2074	1	C	12	N	2500	0	40	20	20	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28783448	
2075	1	C	12	N	2500	0	40	307	840	107	200	399	0	0	0	0	0	0	0	0	0	0	0	0	28783511	
2076	1	C	12	N	2500	0	40	27	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28783511	
2077	1	C	12	N	2500	0	40	321	344	29	22	45	0	0	0	0	0	0	0	0	0	0	0	0	28783542	
2078	1	C	12	N	2500	0	40	28	27	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28783557	
2079	1	C	12	N	2500	0	40	122	127	15	32	72	0	0	0	0	0	0	0	0	0	0	0	0	28783557	
2080	1	C	12	N	2500	0	40	228	588	77	135	269	0	0	0	0	0	0	0	0	0	0	0	0	28783557	
2081	1	C	12	N	2500	0	40	438	1094	202	361	760	0	0	0	0	0	0	0	0	0	0	0	0	28783604	
2082	1	C	12	N	2500	0	40	24	34	18	179	188	0	0	0	0	0	0	0	0	0	0	0	0	28783620	
2083	1	C	12	N	2500	0	40	24	34	5	9	27	0	0	0	0	0	0	0	0	0	0	0	0	28783620	
2084	1	C	12	N	2500	0	40	34	56	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	28783667	
2085	1	C	12	N	2500	0	40	33	39	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	28783698	
2086	1	C	12	N	2500	0	40	26	27	6	198	204	0	0	0	0	0	0	0	0	0	0	0	0	28783729	
2087	1	C	12	N	2500	0	40	21	21	19	33	32	0	0	0	0	0	0	0	0	0	0	0	0	28783932	
2088	1	C	12	N	2500	0	40	41	36	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	28783947	
2089	1	C	12	N	2500	0	40	477	1304	203	272	467	0	0	0	0	0	0	0	0	0	0	0	0	28783963	
2090	1	C	12	N	2500	0	40	330	781	105	236	491	0	0	0	0	0	0	0	0	0	0	0	0	28784072	
2091	1	C	12	N	2500	0	40	328	1061	201	683	1070	0	0	0	0	0	0	0	0	0	0	0	0	28784103	
2092	1	C	12	N	2500	0	40	392	1275	212	436	839	0	0	0	0	0	0	0	0	0	0	0	0	28784119	
2093	1	C	12	N	2500	0	40	285	455	63	179	416	0	0	0	0	0	0	0	0	0	0	0	0	28784181	
2094	1	C	12	N	2500	0	40	42	44	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	28784181	
2095	1	C	12	N	2500	0	40	26	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28784181	
2096	1	C	12	N	2500	0	40	27	44	12	23	29	0	0	0	0	0	0	0	0	0	0	0	0	28784213	
2097	1	C	12	N	2500	0	40	340	749	104	229	505	0	0	0	0	0	0	0	0	0	0	0	0	28784259	
2098	1	C	12	N	2500	0	40	410	1014	129	330	739	0	0	0	0	0	0	0	0	0	0	0	0	28784369	
2099	1	C	12	N	2500	0	40	304	726	124	278	608	0	0	0	0	0	0	0	0	0	0	0	0	28784431	
2100	1	C	12	N	2500	0	40	112	183	21	23	33	0	0	0	0	0	0	0	0	0	0	0	0	28784431	
2101	1	C	12	N	2500	0	40	217	539	64	56	59	0	0	0	0	0	0	0	0	0	0	0	0	28784447	
2102	1	C	12	N	2500	0	40	24	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28784447	
2103	1	C	12	N	2500	0	40	36	43	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	28784571	
2104	1	C	12	N	2500	0	40	406	1024	149	398	919	0	0	0	0	0	0	0	0	0	0	0	0	28784649	
2105	1	C	12	N	2500	0	40	129	132	10	19	45	0	0	0	0	0	0	0	0	0	0	0	0	28784649	
2106	1	C	12	N	2500	0	40	130	371	48	79	158	0	0	0	0	0	0	0	0	0	0	0	0	28784649	
2107	1	C	12	N	2500	0	40	241	663	88	199	434	0	0	0	0	0	0	0	0	0	0	0	0	28784681	
2108	1	C	12	N	2500	0	40	61	62	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	28784696	
2109	1	C	12	N	2500	0	40	270	578	80	107	173	0	0	0	0	0	0	0	0	0	0	0	0	28784727	
2110	1	C	12	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	28784774	
2111	1	C	12	N	2500	0	40	132	157	32	52	70	0	0	0	0	0	0	0	0	0	0	0	0	28784805	
2112	1	C	12	N	2500	0	40	351	620	83	136	274	0	0	0	0	0	0	0	0	0	0	0	0	28784805	
2113	1	C	12	N	2500	0	40	24	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28784868	
2114	1	C	12	N	2500	0	40	231	687	93	206	446	0	0	0	0	0	0	0	0	0	0	0	0	28784868	
2115	1	C	12	N	2500	0	40	321	480	66	151	330	0	0	0	0	0	0	0	0	0	0	0	0	28784930	
2116	1	C	12	N	2500	0	40	309	662	76	155	331	0	0	0	0	0	0	0	0	0	0	0	0	28784930	
2117	1	C	12	N	2500	0	40	35	58	24	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28784962	
2118	1	C	12	N	2500	0	40	477	1175	143	239	458	0	0	0	0	0	0	0	0	0	0	0	0	28784977	
2119	1	C	12	N	2500	0	40	479	899	112	217	451	0	0	0	0	0	0	0	0	0	0	0	0	28785071	
2120	1	C	12	N	2500	0	40	392	1016	132	281	621	0	0	0	0	0	0	0	0	0	0	0	0	28785086	
2121	1	C	12	N	2500	0	40	38	35	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	28785102	
2122	1	C	12	N	2500	0	40	28	42	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28785336	
2123	1	C	12	N	2500	0	40	300	538	60	141	309	0	0	0	0	0	0	0	0	0	0	0	0	28785352	
2124	1	C	12	N	2500	0	40	228	652	85	248	559	0	0	0	0	0	0	0	0	0	0	0	0	28785367	
2125	1	C	12	N	2500	0	40	303	923	173	715	1094	0	0	0	0	0	0	0	0	0	0	0	0	28785492	
2126	1	C	12	N	2500	0	40	83	74	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28785508	
2127	1	C	12	N	2500	0	40	601	1026	120	240	549	0	0	0	0	0	0	0	0	0	0	0	0	28785570	
2128	1	C	12	N	2500	0	40	34	56	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	28785586	
2129	1	C	12	N	2500	0	40	295	977	176	352	735	0	0	0	0	0	0	0	0	0	0	0	0	28785617	
2130	1	C	12	N	2500	0	40	379	803	95	220	487	0	0	0	0	0	0	0	0	0	0	0	0	28785648	
2131	1	C	12	N	2500	0	40	23	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28785679	
2132	1	C	12	N	2500	0	40	335	768	100	184	386	0	0	0	0	0	0	0	0	0	0	0	0	28785695	
2133	1	C	12	N	2500	0	40	393	1159	122	265	579	0	0	0	0	0	0	0	0	0	0	0	0	28785804	
2134	1	C	12	N	2500	0	40	447	1030	124	287	647	0	0	0	0	0	0	0	0	0	0	0	0	28785804	
2135	1	C	12	N	2500	0	40	64	92	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28785929	
2136	1	C	12	N	2500	0	40	59	70	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28785991	
2137	1	C	12	N	2500	0	40	264	373	29	28	40	0	0	0	0	0	0	0	0	0	0	0	0	28786007	
2138	1	C	12	N	2500	0	40	29	28	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28786007	
2139	1	C	12	N	2500	0	40	466	1321	205	413	865	0	0	0	0	0	0	0	0	0	0	0	0	28786007	
2140	1	C	12	N	2500	0	40	44	63	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28786022	
2141	1	C	12	N	2500	0	40	23	38	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28786022	
2142	1	C	12	N	2500	0	40	316	646	90	230	550	0	0	0	0	0	0	0	0	0	0	0	0	28786038	
2143	1	C	12	N	2500	0	40	32	61	42	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28786069	
2144	1	C	12	N	2500	0	40	413	729	77	356	799	0	0	0	0	0	0	0	0	0	0	0	0	28786132	
2145	1	C	12	N	2500	0	40	50	57	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28786147	
2146	1	C	12	N	2500	0	40	127	170	31	426	509	0	0	0	0	0	0	0	0	0	0	0	0	28786163	
2147	1	C	12	N	2500	0	40	78	105	17	28	41	0	0	0	0	0	0	0	0	0	0	0	0	28786303	
2148	1	C	12	N	2500	0	40	64	62	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	28786303	
2149	1	C	12	N	2500	0	40	268	437	44	165	434	0	0	0	0	0	0	0	0	0	0	0	0	28786334	
2150	1	C	12	N	2500	0	40	21	25	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	28786444	
2151	1	C	12	N	2500	0	40	54	49	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	28786459	
2152	1	C	12	N	2500	0	40	375	856	111	242	512	0	0	0	0	0	0	0	0	0	0	0	0	28786522	
2153	1	C	12	N	2500	0	40	86	142	10	19	33	0	0	0	0	0	0	0	0	0	0	0	0	28786553	
2154	1	C	12	N	2500	0	40	78	85	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	28786584	
2155	1	C	12	N	2500	0	40	28	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28786600	
2156	1	C	12	N	2500	0	40	335	779	95	201	446	0	0	0	0	0	0	0	0	0	0	0	0	28786631	
2157	1	C	12	N	2500	0	40	43	44	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28786646	
2158	1	C	12	N	2500	0	40	46	49	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	28786646	
2159	1	C	12	N	2500	0	40	40	65	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28786646	
2160	1	C	12	N	2500	0	40	53	54	28	425	425	0	0	0	0	0	0	0	0	0	0	0	0	28786678	
2161	1	C	12	N	2500	0	40	103	113	11	48	125	0	0	0	0	0	0	0	0	0	0	0	0	28786678	
2162	1	C	12	N	2500	0	40	31	30	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28786724	
2163	1	C	12	N	2500	0	40	160	299	44	111	264	0	0	0	0	0	0	0	0	0	0	0	0	28786740	
2164	1	C	12	N	2500	0	40	435	946	129	197	356	0	0	0	0	0	0	0	0	0	0	0	0	28786740	
2165	1	C	12	N	2500	0	40	393	989	110	245	543	0	0	0	0	0	0	0	0	0	0	0	0	28786787	
2166	1	C	12	N	2500	0	40	29	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28786802	
2167	1	C	12	N	2500	0	40	49	61	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	28786818	
2168	1	C	12	N	2500	0	40	133	171	21	38	63	0	0	0	0	0	0	0	0	0	0	0	0	28786865	
2169	1	C	12	N	2500	0	40	81	171	29	45	65	0	0	0	0	0	0	0	0	0	0	0	0	28786974	
2170	1	C	12	N	2500	0	40	392	814	95	206	462	0	0	0	0	0	0	0	0	0	0	0	0	28787052	
2171	1	C	12	N	2500	0	40	104	131	18	32	51	0	0	0	0	0	0	0	0	0	0	0	0	28787068	
2172	1	C	12	N	2500	0	40	293	687	79	327	716	0	0	0	0	0	0	0	0	0	0	0	0	28787068	
2173	1	C	12	N	2500	0	40	24	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28787068	
2174	1	C	12	N	2500	0	40	416	794	85	161	357	0	0	0	0	0	0	0	0	0	0	0	0	28787099	
2175	1	C	12	N	2500	0	40	398	934	127	355	844	0	0	0	0	0	0	0	0	0	0	0	0	28787114	
2176	1	C	12	N	2500	0	40	34	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28787114	
2177	1	C	12	N	2500	0	40	25	37	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28787114	
2178	1	C	12	N	2500	0	40	32	28	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28787114	
2179	1	C	12	N	2500	0	40	29	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28787114	
2180	1	C	12	N	2500	0	40	32	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28787130	
2181	1	C	12	N	2500	0	40	375	816	76	264	618	0	0	0	0	0	0	0	0	0	0	0	0	28787161	
2182	1	C	12	N	2500	0	40	367	353	2	9	41	0	0	0	0	0	0	0	0	0	0	0	0	28787161	
2183	1	C	12	N	2500	0	40	380	1154	125	240	517	0	0	0	0	0	0	0	0	0	0	0	0	28787161	
2184	1	C	12	N	2500	0	40	288	659	75	127	249	0	0	0	0	0	0	0	0	0	0	0	0	28787208	
2185	1	C	12	N	2500	0	40	307	822	88	115	174	0	0	0	0	0	0	0	0	0	0	0	0	28787224	
2186	1	C	12	N	2500	0	40	364	843	114	665	1050	0	0	0	0	0	0	0	0	0	0	0	0	28787255	
2187	1	C	12	N	2500	0	40	106	90	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	28787270	
2188	1	C	12	N	2500	0	40	211	724	105	251	493	0	0	0	0	0	0	0	0	0	0	0	0	28787270	
2189	1	C	12	N	2500	0	40	27	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28787317	
2190	1	C	12	N	2500	0	40	36	59	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	28787333	
2191	1	C	12	N	2500	0	40	451	1172	166	255	498	0	0	0	0	0	0	0	0	0	0	0	0	28787348	
2192	1	C	12	N	2500	0	40	115	105	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28787348	
2193	1	C	12	N	2500	0	40	32	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28787348	
2194	1	C	12	N	2500	0	40	342	956	124	323	737	0	0	0	0	0	0	0	0	0	0	0	0	28787395	
2195	1	C	12	N	2500	0	40	379	840	120	321	732	0	0	0	0	0	0	0	0	0	0	0	0	28787411	
2196	1	C	12	N	2500	0	40	27	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28787458	
2197	1	C	12	N	2500	0	40	95	81	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28787504	
2198	1	C	12	N	2500	0	40	208	728	97	182	410	0	0	0	0	0	0	0	0	0	0	0	0	28787504	
2199	1	C	12	N	2500	0	40	310	780	78	84	84	0	0	0	0	0	0	0	0	0	0	0	0	28787520	
2200	1	C	12	N	2500	0	40	195	685	115	287	607	0	0	0	0	0	0	0	0	0	0	0	0	28787598	
2201	1	C	12	N	2500	0	40	40	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28787598	
2202	1	C	12	N	2500	0	40	60	80	9	17	33	0	0	0	0	0	0	0	0	0	0	0	0	28787629	
2203	1	C	12	N	2500	0	40	312	269	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	28787676	
2204	1	C	12	N	2500	0	40	382	876	97	214	475	0	0	0	0	0	0	0	0	0	0	0	0	28787676	
2205	1	C	12	N	2500	0	40	246	211	3	8	28	0	0	0	0	0	0	0	0	0	0	0	0	28787692	
2206	1	C	12	N	2500	0	40	216	820	115	204	401	0	0	0	0	0	0	0	0	0	0	0	0	28787692	
2207	1	C	12	N	2500	0	40	329	288	2	8	31	0	0	0	0	0	0	0	0	0	0	0	0	28787692	
2208	1	C	12	N	2500	0	40	282	850	122	627	855	0	0	0	0	0	0	0	0	0	0	0	0	28787754	
2209	1	C	12	N	2500	0	40	71	57	0	6	18	0	0	0	0	0	0	0	0	0	0	0	0	28787754	
2210	1	C	12	N	2500	0	40	90	167	103	729	729	0	0	0	0	0	0	0	0	0	0	0	0	28787785	
2211	1	C	12	N	2500	0	40	24	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28787848	
2212	1	C	12	N	2500	0	40	50	59	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	28787848	
2213	1	C	12	N	2500	0	40	232	202	2	5	22	0	0	0	0	0	0	0	0	0	0	0	0	28787863	
2214	1	C	12	N	2500	0	40	20	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28788004	
2215	1	C	12	N	2500	0	40	369	976	128	264	568	0	0	0	0	0	0	0	0	0	0	0	0	28788019	
2216	1	C	12	N	2500	0	40	35	57	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	28788066	
2217	1	C	12	N	2500	0	40	23	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28788082	
2218	1	C	12	N	2500	0	40	232	817	109	336	735	0	0	0	0	0	0	0	0	0	0	0	0	28788160	
2219	1	C	12	N	2500	0	40	61	82	25	491	491	0	0	0	0	0	0	0	0	0	0	0	0	28788347	
2220	1	C	12	N	2500	0	40	38	47	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	28788425	
2221	1	C	12	N	2500	0	40	446	1011	75	175	384	0	0	0	0	0	0	0	0	0	0	0	0	28788440	
2222	1	C	12	N	2500	0	40	350	894	108	219	470	0	0	0	0	0	0	0	0	0	0	0	0	28788472	
2223	1	C	12	N	2500	0	40	27	25	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28788534	
2224	1	C	12	N	2500	0	40	77	137	31	57	85	0	0	0	0	0	0	0	0	0	0	0	0	28788534	
2225	1	C	12	N	2500	0	40	33	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	28788534	
2226	1	C	12	N	2500	0	40	360	878	89	188	411	0	0	0	0	0	0	0	0	0	0	0	0	28788534	
2227	1	C	12	N	2500	0	40	56	48	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28788534	
2228	1	C	12	N	2500	0	40	24	22	7	187	188	0	0	0	0	0	0	0	0	0	0	0	0	28788659	
2229	1	C	12	N	2500	0	40	33	36	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28788721	
2230	1	C	12	N	2500	0	40	20	28	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	28788752	
2231	1	C	12	N	2500	0	40	253	728	84	232	441	0	0	0	0	0	0	0	0	0	0	0	0	28788846	
2232	1	C	12	N	2500	0	40	45	68	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	28788862	
2233	1	C	12	N	2500	0	40	59	60	12	153	221	0	0	0	0	0	0	0	0	0	0	0	0	28788862	
2234	1	C	12	N	2500	0	40	35	36	14	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28789018	
2235	1	C	12	N	2500	0	40	458	759	90	187	413	0	0	0	0	0	0	0	0	0	0	0	0	28789049	
2236	1	C	12	N	2500	0	40	1013	901	9	26	97	0	0	0	0	0	0	0	0	0	0	0	0	28789064	
2237	1	C	12	N	2500	0	40	136	181	21	366	564	0	0	0	0	0	0	0	0	0	0	0	0	28789064	
2238	1	C	12	N	2500	0	40	27	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28789064	
2239	1	C	12	N	2500	0	40	22	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28789142	
2240	1	C	12	N	2500	0	40	33	31	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28789174	
2241	1	C	12	N	2500	0	40	31	29	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	28789220	
2242	1	C	12	N	2500	0	40	336	586	64	224	545	0	0	0	0	0	0	0	0	0	0	0	0	28789236	
2243	1	C	12	N	2500	0	40	32	33	29	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28789267	
2244	1	D	1	N	2500	0	40	49	47	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	28798362	
2245	1	D	1	N	2500	0	40	23	35	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28798799	
2246	1	D	1	N	2500	0	40	41	38	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28802059	
2247	1	D	1	N	2500	0	40	32	34	12	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28802200	
2248	1	D	1	N	2500	0	40	302	777	103	158	293	0	0	0	0	0	0	0	0	0	0	0	0	28802293	
2249	1	D	1	N	2500	0	40	282	722	79	131	251	0	0	0	0	0	0	0	0	0	0	0	0	28802761	
2250	1	D	1	N	2500	0	40	217	709	160	604	926	0	0	0	0	0	0	0	0	0	0	0	0	28804243	
2251	1	D	1	N	2500	0	40	218	466	54	43	29	0	0	0	0	0	0	0	0	0	0	0	0	28804477	
2252	1	D	1	N	2500	0	40	31	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28804945	
2253	1	D	2	N	2500	0	40	399	974	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28812761	
2254	1	D	2	N	2500	0	40	384	667	89	169	354	0	0	0	0	0	0	0	0	0	0	0	0	28812792	
2255	1	D	2	N	2500	0	40	27	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28812792	
2256	1	D	2	N	2500	0	40	34	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28812886	
2257	1	D	2	N	2500	0	40	384	931	137	261	548	0	0	0	0	0	0	0	0	0	0	0	0	28812886	
2258	1	D	2	N	2500	0	40	310	1024	163	272	530	0	0	0	0	0	0	0	0	0	0	0	0	28812886	
2259	1	D	2	N	2500	0	40	61	151	15	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28812932	
2260	1	D	2	N	2500	0	40	232	416	52	115	255	0	0	0	0	0	0	0	0	0	0	0	0	28812932	
2261	1	D	2	N	2500	0	40	221	879	116	204	409	0	0	0	0	0	0	0	0	0	0	0	0	28813104	
2262	1	D	2	N	2500	0	40	386	808	102	243	557	0	0	0	0	0	0	0	0	0	0	0	0	28813151	
2263	1	D	2	N	2500	0	40	74	154	14	16	20	0	0	0	0	0	0	0	0	0	0	0	0	28813182	
2264	1	D	2	N	2500	0	40	363	626	73	162	358	0	0	0	0	0	0	0	0	0	0	0	0	28813198	
2265	1	D	2	N	2500	0	40	488	878	127	107	132	0	0	0	0	0	0	0	0	0	0	0	0	28813260	
2266	1	D	2	N	2500	0	40	21	24	25	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28813291	
2267	1	D	2	N	2500	0	40	23	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28813307	
2268	1	D	2	N	2500	0	40	29	47	33	229	229	0	0	0	0	0	0	0	0	0	0	0	0	28813322	
2269	1	D	2	N	2500	0	40	413	1053	137	283	587	0	0	0	0	0	0	0	0	0	0	0	0	28813338	
2270	1	D	2	N	2500	0	40	59	85	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	28813369	
2271	1	D	2	N	2500	0	40	32	25	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	28813385	
2272	1	D	2	N	2500	0	40	369	1076	162	315	718	0	0	0	0	0	0	0	0	0	0	0	0	28813416	
