Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2866	1	E	2	N	2500	0	40	53	54	30	425	425	0	0	0	0	0	0	0	0	0	0	0	0	31981875	
2867	1	E	2	N	2500	0	40	23	25	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31981922	
2868	1	E	2	N	2500	0	40	140	153	19	27	43	0	0	0	0	0	0	0	0	0	0	0	0	31982047	
2869	1	E	2	N	2500	0	40	375	674	95	293	717	0	0	0	0	0	0	0	0	0	0	0	0	31982078	
2870	1	E	2	N	2500	0	40	275	493	62	118	240	0	0	0	0	0	0	0	0	0	0	0	0	31982094	
2871	1	E	2	N	2500	0	40	167	396	43	97	221	0	0	0	0	0	0	0	0	0	0	0	0	31982203	
2872	1	E	2	N	2500	0	40	50	67	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	31982343	
2873	1	E	2	N	2500	0	40	23	20	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	31982374	
2874	1	E	2	N	2500	0	40	217	432	36	36	53	0	0	0	0	0	0	0	0	0	0	0	0	31982484	
2875	1	E	2	N	2500	0	40	42	60	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	31982484	
2876	1	E	2	N	2500	0	40	413	1008	157	202	366	0	0	0	0	0	0	0	0	0	0	0	0	31982515	
2877	1	E	2	N	2500	0	40	24	22	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31982546	
2878	1	E	2	N	2500	0	40	214	968	145	212	329	0	0	0	0	0	0	0	0	0	0	0	0	31982733	
2879	1	E	2	N	2500	0	40	453	1067	142	331	752	0	0	0	0	0	0	0	0	0	0	0	0	31982749	
2880	1	E	2	N	2500	0	40	286	1197	184	140	105	0	0	0	0	0	0	0	0	0	0	0	0	31982749	
2881	1	E	2	N	2500	0	40	412	994	135	275	600	0	0	0	0	0	0	0	0	0	0	0	0	31982780	
2882	1	E	2	N	2500	0	40	428	871	107	154	285	0	0	0	0	0	0	0	0	0	0	0	0	31982796	
2883	1	E	2	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31982842	
2884	1	E	2	N	2500	0	40	48	68	37	385	385	0	0	0	0	0	0	0	0	0	0	0	0	31982905	
2885	1	E	2	N	2500	0	40	47	76	60	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31982952	
2886	1	E	2	N	2500	0	40	42	57	46	335	335	0	0	0	0	0	0	0	0	0	0	0	0	31982952	
2887	1	E	2	N	2500	0	40	461	971	155	277	595	0	0	0	0	0	0	0	0	0	0	0	0	31983030	
2888	1	E	2	N	2500	0	40	45	102	12	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31983420	
2889	1	E	2	N	2500	0	40	23	21	4	173	180	0	0	0	0	0	0	0	0	0	0	0	0	31983466	
2890	1	E	2	N	2500	0	40	484	1102	135	180	349	0	0	0	0	0	0	0	0	0	0	0	0	31983529	
2891	1	E	2	N	2500	0	40	235	351	31	30	46	0	0	0	0	0	0	0	0	0	0	0	0	31983560	
2892	1	E	2	N	2500	0	40	40	44	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31983607	
2893	1	E	2	N	2500	0	40	26	26	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31983654	
2894	1	E	2	N	2500	0	40	45	48	53	360	360	0	0	0	0	0	0	0	0	0	0	0	0	31983700	
2895	1	E	2	N	2500	0	40	57	70	40	458	458	0	0	0	0	0	0	0	0	0	0	0	0	31983716	
2896	1	E	2	N	2500	0	40	22	25	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31983716	
2897	1	E	2	N	2500	0	40	22	30	25	44	47	0	0	0	0	0	0	0	0	0	0	0	0	31983716	
2898	1	E	2	N	2500	0	40	22	19	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31983747	
2899	1	E	2	N	2500	0	40	298	737	90	80	73	0	0	0	0	0	0	0	0	0	0	0	0	31983763	
2900	1	E	2	N	2500	0	40	48	50	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31983763	
2901	1	E	2	N	2500	0	40	98	174	74	794	794	0	0	0	0	0	0	0	0	0	0	0	0	31983763	
2902	1	E	2	N	2500	0	40	65	72	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	31983778	
2903	1	E	2	N	2500	0	40	348	650	70	124	258	0	0	0	0	0	0	0	0	0	0	0	0	31983794	
2904	1	E	2	N	2500	0	40	29	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31983794	
2905	1	E	2	N	2500	0	40	47	101	89	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31983794	
2906	1	E	2	N	2500	0	40	413	1005	115	147	257	0	0	0	0	0	0	0	0	0	0	0	0	31983841	
2907	1	E	2	N	2500	0	40	29	44	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	31983950	
2908	1	E	2	N	2500	0	40	48	51	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31983950	
2909	1	E	2	N	2500	0	40	32	44	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	31984075	
2910	1	E	2	N	2500	0	40	43	40	20	344	344	0	0	0	0	0	0	0	0	0	0	0	0	31984106	
2911	1	E	2	N	2500	0	40	149	246	26	28	46	0	0	0	0	0	0	0	0	0	0	0	0	31984122	
2912	1	E	2	N	2500	0	40	119	154	18	32	53	0	0	0	0	0	0	0	0	0	0	0	0	31984153	
2913	1	E	2	N	2500	0	40	131	325	30	29	39	0	0	0	0	0	0	0	0	0	0	0	0	31984200	
2914	1	E	2	N	2500	0	40	21	25	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31984215	
2915	1	E	2	N	2500	0	40	409	866	95	179	385	0	0	0	0	0	0	0	0	0	0	0	0	31984246	
2916	1	E	2	N	2500	0	40	64	76	21	515	516	0	0	0	0	0	0	0	0	0	0	0	0	31984278	
2917	1	E	2	N	2500	0	40	97	205	19	16	21	0	0	0	0	0	0	0	0	0	0	0	0	31984309	
2918	1	E	2	N	2500	0	40	34	42	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	31984356	
2919	1	E	2	N	2500	0	40	266	724	76	136	273	0	0	0	0	0	0	0	0	0	0	0	0	31984356	
2920	1	E	2	N	2500	0	40	255	713	79	391	572	0	0	0	0	0	0	0	0	0	0	0	0	31984356	
2921	1	E	2	N	2500	0	40	28	56	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	31984371	
2922	1	E	2	N	2500	0	40	28	51	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	31984465	
2923	1	E	2	N	2500	0	40	145	210	22	16	20	0	0	0	0	0	0	0	0	0	0	0	0	31984496	
2924	1	E	2	N	2500	0	40	23	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31984512	
2925	1	E	2	N	2500	0	40	105	162	123	851	851	0	0	0	0	0	0	0	0	0	0	0	0	31984512	
2926	1	E	2	N	2500	0	40	218	396	34	31	34	0	0	0	0	0	0	0	0	0	0	0	0	31984527	
2927	1	E	2	N	2500	0	40	21	24	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31984543	
2928	1	E	2	N	2500	0	40	92	76	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	31984621	
2929	1	E	2	N	2500	0	40	439	980	128	236	488	0	0	0	0	0	0	0	0	0	0	0	0	31984621	
2930	1	E	2	N	2500	0	40	443	847	80	145	319	0	0	0	0	0	0	0	0	0	0	0	0	31984636	
2931	1	E	2	N	2500	0	40	23	24	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31984699	
2932	1	E	2	N	2500	0	40	33	49	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	31984746	
2933	1	E	2	N	2500	0	40	30	39	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31984746	
2934	1	E	2	N	2500	0	40	466	791	123	237	512	0	0	0	0	0	0	0	0	0	0	0	0	31984808	
2935	1	E	2	N	2500	0	40	29	51	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	31984808	
2936	1	E	2	N	2500	0	40	44	38	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	31984870	
2937	1	E	2	N	2500	0	40	270	464	35	30	35	0	0	0	0	0	0	0	0	0	0	0	0	31984917	
2938	1	E	2	N	2500	0	40	27	32	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31984964	
2939	1	E	2	N	2500	0	40	34	41	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31984995	
2940	1	E	2	N	2500	0	40	43	70	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31985058	
2941	1	E	2	N	2500	0	40	112	144	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	31985058	
2942	1	E	2	N	2500	0	40	24	21	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31985073	
2943	1	E	2	N	2500	0	40	261	309	18	22	36	0	0	0	0	0	0	0	0	0	0	0	0	31985073	
2944	1	E	2	N	2500	0	40	28	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31985089	
2945	1	E	2	N	2500	0	40	21	17	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31985136	
2946	1	E	2	N	2500	0	40	56	65	21	443	450	0	0	0	0	0	0	0	0	0	0	0	0	31985214	
2947	1	E	2	N	2500	0	40	22	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31985214	
2948	1	E	2	N	2500	0	40	170	251	40	53	79	0	0	0	0	0	0	0	0	0	0	0	0	31985276	
2949	1	E	2	N	2500	0	40	25	26	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	31985292	
2950	1	E	2	N	2500	0	40	63	67	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	31985307	
2951	1	E	2	N	2500	0	40	41	49	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31985323	
2952	1	E	2	N	2500	0	40	441	1103	137	318	737	0	0	0	0	0	0	0	0	0	0	0	0	31985370	
2953	1	E	2	N	2500	0	40	404	1113	139	272	601	0	0	0	0	0	0	0	0	0	0	0	0	31985385	
2954	1	E	2	N	2500	0	40	487	952	111	190	405	0	0	0	0	0	0	0	0	0	0	0	0	31985401	
2955	1	E	2	N	2500	0	40	27	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31985432	
2956	1	E	2	N	2500	0	40	35	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31985463	
2957	1	E	2	N	2500	0	40	34	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31985494	
2958	1	E	2	N	2500	0	40	21	20	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31985494	
2959	1	E	2	N	2500	0	40	404	1239	185	235	394	0	0	0	0	0	0	0	0	0	0	0	0	31985510	
2960	1	E	2	N	2500	0	40	29	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31985588	
2961	1	E	2	N	2500	0	40	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31985588	
2962	1	E	2	N	2500	0	40	25	22	6	195	196	0	0	0	0	0	0	0	0	0	0	0	0	31985728	
2963	1	E	2	N	2500	0	40	100	191	174	810	810	0	0	0	0	0	0	0	0	0	0	0	0	31985775	
2964	1	E	2	N	2500	0	40	24	26	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31985775	
2965	1	E	2	N	2500	0	40	30	47	28	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31985775	
2966	1	E	2	N	2500	0	40	302	412	52	112	263	0	0	0	0	0	0	0	0	0	0	0	0	31985900	
2967	1	E	2	N	2500	0	40	193	276	26	26	42	0	0	0	0	0	0	0	0	0	0	0	0	31985900	
2968	1	E	2	N	2500	0	40	34	31	9	269	270	0	0	0	0	0	0	0	0	0	0	0	0	31985947	
2969	1	E	2	N	2500	0	40	162	371	27	26	29	0	0	0	0	0	0	0	0	0	0	0	0	31986009	
2970	1	E	2	N	2500	0	40	23	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31986056	
2971	1	E	2	N	2500	0	40	77	96	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	31986056	
2972	1	E	2	N	2500	0	40	25	24	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	31986056	
2973	1	E	2	N	2500	0	40	112	148	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31986118	
2974	1	E	2	N	2500	0	40	104	94	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31986118	
2975	1	E	2	N	2500	0	40	22	20	6	171	172	0	0	0	0	0	0	0	0	0	0	0	0	31986150	
2976	1	E	2	N	2500	0	40	37	51	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31986306	
2977	1	E	2	N	2500	0	40	363	330	3	19	56	0	0	0	0	0	0	0	0	0	0	0	0	31986306	
2978	1	E	2	N	2500	0	40	33	31	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31986306	
2979	1	E	2	N	2500	0	40	300	399	28	29	47	0	0	0	0	0	0	0	0	0	0	0	0	31986306	
2980	1	E	2	N	2500	0	40	23	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31986306	
2981	1	E	2	N	2500	0	40	103	93	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	31986352	
2982	1	E	2	N	2500	0	40	21	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31986352	
2983	1	E	2	N	2500	0	40	26	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	31986352	
2984	1	E	2	N	2500	0	40	97	139	27	45	71	0	0	0	0	0	0	0	0	0	0	0	0	31986540	
2985	1	E	2	N	2500	0	40	60	51	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31986602	
2986	1	E	2	N	2500	0	40	24	41	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	31986602	
2987	1	E	2	N	2500	0	40	447	1231	173	316	631	0	0	0	0	0	0	0	0	0	0	0	0	31986602	
2988	1	E	2	N	2500	0	40	68	81	30	540	548	0	0	0	0	0	0	0	0	0	0	0	0	31986727	
2989	1	E	2	N	2500	0	40	305	984	133	277	614	0	0	0	0	0	0	0	0	0	0	0	0	31986742	
2990	1	E	2	N	2500	0	40	26	30	9	203	204	0	0	0	0	0	0	0	0	0	0	0	0	31986836	
2991	1	E	2	N	2500	0	40	44	62	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	31987008	
2992	1	E	2	N	2500	0	40	24	30	10	19	27	0	0	0	0	0	0	0	0	0	0	0	0	31987101	
2993	1	E	2	N	2500	0	40	56	58	21	450	450	0	0	0	0	0	0	0	0	0	0	0	0	31987117	
2994	1	E	2	N	2500	0	40	32	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31987132	
2995	1	E	3	N	2500	0	40	21	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31995135	
2996	1	E	3	N	2500	0	40	44	40	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	31995244	
2997	1	E	3	N	2500	0	40	153	265	23	19	17	0	0	0	0	0	0	0	0	0	0	0	0	31995478	
2998	1	E	3	N	2500	0	40	20	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31995712	
2999	1	E	3	N	2500	0	40	21	25	12	22	24	0	0	0	0	0	0	0	0	0	0	0	0	31996695	
3000	1	E	3	N	2500	0	40	23	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31996711	
3001	1	E	3	N	2500	0	40	37	47	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31999971	
3002	1	E	3	N	2500	0	40	518	1300	244	575	1150	0	0	0	0	0	0	0	0	0	0	0	0	31999971	
3003	1	E	3	N	2500	0	40	288	996	157	175	274	0	0	0	0	0	0	0	0	0	0	0	0	32000283	
3004	1	E	3	N	2500	0	40	203	242	19	19	28	0	0	0	0	0	0	0	0	0	0	0	0	32000330	
3005	1	E	3	N	2500	0	40	65	116	89	524	524	0	0	0	0	0	0	0	0	0	0	0	0	32000580	
3006	1	E	3	N	2500	0	40	21	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32001750	
3007	1	E	4	N	2500	0	40	29	34	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32009128	
3008	1	E	4	N	2500	0	40	519	1387	201	199	302	0	0	0	0	0	0	0	0	0	0	0	0	32009300	
3009	1	E	4	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32009425	
3010	1	E	4	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32009581	
3011	1	E	4	N	2500	0	40	28	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32009659	
3012	1	E	4	N	2500	0	40	426	1236	187	221	356	0	0	0	0	0	0	0	0	0	0	0	0	32009768	
3013	1	E	4	N	2500	0	40	25	37	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32009908	
3014	1	E	4	N	2500	0	40	267	319	31	24	37	0	0	0	0	0	0	0	0	0	0	0	0	32009940	
3015	1	E	4	N	2500	0	40	108	124	15	25	37	0	0	0	0	0	0	0	0	0	0	0	0	32010314	
3016	1	E	4	N	2500	0	40	28	31	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32010330	
3017	1	E	4	N	2500	0	40	30	33	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	32010439	
3018	1	E	4	N	2500	0	40	553	1457	218	266	440	0	0	0	0	0	0	0	0	0	0	0	0	32010860	
3019	1	E	4	N	2500	0	40	20	21	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32010922	
3020	1	E	4	N	2500	0	40	24	32	22	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32010969	
3021	1	E	4	N	2500	0	40	46	47	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32011000	
3022	1	E	4	N	2500	0	40	20	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32011016	
3023	1	E	4	N	2500	0	40	525	1306	149	224	435	0	0	0	0	0	0	0	0	0	0	0	0	32011110	
3024	1	E	4	N	2500	0	40	75	179	185	605	606	0	0	0	0	0	0	0	0	0	0	0	0	32011156	
3025	1	E	4	N	2500	0	40	512	1060	165	177	303	0	0	0	0	0	0	0	0	0	0	0	0	32011172	
3026	1	E	4	N	2500	0	40	334	744	95	130	244	0	0	0	0	0	0	0	0	0	0	0	0	32011203	
3027	1	E	4	N	2500	0	40	26	32	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32011328	
3028	1	E	4	N	2500	0	40	40	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	32011562	
3029	1	E	4	N	2500	0	40	70	75	13	20	30	0	0	0	0	0	0	0	0	0	0	0	0	32011609	
3030	1	E	4	N	2500	0	40	27	40	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	32011624	
3031	1	E	4	N	2500	0	40	21	24	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32011656	
3032	1	E	4	N	2500	0	40	139	139	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	32011734	
3033	1	E	4	N	2500	0	40	23	36	16	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32011796	
3034	1	E	4	N	2500	0	40	25	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	32011796	
3035	1	E	4	N	2500	0	40	27	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32011796	
3036	1	E	4	N	2500	0	40	27	35	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	32011874	
3037	1	E	4	N	2500	0	40	490	1702	280	291	417	0	0	0	0	0	0	0	0	0	0	0	0	32011936	
3038	1	E	4	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	32011936	
3039	1	E	4	N	2500	0	40	285	444	35	37	65	0	0	0	0	0	0	0	0	0	0	0	0	32011999	
3040	1	E	4	N	2500	0	40	28	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	32012030	
3041	1	E	4	N	2500	0	40	22	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	32012077	
3042	1	E	4	N	2500	0	40	25	27	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	32012108	
3043	1	E	4	N	2500	0	40	24	31	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32012139	
3044	1	E	4	N	2500	0	40	27	24	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32012170	
3045	1	E	4	N	2500	0	40	23	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	32012186	
3046	1	E	4	N	2500	0	40	76	128	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32012186	
3047	1	E	4	N	2500	0	40	29	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32012358	
3048	1	E	4	N	2500	0	40	41	62	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	32012420	
3049	1	E	4	N	2500	0	40	35	63	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32012482	
3050	1	E	4	N	2500	0	40	21	17	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	32012623	
3051	1	E	4	N	2500	0	40	495	1296	173	145	167	0	0	0	0	0	0	0	0	0	0	0	0	32012638	
3052	1	E	4	N	2500	0	40	50	43	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32012841	
3053	1	E	4	N	2500	0	40	156	259	33	51	73	0	0	0	0	0	0	0	0	0	0	0	0	32012872	
3054	1	E	4	N	2500	0	40	329	830	105	163	302	0	0	0	0	0	0	0	0	0	0	0	0	32012935	
3055	1	E	4	N	2500	0	40	155	265	27	21	24	0	0	0	0	0	0	0	0	0	0	0	0	32012982	
3056	1	E	4	N	2500	0	40	435	1039	146	158	248	0	0	0	0	0	0	0	0	0	0	0	0	32012982	
3057	1	E	4	N	2500	0	40	84	167	16	17	26	0	0	0	0	0	0	0	0	0	0	0	0	32012997	
3058	1	E	4	N	2500	0	40	29	52	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32012997	
3059	1	E	4	N	2500	0	40	23	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32012997	
3060	1	E	4	N	2500	0	40	25	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	32013044	
3061	1	E	4	N	2500	0	40	73	97	15	24	39	0	0	0	0	0	0	0	0	0	0	0	0	32013106	
3062	1	E	4	N	2500	0	40	231	261	21	17	22	0	0	0	0	0	0	0	0	0	0	0	0	32013122	
3063	1	E	4	N	2500	0	40	30	32	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32013122	
3064	1	E	4	N	2500	0	40	38	81	43	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32013122	
3065	1	E	4	N	2500	0	40	420	1189	176	146	155	0	0	0	0	0	0	0	0	0	0	0	0	32013122	
3066	1	E	4	N	2500	0	40	568	1786	238	265	418	0	0	0	0	0	0	0	0	0	0	0	0	32013153	
3067	1	E	4	N	2500	0	40	21	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32013169	
3068	1	E	4	N	2500	0	40	25	28	7	194	196	0	0	0	0	0	0	0	0	0	0	0	0	32013169	
3069	1	E	4	N	2500	0	40	50	81	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	32013262	
3070	1	E	4	N	2500	0	40	33	36	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	32013372	
3071	1	E	4	N	2500	0	40	26	30	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	32013403	
3072	1	E	4	N	2500	0	40	28	28	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	32013512	
3073	1	E	4	N	2500	0	40	36	46	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32013559	
3074	1	E	4	N	2500	0	40	27	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32013559	
3075	1	E	4	N	2500	0	40	22	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32013559	
3076	1	E	4	N	2500	0	40	31	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32013590	
3077	1	E	4	N	2500	0	40	24	31	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32013621	
3078	1	E	4	N	2500	0	40	74	82	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	32013668	
3079	1	E	4	N	2500	0	40	24	39	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	32013777	
3080	1	E	4	N	2500	0	40	21	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32013793	
3081	1	E	4	N	2500	0	40	24	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	32013840	
3082	1	E	4	N	2500	0	40	342	876	107	114	154	0	0	0	0	0	0	0	0	0	0	0	0	32013855	
3083	1	E	4	N	2500	0	40	35	32	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	32013871	
3084	1	E	4	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	32013871	
3085	1	E	4	N	2500	0	40	130	235	23	19	21	0	0	0	0	0	0	0	0	0	0	0	0	32013886	
3086	1	E	4	N	2500	0	40	28	39	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32013933	
3087	1	E	4	N	2500	0	40	33	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32013996	
3088	1	E	4	N	2500	0	40	117	159	20	35	53	0	0	0	0	0	0	0	0	0	0	0	0	32014058	
3089	1	E	4	N	2500	0	40	25	24	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32014058	
3090	1	E	4	N	2500	0	40	350	741	97	119	191	0	0	0	0	0	0	0	0	0	0	0	0	32014058	
3091	1	E	4	N	2500	0	40	33	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	32014089	
3092	1	E	4	N	2500	0	40	487	1378	250	243	306	0	0	0	0	0	0	0	0	0	0	0	0	32014136	
3093	1	E	4	N	2500	0	40	453	907	119	187	383	0	0	0	0	0	0	0	0	0	0	0	0	32014152	
3094	1	E	4	N	2500	0	40	384	1256	283	307	431	0	0	0	0	0	0	0	0	0	0	0	0	32014183	
3095	1	E	4	N	2500	0	40	21	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32014323	
3096	1	E	4	N	2500	0	40	21	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	32014354	
3097	1	E	4	N	2500	0	40	370	849	105	151	289	0	0	0	0	0	0	0	0	0	0	0	0	32014417	
3098	1	E	4	N	2500	0	40	55	81	12	16	20	0	0	0	0	0	0	0	0	0	0	0	0	32014448	
3099	1	E	4	N	2500	0	40	27	26	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32014557	
3100	1	E	4	N	2500	0	40	94	198	21	19	25	0	0	0	0	0	0	0	0	0	0	0	0	32014573	
3101	1	E	4	N	2500	0	40	56	77	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32014573	
3102	1	E	4	N	2500	0	40	338	1117	149	225	445	0	0	0	0	0	0	0	0	0	0	0	0	32014604	
3103	1	E	4	N	2500	0	40	29	33	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	32014666	
3104	1	E	4	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	32014760	
3105	1	E	4	N	2500	0	40	38	71	81	303	303	0	0	0	0	0	0	0	0	0	0	0	0	32014916	
3106	1	E	4	N	2500	0	40	86	223	157	696	696	0	0	0	0	0	0	0	0	0	0	0	0	32014916	
3107	1	E	4	N	2500	0	40	20	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32014963	
