Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3251	1	E	6	N	2500	0	40	443	1023	150	249	495	0	0	0	0	0	0	0	0	0	0	0	0	25978012	
3252	1	E	6	N	2500	0	40	25	32	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	25978090	
3253	1	E	6	N	2500	0	40	146	305	32	24	27	0	0	0	0	0	0	0	0	0	0	0	0	25978106	
3254	1	E	6	N	2500	0	40	135	293	27	26	35	0	0	0	0	0	0	0	0	0	0	0	0	25978106	
3255	1	E	6	N	2500	0	40	25	34	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25978137	
3256	1	E	6	N	2500	0	40	542	1258	175	366	794	0	0	0	0	0	0	0	0	0	0	0	0	25978246	
3257	1	E	6	N	2500	0	40	47	55	11	365	376	0	0	0	0	0	0	0	0	0	0	0	0	25978277	
3258	1	E	6	N	2500	0	40	56	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25978309	
3259	1	E	6	N	2500	0	40	192	288	30	33	51	0	0	0	0	0	0	0	0	0	0	0	0	25978402	
3260	1	E	6	N	2500	0	40	616	2242	427	595	1065	0	0	0	0	0	0	0	0	0	0	0	0	25978433	
3261	1	E	6	N	2500	0	40	504	1225	200	297	560	0	0	0	0	0	0	0	0	0	0	0	0	25978449	
3262	1	E	6	N	2500	0	40	123	253	22	18	21	0	0	0	0	0	0	0	0	0	0	0	0	25978480	
3263	1	E	6	N	2500	0	40	33	58	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	25978558	
3264	1	E	6	N	2500	0	40	150	254	27	27	38	0	0	0	0	0	0	0	0	0	0	0	0	25978574	
3265	1	E	6	N	2500	0	40	21	22	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	25978605	
3266	1	E	6	N	2500	0	40	32	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25978605	
3267	1	E	6	N	2500	0	40	67	82	16	21	28	0	0	0	0	0	0	0	0	0	0	0	0	25978605	
3268	1	E	6	N	2500	0	40	527	1425	227	318	586	0	0	0	0	0	0	0	0	0	0	0	0	25978605	
3269	1	E	6	N	2500	0	40	88	184	19	19	27	0	0	0	0	0	0	0	0	0	0	0	0	25978621	
3270	1	E	6	N	2500	0	40	21	16	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25978621	
3271	1	E	6	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25978621	
3272	1	E	6	N	2500	0	40	234	306	24	23	37	0	0	0	0	0	0	0	0	0	0	0	0	25978621	
3273	1	E	6	N	2500	0	40	346	813	136	219	412	0	0	0	0	0	0	0	0	0	0	0	0	25978777	
3274	1	E	6	N	2500	0	40	443	952	118	217	429	0	0	0	0	0	0	0	0	0	0	0	0	25978792	
3275	1	E	6	N	2500	0	40	48	66	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	25978839	
3276	1	E	6	N	2500	0	40	217	340	31	26	33	0	0	0	0	0	0	0	0	0	0	0	0	25978901	
3277	1	E	6	N	2500	0	40	26	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	25979026	
3278	1	E	6	N	2500	0	40	642	1337	232	223	299	0	0	0	0	0	0	0	0	0	0	0	0	25979057	
3279	1	E	6	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25979073	
3280	1	E	6	N	2500	0	40	185	226	22	23	37	0	0	0	0	0	0	0	0	0	0	0	0	25979073	
3281	1	E	6	N	2500	0	40	176	178	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25979120	
3282	1	E	6	N	2500	0	40	25	36	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25979229	
3283	1	E	6	N	2500	0	40	458	1036	135	274	594	0	0	0	0	0	0	0	0	0	0	0	0	25979354	
3284	1	E	6	N	2500	0	40	50	49	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	25979432	
3285	1	E	6	N	2500	0	40	61	59	9	13	21	0	0	0	0	0	0	0	0	0	0	0	0	25979447	
3286	1	E	6	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25979479	
3287	1	E	6	N	2500	0	40	497	1484	212	263	415	0	0	0	0	0	0	0	0	0	0	0	0	25979494	
3288	1	E	6	N	2500	0	40	187	305	26	28	40	0	0	0	0	0	0	0	0	0	0	0	0	25979510	
3289	1	E	6	N	2500	0	40	33	32	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25979525	
3290	1	E	6	N	2500	0	40	552	1411	185	362	759	0	0	0	0	0	0	0	0	0	0	0	0	25979650	
3291	1	E	6	N	2500	0	40	203	414	33	30	36	0	0	0	0	0	0	0	0	0	0	0	0	25979697	
3292	1	E	6	N	2500	0	40	31	40	19	245	245	0	0	0	0	0	0	0	0	0	0	0	0	25979791	
3293	1	E	6	N	2500	0	40	383	592	48	50	80	0	0	0	0	0	0	0	0	0	0	0	0	25979853	
3294	1	E	6	N	2500	0	40	432	999	159	266	544	0	0	0	0	0	0	0	0	0	0	0	0	25979853	
3295	1	E	6	N	2500	0	40	64	141	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	25979869	
3296	1	E	6	N	2500	0	40	61	69	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25979869	
3297	1	E	6	N	2500	0	40	254	902	143	255	493	0	0	0	0	0	0	0	0	0	0	0	0	25979900	
3298	1	E	6	N	2500	0	40	85	87	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	25979931	
3299	1	E	6	N	2500	0	40	323	1011	169	248	444	0	0	0	0	0	0	0	0	0	0	0	0	25979962	
3300	1	E	6	N	2500	0	40	285	1085	227	284	483	0	0	0	0	0	0	0	0	0	0	0	0	25979962	
3301	1	E	6	N	2500	0	40	232	661	109	257	565	0	0	0	0	0	0	0	0	0	0	0	0	25979978	
3302	1	E	6	N	2500	0	40	92	207	20	18	21	0	0	0	0	0	0	0	0	0	0	0	0	25980009	
3303	1	E	6	N	2500	0	40	89	113	12	18	29	0	0	0	0	0	0	0	0	0	0	0	0	25980025	
3304	1	E	6	N	2500	0	40	22	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	25980040	
3305	1	E	6	N	2500	0	40	37	42	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25980071	
3306	1	E	6	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25980212	
3307	1	E	6	N	2500	0	40	84	86	17	25	31	0	0	0	0	0	0	0	0	0	0	0	0	25980259	
3308	1	E	6	N	2500	0	40	125	148	20	32	45	0	0	0	0	0	0	0	0	0	0	0	0	25980305	
3309	1	E	6	N	2500	0	40	232	289	20	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25980352	
3310	1	E	6	N	2500	0	40	417	895	128	251	531	0	0	0	0	0	0	0	0	0	0	0	0	25980446	
3311	1	E	6	N	2500	0	40	67	109	24	338	387	0	0	0	0	0	0	0	0	0	0	0	0	25980586	
3312	1	E	6	N	2500	0	40	35	32	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	25980586	
3313	1	E	6	N	2500	0	40	162	244	29	44	67	0	0	0	0	0	0	0	0	0	0	0	0	25980617	
3314	1	E	6	N	2500	0	40	32	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25980617	
3315	1	E	6	N	2500	0	40	78	106	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	25980649	
3316	1	E	6	N	2500	0	40	93	83	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	25980649	
3317	1	E	6	N	2500	0	40	31	34	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	25980680	
3318	1	E	6	N	2500	0	40	27	34	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25980742	
3319	1	E	6	N	2500	0	40	30	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25981023	
3320	1	E	6	N	2500	0	40	388	1178	175	320	690	0	0	0	0	0	0	0	0	0	0	0	0	25981039	
3321	1	E	6	N	2500	0	40	23	20	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	25981101	
3322	1	E	6	N	2500	0	40	535	1166	161	306	635	0	0	0	0	0	0	0	0	0	0	0	0	25981148	
3323	1	E	6	N	2500	0	40	156	285	31	36	61	0	0	0	0	0	0	0	0	0	0	0	0	25981226	
3324	1	E	6	N	2500	0	40	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25981226	
3325	1	E	6	N	2500	0	40	40	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25981335	
3326	1	E	6	N	2500	0	40	27	22	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	25981585	
3327	1	E	7	N	2500	0	40	20	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25988651	
3328	1	E	7	N	2500	0	40	27	34	22	37	35	0	0	0	0	0	0	0	0	0	0	0	0	25989166	
3329	1	E	7	N	2500	0	40	29	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25989572	
3330	1	E	7	N	2500	0	40	33	53	34	262	262	0	0	0	0	0	0	0	0	0	0	0	0	25989634	
3331	1	E	7	N	2500	0	40	41	43	18	327	327	0	0	0	0	0	0	0	0	0	0	0	0	25989634	
3332	1	E	7	N	2500	0	40	392	931	151	278	578	0	0	0	0	0	0	0	0	0	0	0	0	25989775	
3333	1	E	7	N	2500	0	40	22	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25990555	
3334	1	E	7	N	2500	0	40	134	128	12	11	14	0	0	0	0	0	0	0	0	0	0	0	0	25990820	
3335	1	E	7	N	2500	0	40	387	716	103	162	300	0	0	0	0	0	0	0	0	0	0	0	0	25991803	
3336	1	E	7	N	2500	0	40	27	31	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25992130	
3337	1	E	7	N	2500	0	40	341	1203	189	265	474	0	0	0	0	0	0	0	0	0	0	0	0	25993924	
3338	1	E	7	N	2500	0	40	500	1463	209	401	803	0	0	0	0	0	0	0	0	0	0	0	0	25994049	
3339	1	E	7	N	2500	0	40	25	27	14	24	25	0	0	0	0	0	0	0	0	0	0	0	0	25994408	
3340	1	E	7	N	2500	0	40	245	311	25	18	22	0	0	0	0	0	0	0	0	0	0	0	0	25994735	
3341	1	E	7	N	2500	0	40	43	67	67	344	344	0	0	0	0	0	0	0	0	0	0	0	0	25996061	
3342	1	E	8	N	2500	0	40	329	890	137	693	934	0	0	0	0	0	0	0	0	0	0	0	0	26003347	
3343	1	E	8	N	2500	0	40	432	899	129	242	509	0	0	0	0	0	0	0	0	0	0	0	0	26003425	
3344	1	E	8	N	2500	0	40	252	363	34	31	35	0	0	0	0	0	0	0	0	0	0	0	0	26003471	
3345	1	E	8	N	2500	0	40	111	234	25	18	19	0	0	0	0	0	0	0	0	0	0	0	0	26003487	
3346	1	E	8	N	2500	0	40	21	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26003487	
3347	1	E	8	N	2500	0	40	263	376	44	32	46	0	0	0	0	0	0	0	0	0	0	0	0	26003549	
3348	1	E	8	N	2500	0	40	48	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26003549	
3349	1	E	8	N	2500	0	40	26	37	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26003581	
3350	1	E	8	N	2500	0	40	342	858	128	249	506	0	0	0	0	0	0	0	0	0	0	0	0	26003627	
3351	1	E	8	N	2500	0	40	330	374	33	28	46	0	0	0	0	0	0	0	0	0	0	0	0	26003659	
3352	1	E	8	N	2500	0	40	227	203	24	19	36	0	0	0	0	0	0	0	0	0	0	0	0	26003721	
3353	1	E	8	N	2500	0	40	117	249	25	20	31	0	0	0	0	0	0	0	0	0	0	0	0	26003752	
3354	1	E	8	N	2500	0	40	21	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26003846	
3355	1	E	8	N	2500	0	40	20	25	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26003861	
3356	1	E	8	N	2500	0	40	443	1047	151	281	573	0	0	0	0	0	0	0	0	0	0	0	0	26003893	
3357	1	E	8	N	2500	0	40	137	216	20	17	22	0	0	0	0	0	0	0	0	0	0	0	0	26003939	
3358	1	E	8	N	2500	0	40	174	269	29	24	34	0	0	0	0	0	0	0	0	0	0	0	0	26003955	
3359	1	E	8	N	2500	0	40	31	74	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26003955	
3360	1	E	8	N	2500	0	40	146	347	30	23	25	0	0	0	0	0	0	0	0	0	0	0	0	26003986	
3361	1	E	8	N	2500	0	40	143	304	30	33	46	0	0	0	0	0	0	0	0	0	0	0	0	26004033	
3362	1	E	8	N	2500	0	40	481	1463	249	441	860	0	0	0	0	0	0	0	0	0	0	0	0	26004080	
3363	1	E	8	N	2500	0	40	26	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26004095	
3364	1	E	8	N	2500	0	40	230	266	25	31	53	0	0	0	0	0	0	0	0	0	0	0	0	26004220	
3365	1	E	8	N	2500	0	40	20	19	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26004314	
3366	1	E	8	N	2500	0	40	27	27	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26004470	
3367	1	E	8	N	2500	0	40	22	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26004485	
3368	1	E	8	N	2500	0	40	128	277	28	32	57	0	0	0	0	0	0	0	0	0	0	0	0	26004548	
3369	1	E	8	N	2500	0	40	54	135	14	12	14	0	0	0	0	0	0	0	0	0	0	0	0	26004548	
3370	1	E	8	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26004610	
3371	1	E	8	N	2500	0	40	22	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26004641	
3372	1	E	8	N	2500	0	40	159	266	29	26	44	0	0	0	0	0	0	0	0	0	0	0	0	26004657	
3373	1	E	8	N	2500	0	40	189	385	32	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26004688	
3374	1	E	8	N	2500	0	40	36	140	18	18	17	0	0	0	0	0	0	0	0	0	0	0	0	26004688	
3375	1	E	8	N	2500	0	40	21	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26004735	
3376	1	E	8	N	2500	0	40	26	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26004891	
3377	1	E	8	N	2500	0	40	115	184	21	16	17	0	0	0	0	0	0	0	0	0	0	0	0	26004907	
3378	1	E	8	N	2500	0	40	390	861	104	230	525	0	0	0	0	0	0	0	0	0	0	0	0	26005094	
3379	1	E	8	N	2500	0	40	21	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26005094	
3380	1	E	8	N	2500	0	40	42	37	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26005109	
3381	1	E	8	N	2500	0	40	32	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	26005156	
3382	1	E	8	N	2500	0	40	443	1222	205	161	118	0	0	0	0	0	0	0	0	0	0	0	0	26005250	
3383	1	E	8	N	2500	0	40	294	621	81	73	72	0	0	0	0	0	0	0	0	0	0	0	0	26005297	
3384	1	E	8	N	2500	0	40	224	319	36	29	47	0	0	0	0	0	0	0	0	0	0	0	0	26005312	
3385	1	E	8	N	2500	0	40	410	1355	190	378	801	0	0	0	0	0	0	0	0	0	0	0	0	26005328	
3386	1	E	8	N	2500	0	40	347	865	134	350	638	0	0	0	0	0	0	0	0	0	0	0	0	26005359	
3387	1	E	8	N	2500	0	40	40	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26005390	
3388	1	E	8	N	2500	0	40	330	569	48	44	73	0	0	0	0	0	0	0	0	0	0	0	0	26005406	
3389	1	E	8	N	2500	0	40	70	83	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	26005437	
3390	1	E	8	N	2500	0	40	31	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26005453	
3391	1	E	8	N	2500	0	40	128	246	25	24	42	0	0	0	0	0	0	0	0	0	0	0	0	26005468	
3392	1	E	8	N	2500	0	40	133	141	12	14	28	0	0	0	0	0	0	0	0	0	0	0	0	26005484	
3393	1	E	8	N	2500	0	40	32	49	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26005484	
3394	1	E	8	N	2500	0	40	205	218	21	21	40	0	0	0	0	0	0	0	0	0	0	0	0	26005499	
3395	1	E	8	N	2500	0	40	286	782	120	241	522	0	0	0	0	0	0	0	0	0	0	0	0	26005499	
3396	1	E	8	N	2500	0	40	85	69	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26005624	
3397	1	E	8	N	2500	0	40	34	38	6	22	55	0	0	0	0	0	0	0	0	0	0	0	0	26005671	
3398	1	E	8	N	2500	0	40	30	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26005796	
3399	1	E	8	N	2500	0	40	25	31	32	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26005811	
3400	1	E	8	N	2500	0	40	27	43	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	26005858	
3401	1	E	8	N	2500	0	40	229	345	26	22	36	0	0	0	0	0	0	0	0	0	0	0	0	26005874	
3402	1	E	8	N	2500	0	40	64	57	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26005952	
3403	1	E	8	N	2500	0	40	203	283	29	27	37	0	0	0	0	0	0	0	0	0	0	0	0	26005999	
3404	1	E	8	N	2500	0	40	147	228	20	18	23	0	0	0	0	0	0	0	0	0	0	0	0	26005999	
3405	1	E	8	N	2500	0	40	23	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26006123	
3406	1	E	8	N	2500	0	40	22	23	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	26006139	
3407	1	E	8	N	2500	0	40	404	947	130	221	461	0	0	0	0	0	0	0	0	0	0	0	0	26006201	
3408	1	E	8	N	2500	0	40	162	152	16	14	30	0	0	0	0	0	0	0	0	0	0	0	0	26006217	
3409	1	E	8	N	2500	0	40	206	830	168	644	1072	0	0	0	0	0	0	0	0	0	0	0	0	26006233	
3410	1	E	8	N	2500	0	40	21	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26006311	
3411	1	E	8	N	2500	0	40	381	873	138	207	386	0	0	0	0	0	0	0	0	0	0	0	0	26006326	
3412	1	E	8	N	2500	0	40	136	296	32	31	49	0	0	0	0	0	0	0	0	0	0	0	0	26006389	
3413	1	E	8	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26006420	
3414	1	E	8	N	2500	0	40	52	71	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	26006435	
3415	1	E	8	N	2500	0	40	103	104	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	26006451	
3416	1	E	8	N	2500	0	40	61	57	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26006451	
3417	1	E	8	N	2500	0	40	40	38	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26006451	
3418	1	E	8	N	2500	0	40	53	55	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	26006498	
3419	1	E	8	N	2500	0	40	169	290	26	19	21	0	0	0	0	0	0	0	0	0	0	0	0	26006529	
3420	1	E	8	N	2500	0	40	162	335	27	25	35	0	0	0	0	0	0	0	0	0	0	0	0	26006545	
3421	1	E	8	N	2500	0	40	31	34	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	26006560	
3422	1	E	8	N	2500	0	40	28	24	6	219	221	0	0	0	0	0	0	0	0	0	0	0	0	26006763	
3423	1	E	8	N	2500	0	40	86	188	22	17	22	0	0	0	0	0	0	0	0	0	0	0	0	26006825	
3424	1	E	8	N	2500	0	40	38	44	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26006825	
3425	1	E	8	N	2500	0	40	312	1110	170	429	902	0	0	0	0	0	0	0	0	0	0	0	0	26006872	
3426	1	E	8	N	2500	0	40	32	30	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26006935	
3427	1	E	8	N	2500	0	40	109	117	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26006981	
3428	1	E	8	N	2500	0	40	290	399	38	35	65	0	0	0	0	0	0	0	0	0	0	0	0	26006981	
3429	1	E	8	N	2500	0	40	284	461	34	32	50	0	0	0	0	0	0	0	0	0	0	0	0	26006997	
3430	1	E	8	N	2500	0	40	89	103	14	21	32	0	0	0	0	0	0	0	0	0	0	0	0	26006997	
3431	1	E	8	N	2500	0	40	32	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	26007028	
3432	1	E	8	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26007059	
3433	1	E	8	N	2500	0	40	137	258	24	24	29	0	0	0	0	0	0	0	0	0	0	0	0	26007075	
3434	1	E	8	N	2500	0	40	29	27	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	26007106	
3435	1	E	8	N	2500	0	40	30	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	26007231	
3436	1	E	8	N	2500	0	40	41	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26007278	
3437	1	E	8	N	2500	0	40	37	57	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	26007325	
3438	1	E	8	N	2500	0	40	157	272	25	20	26	0	0	0	0	0	0	0	0	0	0	0	0	26007340	
3439	1	E	8	N	2500	0	40	30	42	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26007340	
3440	1	E	8	N	2500	0	40	24	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26007387	
3441	1	E	8	N	2500	0	40	243	408	41	40	71	0	0	0	0	0	0	0	0	0	0	0	0	26007449	
3442	1	E	8	N	2500	0	40	60	52	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	26007449	
3443	1	E	8	N	2500	0	40	29	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26007449	
3444	1	E	8	N	2500	0	40	43	53	39	344	344	0	0	0	0	0	0	0	0	0	0	0	0	26007543	
3445	1	E	8	N	2500	0	40	103	208	24	22	38	0	0	0	0	0	0	0	0	0	0	0	0	26007605	
3446	1	E	8	N	2500	0	40	30	48	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	26007621	
3447	1	E	8	N	2500	0	40	25	27	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	26007621	
3448	1	E	8	N	2500	0	40	35	55	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	26007637	
3449	1	E	8	N	2500	0	40	31	26	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26007637	
3450	1	E	8	N	2500	0	40	261	332	28	29	52	0	0	0	0	0	0	0	0	0	0	0	0	26007652	
3451	1	E	8	N	2500	0	40	51	53	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	26007699	
3452	1	E	8	N	2500	0	40	190	365	33	25	33	0	0	0	0	0	0	0	0	0	0	0	0	26007715	
3453	1	E	8	N	2500	0	40	115	105	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	26007777	
3454	1	E	8	N	2500	0	40	24	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26007808	
3455	1	E	8	N	2500	0	40	235	382	38	39	55	0	0	0	0	0	0	0	0	0	0	0	0	26007839	
3456	1	E	8	N	2500	0	40	48	44	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26007855	
3457	1	E	8	N	2500	0	40	83	122	10	12	21	0	0	0	0	0	0	0	0	0	0	0	0	26007855	
3458	1	E	8	N	2500	0	40	35	31	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26007933	
3459	1	E	8	N	2500	0	40	28	46	29	221	221	0	0	0	0	0	0	0	0	0	0	0	0	26007995	
3460	1	E	8	N	2500	0	40	282	356	29	18	26	0	0	0	0	0	0	0	0	0	0	0	0	26008058	
3461	1	E	8	N	2500	0	40	56	65	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26008058	
3462	1	E	8	N	2500	0	40	29	42	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	26008073	
3463	1	E	8	N	2500	0	40	25	26	24	196	196	0	0	0	0	0	0	0	0	0	0	0	0	26008120	
3464	1	E	8	N	2500	0	40	31	31	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	26008136	
3465	1	E	8	N	2500	0	40	27	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26008151	
3466	1	E	8	N	2500	0	40	148	138	13	14	21	0	0	0	0	0	0	0	0	0	0	0	0	26008245	
3467	1	E	8	N	2500	0	40	120	164	16	14	22	0	0	0	0	0	0	0	0	0	0	0	0	26008261	
3468	1	E	8	N	2500	0	40	39	31	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26008261	
3469	1	E	8	N	2500	0	40	24	28	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26008307	
3470	1	E	8	N	2500	0	40	20	21	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	26008307	
3471	1	E	8	N	2500	0	40	121	198	18	22	39	0	0	0	0	0	0	0	0	0	0	0	0	26008323	
3472	1	E	8	N	2500	0	40	21	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26008323	
3473	1	E	8	N	2500	0	40	251	258	19	19	38	0	0	0	0	0	0	0	0	0	0	0	0	26008385	
3474	1	E	8	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26008417	
3475	1	E	8	N	2500	0	40	379	599	61	45	63	0	0	0	0	0	0	0	0	0	0	0	0	26008448	
3476	1	E	8	N	2500	0	40	38	36	12	303	303	0	0	0	0	0	0	0	0	0	0	0	0	26008495	
3477	1	E	8	N	2500	0	40	588	1639	285	445	852	0	0	0	0	0	0	0	0	0	0	0	0	26008526	
3478	1	E	8	N	2500	0	40	108	90	8	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26008557	
3479	1	E	8	N	2500	0	40	32	38	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	26008557	
3480	1	E	8	N	2500	0	40	428	996	191	399	794	0	0	0	0	0	0	0	0	0	0	0	0	26008557	
3481	1	E	8	N	2500	0	40	75	147	62	593	606	0	0	0	0	0	0	0	0	0	0	0	0	26008557	
3482	1	E	8	N	2500	0	40	71	120	11	12	20	0	0	0	0	0	0	0	0	0	0	0	0	26008604	
3483	1	E	8	N	2500	0	40	69	60	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	26008604	
3484	1	E	8	N	2500	0	40	144	334	32	29	32	0	0	0	0	0	0	0	0	0	0	0	0	26008604	
3485	1	E	8	N	2500	0	40	460	1336	193	413	938	0	0	0	0	0	0	0	0	0	0	0	0	26008619	
3486	1	E	8	N	2500	0	40	23	22	4	171	180	0	0	0	0	0	0	0	0	0	0	0	0	26008619	
3487	1	E	8	N	2500	0	40	190	186	18	18	33	0	0	0	0	0	0	0	0	0	0	0	0	26008635	
3488	1	E	8	N	2500	0	40	178	366	30	30	46	0	0	0	0	0	0	0	0	0	0	0	0	26008682	
3489	1	E	8	N	2500	0	40	526	1675	300	616	1282	0	0	0	0	0	0	0	0	0	0	0	0	26008713	
3490	1	E	8	N	2500	0	40	419	948	170	314	647	0	0	0	0	0	0	0	0	0	0	0	0	26008744	
3491	1	E	8	N	2500	0	40	66	72	1	6	15	0	0	0	0	0	0	0	0	0	0	0	0	26008760	
3492	1	E	8	N	2500	0	40	174	294	32	27	32	0	0	0	0	0	0	0	0	0	0	0	0	26008760	
