Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2967	1	E	6	N	2500	0	40	54	85	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	40707645	
2968	1	E	6	N	2500	0	40	482	1329	186	233	362	0	0	0	0	0	0	0	0	0	0	0	0	40707707	
2969	1	E	6	N	2500	0	40	51	68	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40707707	
2970	1	E	6	N	2500	0	40	389	962	141	181	306	0	0	0	0	0	0	0	0	0	0	0	0	40707723	
2971	1	E	6	N	2500	0	40	253	1080	184	225	346	0	0	0	0	0	0	0	0	0	0	0	0	40707738	
2972	1	E	6	N	2500	0	40	455	847	104	135	253	0	0	0	0	0	0	0	0	0	0	0	0	40707738	
2973	1	E	6	N	2500	0	40	32	28	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40707801	
2974	1	E	6	N	2500	0	40	447	1218	169	284	604	0	0	0	0	0	0	0	0	0	0	0	0	40707816	
2975	1	E	6	N	2500	0	40	39	39	15	311	311	0	0	0	0	0	0	0	0	0	0	0	0	40707832	
2976	1	E	6	N	2500	0	40	69	58	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40707832	
2977	1	E	6	N	2500	0	40	21	21	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40707847	
2978	1	E	6	N	2500	0	40	50	44	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40708035	
2979	1	E	6	N	2500	0	40	59	104	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	40708066	
2980	1	E	6	N	2500	0	40	289	792	137	195	369	0	0	0	0	0	0	0	0	0	0	0	0	40708066	
2981	1	E	6	N	2500	0	40	43	43	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	40708097	
2982	1	E	6	N	2500	0	40	441	1045	154	153	200	0	0	0	0	0	0	0	0	0	0	0	0	40708097	
2983	1	E	6	N	2500	0	40	413	908	144	184	310	0	0	0	0	0	0	0	0	0	0	0	0	40708113	
2984	1	E	6	N	2500	0	40	29	34	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40708128	
2985	1	E	6	N	2500	0	40	131	207	29	42	55	0	0	0	0	0	0	0	0	0	0	0	0	40708159	
2986	1	E	6	N	2500	0	40	431	1180	213	271	455	0	0	0	0	0	0	0	0	0	0	0	0	40708222	
2987	1	E	6	N	2500	0	40	23	26	20	180	180	0	0	0	0	0	0	0	0	0	0	0	0	40708331	
2988	1	E	6	N	2500	0	40	25	22	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40708456	
2989	1	E	6	N	2500	0	40	462	1214	181	186	234	0	0	0	0	0	0	0	0	0	0	0	0	40708487	
2990	1	E	6	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40708518	
2991	1	E	6	N	2500	0	40	68	57	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	40708581	
2992	1	E	6	N	2500	0	40	85	78	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	40708612	
2993	1	E	6	N	2500	0	40	194	251	17	29	56	0	0	0	0	0	0	0	0	0	0	0	0	40708768	
2994	1	E	6	N	2500	0	40	27	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40708815	
2995	1	E	6	N	2500	0	40	27	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40708846	
2996	1	E	6	N	2500	0	40	26	24	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40708924	
2997	1	E	6	N	2500	0	40	26	25	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40708939	
2998	1	E	6	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40708955	
2999	1	E	6	N	2500	0	40	27	33	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40709017	
3000	1	E	6	N	2500	0	40	32	49	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40709251	
3001	1	E	6	N	2500	0	40	24	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40709860	
3002	1	E	7	N	2500	0	40	108	183	104	876	876	0	0	0	0	0	0	0	0	0	0	0	0	40719157	
3003	1	E	7	N	2500	0	40	23	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40720499	
3004	1	E	7	N	2500	0	40	21	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40720593	
3005	1	E	7	N	2500	0	40	109	130	86	884	884	0	0	0	0	0	0	0	0	0	0	0	0	40720749	
3006	1	E	7	N	2500	0	40	100	98	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	40720998	
3007	1	E	7	N	2500	0	40	23	30	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40723791	
3008	1	E	7	N	2500	0	40	22	23	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40724383	
3009	1	E	7	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40724461	
3010	1	E	8	N	2500	0	40	531	962	139	127	152	0	0	0	0	0	0	0	0	0	0	0	0	40731996	
3011	1	E	8	N	2500	0	40	26	31	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40732012	
3012	1	E	8	N	2500	0	40	22	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40732074	
3013	1	E	8	N	2500	0	40	459	980	141	199	380	0	0	0	0	0	0	0	0	0	0	0	0	40732339	
3014	1	E	8	N	2500	0	40	32	36	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40732495	
3015	1	E	8	N	2500	0	40	177	206	163	1441	1441	0	0	0	0	0	0	0	0	0	0	0	0	40732683	
3016	1	E	8	N	2500	0	40	45	50	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	40732776	
3017	1	E	8	N	2500	0	40	22	21	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40732807	
3018	1	E	8	N	2500	0	40	50	64	33	401	401	0	0	0	0	0	0	0	0	0	0	0	0	40732885	
3019	1	E	8	N	2500	0	40	33	33	18	262	262	0	0	0	0	0	0	0	0	0	0	0	0	40732979	
3020	1	E	8	N	2500	0	40	32	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40732995	
3021	1	E	8	N	2500	0	40	24	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40733260	
3022	1	E	8	N	2500	0	40	24	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	40733322	
3023	1	E	8	N	2500	0	40	27	28	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40733541	
3024	1	E	8	N	2500	0	40	50	57	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	40733556	
3025	1	E	8	N	2500	0	40	32	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	40733572	
3026	1	E	8	N	2500	0	40	20	25	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40733587	
3027	1	E	8	N	2500	0	40	95	109	52	770	770	0	0	0	0	0	0	0	0	0	0	0	0	40733603	
3028	1	E	8	N	2500	0	40	26	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40733775	
3029	1	E	8	N	2500	0	40	31	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40733821	
3030	1	E	8	N	2500	0	40	34	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40733962	
3031	1	E	8	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40733977	
3032	1	E	8	N	2500	0	40	475	1117	164	240	441	0	0	0	0	0	0	0	0	0	0	0	0	40734087	
3033	1	E	8	N	2500	0	40	27	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40734118	
3034	1	E	8	N	2500	0	40	22	21	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	40734367	
3035	1	E	8	N	2500	0	40	514	1036	140	222	427	0	0	0	0	0	0	0	0	0	0	0	0	40734726	
3036	1	E	8	N	2500	0	40	43	60	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	40734742	
3037	1	E	8	N	2500	0	40	21	18	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40734820	
3038	1	E	8	N	2500	0	40	45	75	26	360	360	0	0	0	0	0	0	0	0	0	0	0	0	40734913	
3039	1	E	8	N	2500	0	40	356	1149	236	317	528	0	0	0	0	0	0	0	0	0	0	0	0	40734929	
3040	1	E	8	N	2500	0	40	45	60	9	16	21	0	0	0	0	0	0	0	0	0	0	0	0	40734976	
3041	1	E	8	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40735007	
3042	1	E	8	N	2500	0	40	24	23	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40735257	
3043	1	E	8	N	2500	0	40	49	54	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	40735335	
3044	1	E	8	N	2500	0	40	453	1134	146	203	376	0	0	0	0	0	0	0	0	0	0	0	0	40735725	
3045	1	E	8	N	2500	0	40	40	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40735943	
3046	1	E	8	N	2500	0	40	21	26	18	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40735959	
3047	1	E	8	N	2500	0	40	20	20	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40736005	
3048	1	E	8	N	2500	0	40	78	147	92	630	630	0	0	0	0	0	0	0	0	0	0	0	0	40736005	
3049	1	E	8	N	2500	0	40	32	38	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	40736005	
3050	1	E	8	N	2500	0	40	126	225	101	1021	1023	0	0	0	0	0	0	0	0	0	0	0	0	40736005	
3051	1	E	8	N	2500	0	40	63	78	34	507	507	0	0	0	0	0	0	0	0	0	0	0	0	40736005	
3052	1	E	8	N	2500	0	40	31	26	10	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40736239	
3053	1	E	8	N	2500	0	40	63	89	10	13	21	0	0	0	0	0	0	0	0	0	0	0	0	40736317	
3054	1	E	8	N	2500	0	40	24	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40736317	
3055	1	E	8	N	2500	0	40	26	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40736411	
3056	1	E	8	N	2500	0	40	26	42	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40736411	
3057	1	E	8	N	2500	0	40	20	18	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40736676	
3058	1	E	8	N	2500	0	40	22	25	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40736817	
3059	1	E	8	N	2500	0	40	29	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40736832	
3060	1	E	8	N	2500	0	40	25	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40736848	
3061	1	E	8	N	2500	0	40	72	127	56	581	581	0	0	0	0	0	0	0	0	0	0	0	0	40737035	
3062	1	E	8	N	2500	0	40	318	621	63	139	311	0	0	0	0	0	0	0	0	0	0	0	0	40737051	
3063	1	E	8	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40737144	
3064	1	E	8	N	2500	0	40	488	1204	169	225	420	0	0	0	0	0	0	0	0	0	0	0	0	40737409	
3065	1	E	8	N	2500	0	40	47	72	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40737409	
3066	1	E	8	N	2500	0	40	104	134	76	843	843	0	0	0	0	0	0	0	0	0	0	0	0	40737472	
3067	1	E	8	N	2500	0	40	58	74	28	466	466	0	0	0	0	0	0	0	0	0	0	0	0	40737472	
3068	1	E	8	N	2500	0	40	35	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40737534	
3069	1	E	8	N	2500	0	40	22	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40737768	
3070	1	E	8	N	2500	0	40	71	96	11	18	31	0	0	0	0	0	0	0	0	0	0	0	0	40737831	
3071	1	E	8	N	2500	0	40	26	27	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40737971	
3072	1	E	8	N	2500	0	40	24	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40738111	
3073	1	E	8	N	2500	0	40	57	139	65	458	458	0	0	0	0	0	0	0	0	0	0	0	0	40738174	
3074	1	E	8	N	2500	0	40	26	32	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40738221	
3075	1	E	8	N	2500	0	40	21	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	40738470	
3076	1	E	8	N	2500	0	40	27	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40738470	
3077	1	E	8	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40738720	
3078	1	E	8	N	2500	0	40	21	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40738813	
3079	1	E	8	N	2500	0	40	20	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40738845	
3080	1	E	8	N	2500	0	40	29	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40739172	
3081	1	E	8	N	2500	0	40	22	22	20	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40739235	
3082	1	E	9	N	2500	0	40	43	49	19	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40747159	
3083	1	E	9	N	2500	0	40	31	58	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40749562	
3084	1	E	9	N	2500	0	40	36	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40750404	
3085	1	E	9	N	2500	0	40	21	21	4	161	163	0	0	0	0	0	0	0	0	0	0	0	0	40751933	
3086	1	E	9	N	2500	0	40	24	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40752822	
3087	1	E	9	N	2500	0	40	25	29	20	34	32	0	0	0	0	0	0	0	0	0	0	0	0	40753259	
3088	1	E	10	N	2500	0	40	20	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40761402	
3089	1	E	10	N	2500	0	40	30	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40761511	
3090	1	E	10	N	2500	0	40	462	964	136	187	361	0	0	0	0	0	0	0	0	0	0	0	0	40761621	
3091	1	E	10	N	2500	0	40	41	65	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40761886	
3092	1	E	10	N	2500	0	40	393	1475	231	378	748	0	0	0	0	0	0	0	0	0	0	0	0	40762151	
3093	1	E	10	N	2500	0	40	25	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40762182	
3094	1	E	10	N	2500	0	40	483	1055	158	500	1010	0	0	0	0	0	0	0	0	0	0	0	0	40762260	
3095	1	E	10	N	2500	0	40	81	118	72	655	655	0	0	0	0	0	0	0	0	0	0	0	0	40762557	
3096	1	E	10	N	2500	0	40	21	26	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40762635	
3097	1	E	10	N	2500	0	40	22	30	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40762962	
3098	1	E	10	N	2500	0	40	49	77	65	393	393	0	0	0	0	0	0	0	0	0	0	0	0	40763181	
3099	1	E	10	N	2500	0	40	28	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	40763321	
3100	1	E	10	N	2500	0	40	24	26	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40763462	
3101	1	E	10	N	2500	0	40	24	22	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40763602	
3102	1	E	10	N	2500	0	40	22	20	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40763602	
3103	1	E	10	N	2500	0	40	398	1118	183	274	532	0	0	0	0	0	0	0	0	0	0	0	0	40763758	
3104	1	E	10	N	2500	0	40	76	66	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40763930	
3105	1	E	10	N	2500	0	40	110	138	13	14	25	0	0	0	0	0	0	0	0	0	0	0	0	40763930	
3106	1	E	10	N	2500	0	40	42	57	29	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40763945	
3107	1	E	10	N	2500	0	40	29	34	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40763961	
3108	1	E	10	N	2500	0	40	43	49	23	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40763976	
3109	1	E	10	N	2500	0	40	151	164	31	46	61	0	0	0	0	0	0	0	0	0	0	0	0	40764039	
3110	1	E	10	N	2500	0	40	62	71	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	40764132	
3111	1	E	10	N	2500	0	40	33	49	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40764148	
3112	1	E	10	N	2500	0	40	99	135	23	34	47	0	0	0	0	0	0	0	0	0	0	0	0	40764242	
3113	1	E	10	N	2500	0	40	408	1167	193	259	443	0	0	0	0	0	0	0	0	0	0	0	0	40764273	
3114	1	E	10	N	2500	0	40	85	242	180	688	688	0	0	0	0	0	0	0	0	0	0	0	0	40764335	
3115	1	E	10	N	2500	0	40	38	59	32	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40764382	
3116	1	E	10	N	2500	0	40	22	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40764398	
3117	1	E	10	N	2500	0	40	351	902	130	257	572	0	0	0	0	0	0	0	0	0	0	0	0	40764678	
3118	1	E	10	N	2500	0	40	36	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40764772	
3119	1	E	10	N	2500	0	40	55	64	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	40764772	
3120	1	E	10	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40764803	
3121	1	E	10	N	2500	0	40	25	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40764866	
3122	1	E	10	N	2500	0	40	78	106	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	40764944	
3123	1	E	10	N	2500	0	40	43	68	36	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40764975	
3124	1	E	10	N	2500	0	40	24	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40764975	
3125	1	E	10	N	2500	0	40	20	22	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40764975	
3126	1	E	10	N	2500	0	40	80	85	14	23	37	0	0	0	0	0	0	0	0	0	0	0	0	40764975	
3127	1	E	10	N	2500	0	40	54	116	81	434	434	0	0	0	0	0	0	0	0	0	0	0	0	40765022	
3128	1	E	10	N	2500	0	40	85	297	149	688	688	0	0	0	0	0	0	0	0	0	0	0	0	40765193	
3129	1	E	10	N	2500	0	40	55	99	21	34	51	0	0	0	0	0	0	0	0	0	0	0	0	40765224	
3130	1	E	10	N	2500	0	40	38	47	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	40765224	
3131	1	E	10	N	2500	0	40	95	141	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	40765302	
3132	1	E	10	N	2500	0	40	21	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40765318	
3133	1	E	10	N	2500	0	40	22	31	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40765505	
3134	1	E	10	N	2500	0	40	22	35	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	40765583	
3135	1	E	10	N	2500	0	40	22	25	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	40765692	
3136	1	E	10	N	2500	0	40	150	161	16	19	25	0	0	0	0	0	0	0	0	0	0	0	0	40765895	
3137	1	E	10	N	2500	0	40	23	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40765989	
3138	1	E	10	N	2500	0	40	29	33	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	40765989	
3139	1	E	10	N	2500	0	40	48	59	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	40766223	
3140	1	E	10	N	2500	0	40	535	1459	230	308	560	0	0	0	0	0	0	0	0	0	0	0	0	40766285	
3141	1	E	10	N	2500	0	40	491	1140	166	213	376	0	0	0	0	0	0	0	0	0	0	0	0	40766410	
3142	1	E	10	N	2500	0	40	43	58	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	40766457	
3143	1	E	10	N	2500	0	40	436	1207	158	319	678	0	0	0	0	0	0	0	0	0	0	0	0	40766488	
3144	1	E	10	N	2500	0	40	24	24	12	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40766566	
3145	1	E	10	N	2500	0	40	23	25	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	40766597	
3146	1	E	10	N	2500	0	40	168	217	20	30	49	0	0	0	0	0	0	0	0	0	0	0	0	40766628	
3147	1	E	10	N	2500	0	40	391	1133	190	252	483	0	0	0	0	0	0	0	0	0	0	0	0	40766675	
3148	1	E	10	N	2500	0	40	27	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	40766675	
3149	1	E	10	N	2500	0	40	67	106	55	539	540	0	0	0	0	0	0	0	0	0	0	0	0	40766706	
3150	1	E	10	N	2500	0	40	70	98	39	564	565	0	0	0	0	0	0	0	0	0	0	0	0	40766769	
3151	1	E	10	N	2500	0	40	22	39	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40766784	
3152	1	E	10	N	2500	0	40	343	1102	207	278	507	0	0	0	0	0	0	0	0	0	0	0	0	40766800	
3153	1	E	10	N	2500	0	40	28	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	40766831	
3154	1	E	10	N	2500	0	40	77	84	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	40766831	
3155	1	E	10	N	2500	0	40	24	23	1	8	23	0	0	0	0	0	0	0	0	0	0	0	0	40766831	
3156	1	E	10	N	2500	0	40	62	100	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	40766956	
3157	1	E	10	N	2500	0	40	46	71	45	368	368	0	0	0	0	0	0	0	0	0	0	0	0	40766972	
3158	1	E	10	N	2500	0	40	109	122	10	12	25	0	0	0	0	0	0	0	0	0	0	0	0	40767112	
3159	1	E	10	N	2500	0	40	71	97	22	32	46	0	0	0	0	0	0	0	0	0	0	0	0	40767128	
3160	1	E	10	N	2500	0	40	41	67	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	40767471	
3161	1	E	10	N	2500	0	40	24	26	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40767486	
3162	1	E	10	N	2500	0	40	22	26	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40767502	
3163	1	E	10	N	2500	0	40	76	80	16	25	40	0	0	0	0	0	0	0	0	0	0	0	0	40767549	
3164	1	E	10	N	2500	0	40	61	108	14	20	33	0	0	0	0	0	0	0	0	0	0	0	0	40767798	
3165	1	E	10	N	2500	0	40	24	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40768110	
3166	1	E	11	N	2500	0	40	24	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40776628	
3167	1	E	11	N	2500	0	40	41	43	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40781074	
3168	1	E	11	N	2500	0	40	43	38	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	40782150	
3169	1	E	11	N	2500	0	40	34	46	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	40783242	
3170	1	E	12	N	2500	0	40	21	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40790730	
3171	1	E	12	N	2500	0	40	37	37	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40790949	
3172	1	E	12	N	2500	0	40	23	37	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40791214	
3173	1	E	12	N	2500	0	40	551	1504	254	253	355	0	0	0	0	0	0	0	0	0	0	0	0	40791276	
3174	1	E	12	N	2500	0	40	31	44	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	40791698	
3175	1	E	12	N	2500	0	40	27	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40791698	
3176	1	E	12	N	2500	0	40	52	67	28	417	417	0	0	0	0	0	0	0	0	0	0	0	0	40791729	
3177	1	E	12	N	2500	0	40	49	46	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40791916	
3178	1	E	12	N	2500	0	40	86	92	16	23	33	0	0	0	0	0	0	0	0	0	0	0	0	40792041	
3179	1	E	12	N	2500	0	40	34	30	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40792072	
3180	1	E	12	N	2500	0	40	22	21	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	40792415	
3181	1	E	12	N	2500	0	40	44	40	21	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40792415	
3182	1	E	12	N	2500	0	40	57	84	55	458	458	0	0	0	0	0	0	0	0	0	0	0	0	40792431	
3183	1	E	12	N	2500	0	40	440	1606	357	586	1198	0	0	0	0	0	0	0	0	0	0	0	0	40792618	
3184	1	E	12	N	2500	0	40	40	66	48	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40792774	
3185	1	E	12	N	2500	0	40	68	80	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40792868	
3186	1	E	12	N	2500	0	40	54	92	14	23	34	0	0	0	0	0	0	0	0	0	0	0	0	40792946	
3187	1	E	12	N	2500	0	40	27	35	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40793273	
3188	1	E	12	N	2500	0	40	24	41	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40793289	
3189	1	E	12	N	2500	0	40	28	39	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40793320	
3190	1	E	12	N	2500	0	40	65	135	44	523	524	0	0	0	0	0	0	0	0	0	0	0	0	40793336	
3191	1	E	12	N	2500	0	40	26	28	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40793382	
3192	1	E	12	N	2500	0	40	29	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40793507	
3193	1	E	12	N	2500	0	40	24	29	9	186	188	0	0	0	0	0	0	0	0	0	0	0	0	40793679	
3194	1	E	12	N	2500	0	40	25	33	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40793694	
3195	1	E	12	N	2500	0	40	27	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40793772	
3196	1	E	12	N	2500	0	40	21	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	40793804	
3197	1	E	12	N	2500	0	40	43	42	25	344	344	0	0	0	0	0	0	0	0	0	0	0	0	40793835	
3198	1	E	12	N	2500	0	40	390	1584	333	337	432	0	0	0	0	0	0	0	0	0	0	0	0	40793866	
3199	1	E	12	N	2500	0	40	52	52	25	417	417	0	0	0	0	0	0	0	0	0	0	0	0	40793897	
3200	1	E	12	N	2500	0	40	23	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40793913	
3201	1	E	12	N	2500	0	40	90	161	77	729	729	0	0	0	0	0	0	0	0	0	0	0	0	40793928	
3202	1	E	12	N	2500	0	40	492	1276	187	282	557	0	0	0	0	0	0	0	0	0	0	0	0	40793944	
3203	1	E	12	N	2500	0	40	26	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40794350	
3204	1	E	12	N	2500	0	40	661	1841	256	231	296	0	0	0	0	0	0	0	0	0	0	0	0	40794365	
3205	1	E	12	N	2500	0	40	24	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40794428	
3206	1	E	12	N	2500	0	40	27	24	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40794474	
3207	1	E	12	N	2500	0	40	27	43	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40794552	
3208	1	E	12	N	2500	0	40	41	54	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	40794599	
