Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5337	2	D	12	N	2500	0	40	92	134	14	16	27	0	0	0	0	0	0	0	0	0	0	0	0	43755147	
5338	2	D	12	N	2500	0	40	35	50	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43755147	
5339	2	D	12	N	2500	0	40	26	40	33	55	53	0	0	0	0	0	0	0	0	0	0	0	0	43755178	
5340	2	D	12	N	2500	0	40	45	76	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43755210	
5341	2	D	12	N	2500	0	40	44	53	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	43755272	
5342	2	D	12	N	2500	0	40	33	61	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	43755490	
5343	2	D	12	N	2500	0	40	36	88	11	62	170	0	0	0	0	0	0	0	0	0	0	0	0	43755615	
5344	2	D	12	N	2500	0	40	97	192	18	24	38	0	0	0	0	0	0	0	0	0	0	0	0	43755646	
5345	2	D	12	N	2500	0	40	28	49	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	43755646	
5346	2	D	12	N	2500	0	40	243	445	37	32	42	0	0	0	0	0	0	0	0	0	0	0	0	43755662	
5347	2	D	12	N	2500	0	40	32	54	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	43755662	
5348	2	D	12	N	2500	0	40	33	54	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43755693	
5349	2	D	12	N	2500	0	40	23	49	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43755693	
5350	2	D	12	N	2500	0	40	28	42	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	43755709	
5351	2	D	12	N	2500	0	40	25	26	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43755724	
5352	2	D	12	N	2500	0	40	73	98	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	43755724	
5353	2	D	12	N	2500	0	40	34	90	44	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43755724	
5354	2	D	12	N	2500	0	40	20	22	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43755958	
5355	2	D	12	N	2500	0	40	110	228	199	892	892	0	0	0	0	0	0	0	0	0	0	0	0	43756099	
5356	2	D	12	N	2500	0	40	28	56	6	7	21	0	0	0	0	0	0	0	0	0	0	0	0	43756130	
5357	2	D	12	N	2500	0	40	35	48	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	43756270	
5358	2	D	12	N	2500	0	40	52	64	9	7	11	0	0	0	0	0	0	0	0	0	0	0	0	43756348	
5359	2	D	12	N	2500	0	40	44	68	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	43756380	
5360	2	D	12	N	2500	0	40	40	66	5	10	25	0	0	0	0	0	0	0	0	0	0	0	0	43756395	
5361	2	D	12	N	2500	0	40	35	69	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	43756426	
5362	2	D	12	N	2500	0	40	32	65	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	43756473	
5363	2	D	12	N	2500	0	40	28	26	6	221	221	0	0	0	0	0	0	0	0	0	0	0	0	43756582	
5364	2	D	12	N	2500	0	40	41	143	142	326	327	0	0	0	0	0	0	0	0	0	0	0	0	43756676	
5365	2	D	12	N	2500	0	40	33	69	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43756707	
5366	2	D	12	N	2500	0	40	52	68	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	43756785	
5367	2	D	12	N	2500	0	40	220	474	40	49	81	0	0	0	0	0	0	0	0	0	0	0	0	43757035	
5368	2	E	1	N	2500	0	40	31	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43765974	
5369	2	E	1	N	2500	0	40	41	41	20	327	327	0	0	0	0	0	0	0	0	0	0	0	0	43766083	
5370	2	E	1	N	2500	0	40	24	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43766442	
5371	2	E	1	N	2500	0	40	32	56	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43766847	
5372	2	E	1	N	2500	0	40	25	48	30	194	196	0	0	0	0	0	0	0	0	0	0	0	0	43766925	
5373	2	E	1	N	2500	0	40	22	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43767222	
5374	2	E	1	N	2500	0	40	23	22	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	43767222	
5375	2	E	1	N	2500	0	40	28	53	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43767549	
5376	2	E	1	N	2500	0	40	42	67	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43768532	
5377	2	E	1	N	2500	0	40	36	45	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	43768938	
5378	2	E	1	N	2500	0	40	66	78	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43769936	
5379	2	E	1	N	2500	0	40	282	987	128	166	276	0	0	0	0	0	0	0	0	0	0	0	0	43770716	
5380	2	E	1	N	2500	0	40	27	49	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	43771168	
5381	2	E	1	N	2500	0	40	30	37	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43771246	
5382	2	E	1	N	2500	0	40	20	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	43772635	
5383	2	E	1	N	2500	0	40	76	85	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43773259	
5384	2	E	2	N	2500	0	40	27	36	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	43780700	
5385	2	E	2	N	2500	0	40	57	60	28	458	458	0	0	0	0	0	0	0	0	0	0	0	0	43780731	
5386	2	E	2	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43780856	
5387	2	E	2	N	2500	0	40	23	38	14	177	180	0	0	0	0	0	0	0	0	0	0	0	0	43780918	
5388	2	E	2	N	2500	0	40	30	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43780918	
5389	2	E	2	N	2500	0	40	106	534	140	72	73	0	0	0	0	0	0	0	0	0	0	0	0	43780981	
5390	2	E	2	N	2500	0	40	26	55	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	43781043	
5391	2	E	2	N	2500	0	40	325	1428	207	269	479	0	0	0	0	0	0	0	0	0	0	0	0	43781043	
5392	2	E	2	N	2500	0	40	31	55	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43781106	
5393	2	E	2	N	2500	0	40	33	30	8	261	262	0	0	0	0	0	0	0	0	0	0	0	0	43781152	
5394	2	E	2	N	2500	0	40	402	1401	169	196	325	0	0	0	0	0	0	0	0	0	0	0	0	43781246	
5395	2	E	2	N	2500	0	40	159	494	49	45	66	0	0	0	0	0	0	0	0	0	0	0	0	43781308	
5396	2	E	2	N	2500	0	40	30	30	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43781386	
5397	2	E	2	N	2500	0	40	21	24	3	14	29	0	0	0	0	0	0	0	0	0	0	0	0	43781433	
5398	2	E	2	N	2500	0	40	24	27	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43781464	
5399	2	E	2	N	2500	0	40	27	54	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43781558	
5400	2	E	2	N	2500	0	40	69	70	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43781667	
5401	2	E	2	N	2500	0	40	23	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43781714	
5402	2	E	2	N	2500	0	40	31	58	42	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43781714	
5403	2	E	2	N	2500	0	40	43	63	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	43781776	
5404	2	E	2	N	2500	0	40	109	185	31	47	72	0	0	0	0	0	0	0	0	0	0	0	0	43781792	
5405	2	E	2	N	2500	0	40	43	65	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	43781839	
5406	2	E	2	N	2500	0	40	223	1281	312	179	177	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5407	2	E	2	N	2500	0	40	39	50	10	6	12	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5408	2	E	2	N	2500	0	40	41	75	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5409	2	E	2	N	2500	0	40	181	1190	283	107	94	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5410	2	E	2	N	2500	0	40	293	2160	843	367	320	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5411	2	E	2	N	2500	0	40	129	616	131	63	71	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5412	2	E	2	N	2500	0	40	90	338	102	47	50	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5413	2	E	2	N	2500	0	40	62	223	48	21	22	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5414	2	E	2	N	2500	0	40	106	227	43	28	34	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5415	2	E	2	N	2500	0	40	27	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43781870	
5416	2	E	2	N	2500	0	40	44	58	29	352	352	0	0	0	0	0	0	0	0	0	0	0	0	43782010	
5417	2	E	2	N	2500	0	40	26	25	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	43782073	
5418	2	E	2	N	2500	0	40	33	61	69	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43782073	
5419	2	E	2	N	2500	0	40	61	66	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43782151	
5420	2	E	2	N	2500	0	40	22	31	7	157	169	0	0	0	0	0	0	0	0	0	0	0	0	43782276	
5421	2	E	2	N	2500	0	40	21	43	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43782338	
5422	2	E	2	N	2500	0	40	45	49	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43782416	
5423	2	E	2	N	2500	0	40	23	30	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43782603	
5424	2	E	2	N	2500	0	40	38	63	42	303	303	0	0	0	0	0	0	0	0	0	0	0	0	43782634	
5425	2	E	2	N	2500	0	40	100	170	30	40	56	0	0	0	0	0	0	0	0	0	0	0	0	43782759	
5426	2	E	2	N	2500	0	40	298	532	40	42	73	0	0	0	0	0	0	0	0	0	0	0	0	43782806	
5427	2	E	2	N	2500	0	40	33	56	30	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43782806	
5428	2	E	2	N	2500	0	40	476	2441	392	506	919	0	0	0	0	0	0	0	0	0	0	0	0	43782884	
5429	2	E	2	N	2500	0	40	20	27	15	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43783134	
5430	2	E	2	N	2500	0	40	287	502	48	39	65	0	0	0	0	0	0	0	0	0	0	0	0	43783180	
5431	2	E	2	N	2500	0	40	54	121	61	434	434	0	0	0	0	0	0	0	0	0	0	0	0	43783212	
5432	2	E	2	N	2500	0	40	306	529	49	56	103	0	0	0	0	0	0	0	0	0	0	0	0	43783212	
5433	2	E	2	N	2500	0	40	29	34	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43783243	
5434	2	E	2	N	2500	0	40	21	19	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43783274	
5435	2	E	2	N	2500	0	40	222	426	36	33	48	0	0	0	0	0	0	0	0	0	0	0	0	43783290	
5436	2	E	2	N	2500	0	40	406	648	63	75	162	0	0	0	0	0	0	0	0	0	0	0	0	43783305	
5437	2	E	2	N	2500	0	40	99	129	23	10	11	0	0	0	0	0	0	0	0	0	0	0	0	43783321	
5438	2	E	2	N	2500	0	40	25	58	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	43783336	
5439	2	E	2	N	2500	0	40	31	33	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43783477	
5440	2	E	2	N	2500	0	40	30	54	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	43783524	
5441	2	E	2	N	2500	0	40	29	57	4	4	15	0	0	0	0	0	0	0	0	0	0	0	0	43783570	
5442	2	E	2	N	2500	0	40	250	444	45	44	69	0	0	0	0	0	0	0	0	0	0	0	0	43783648	
5443	2	E	2	N	2500	0	40	352	627	52	51	87	0	0	0	0	0	0	0	0	0	0	0	0	43783680	
5444	2	E	2	N	2500	0	40	42	53	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	43783680	
5445	2	E	2	N	2500	0	40	254	473	44	54	97	0	0	0	0	0	0	0	0	0	0	0	0	43783711	
5446	2	E	2	N	2500	0	40	166	489	46	48	82	0	0	0	0	0	0	0	0	0	0	0	0	43783711	
5447	2	E	2	N	2500	0	40	211	526	49	47	85	0	0	0	0	0	0	0	0	0	0	0	0	43783758	
5448	2	E	2	N	2500	0	40	26	56	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	43783867	
5449	2	E	2	N	2500	0	40	34	41	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	43783914	
5450	2	E	2	N	2500	0	40	32	60	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	43783914	
5451	2	E	2	N	2500	0	40	292	496	44	37	64	0	0	0	0	0	0	0	0	0	0	0	0	43784007	
5452	2	E	2	N	2500	0	40	22	30	8	171	172	0	0	0	0	0	0	0	0	0	0	0	0	43784085	
5453	2	E	2	N	2500	0	40	178	537	51	58	103	0	0	0	0	0	0	0	0	0	0	0	0	43784101	
5454	2	E	2	N	2500	0	40	372	584	57	52	100	0	0	0	0	0	0	0	0	0	0	0	0	43784132	
5455	2	E	2	N	2500	0	40	285	496	45	33	50	0	0	0	0	0	0	0	0	0	0	0	0	43784148	
5456	2	E	2	N	2500	0	40	21	38	31	50	48	0	0	0	0	0	0	0	0	0	0	0	0	43784179	
5457	2	E	2	N	2500	0	40	22	22	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43784210	
5458	2	E	2	N	2500	0	40	21	32	20	32	39	0	0	0	0	0	0	0	0	0	0	0	0	43784210	
5459	2	E	2	N	2500	0	40	40	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	43784257	
5460	2	E	2	N	2500	0	40	45	73	46	360	360	0	0	0	0	0	0	0	0	0	0	0	0	43784272	
5461	2	E	2	N	2500	0	40	29	58	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	43784272	
5462	2	E	2	N	2500	0	40	306	530	51	37	48	0	0	0	0	0	0	0	0	0	0	0	0	43784288	
5463	2	E	2	N	2500	0	40	44	72	64	352	352	0	0	0	0	0	0	0	0	0	0	0	0	43784304	
5464	2	E	2	N	2500	0	40	60	66	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43784335	
5465	2	E	2	N	2500	0	40	22	27	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43784382	
5466	2	E	2	N	2500	0	40	21	27	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43784413	
5467	2	E	2	N	2500	0	40	177	524	53	48	70	0	0	0	0	0	0	0	0	0	0	0	0	43784428	
5468	2	E	2	N	2500	0	40	250	464	38	48	84	0	0	0	0	0	0	0	0	0	0	0	0	43784460	
5469	2	E	2	N	2500	0	40	380	640	53	56	99	0	0	0	0	0	0	0	0	0	0	0	0	43784475	
5470	2	E	2	N	2500	0	40	299	524	51	48	85	0	0	0	0	0	0	0	0	0	0	0	0	43784491	
5471	2	E	2	N	2500	0	40	25	32	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	43784522	
5472	2	E	2	N	2500	0	40	40	70	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43784538	
5473	2	E	2	N	2500	0	40	56	120	74	450	450	0	0	0	0	0	0	0	0	0	0	0	0	43784569	
5474	2	E	2	N	2500	0	40	43	43	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	43784600	
5475	2	E	2	N	2500	0	40	35	63	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43784662	
5476	2	E	2	N	2500	0	40	26	43	28	46	51	0	0	0	0	0	0	0	0	0	0	0	0	43784694	
5477	2	E	2	N	2500	0	40	34	46	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43784740	
5478	2	E	2	N	2500	0	40	102	241	25	31	46	0	0	0	0	0	0	0	0	0	0	0	0	43784803	
5479	2	E	2	N	2500	0	40	88	125	12	15	23	0	0	0	0	0	0	0	0	0	0	0	0	43784803	
5480	2	E	2	N	2500	0	40	29	30	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43784803	
5481	2	E	2	N	2500	0	40	49	67	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	43784818	
5482	2	E	2	N	2500	0	40	22	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43784959	
5483	2	E	2	N	2500	0	40	281	527	44	37	57	0	0	0	0	0	0	0	0	0	0	0	0	43784959	
5484	2	E	2	N	2500	0	40	50	85	56	401	401	0	0	0	0	0	0	0	0	0	0	0	0	43784974	
5485	2	E	2	N	2500	0	40	44	65	39	352	352	0	0	0	0	0	0	0	0	0	0	0	0	43785021	
5486	2	E	2	N	2500	0	40	255	562	57	64	119	0	0	0	0	0	0	0	0	0	0	0	0	43785021	
5487	2	E	2	N	2500	0	40	247	444	41	41	65	0	0	0	0	0	0	0	0	0	0	0	0	43785146	
5488	2	E	2	N	2500	0	40	267	480	33	36	68	0	0	0	0	0	0	0	0	0	0	0	0	43785208	
5489	2	E	2	N	2500	0	40	29	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	43785224	
5490	2	E	2	N	2500	0	40	43	49	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	43785240	
5491	2	E	2	N	2500	0	40	380	723	69	75	133	0	0	0	0	0	0	0	0	0	0	0	0	43785318	
5492	2	E	2	N	2500	0	40	30	77	50	237	237	0	0	0	0	0	0	0	0	0	0	0	0	43785364	
5493	2	E	2	N	2500	0	40	392	1798	230	313	568	0	0	0	0	0	0	0	0	0	0	0	0	43785427	
5494	2	E	2	N	2500	0	40	27	49	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	43785442	
5495	2	E	2	N	2500	0	40	28	44	16	215	221	0	0	0	0	0	0	0	0	0	0	0	0	43785536	
5496	2	E	2	N	2500	0	40	42	45	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	43785598	
5497	2	E	2	N	2500	0	40	22	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43785598	
5498	2	E	2	N	2500	0	40	51	132	93	407	409	0	0	0	0	0	0	0	0	0	0	0	0	43785645	
5499	2	E	2	N	2500	0	40	44	117	81	352	352	0	0	0	0	0	0	0	0	0	0	0	0	43785676	
5500	2	E	2	N	2500	0	40	24	57	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	43785723	
5501	2	E	2	N	2500	0	40	389	575	54	54	100	0	0	0	0	0	0	0	0	0	0	0	0	43785770	
5502	2	E	2	N	2500	0	40	27	35	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	43785786	
5503	2	E	2	N	2500	0	40	43	47	17	344	344	0	0	0	0	0	0	0	0	0	0	0	0	43785801	
5504	2	E	2	N	2500	0	40	32	41	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	43785801	
5505	2	E	2	N	2500	0	40	31	57	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	43785832	
5506	2	E	2	N	2500	0	40	29	71	43	226	229	0	0	0	0	0	0	0	0	0	0	0	0	43785848	
5507	2	E	2	N	2500	0	40	22	19	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	43785864	
5508	2	E	2	N	2500	0	40	290	480	44	35	58	0	0	0	0	0	0	0	0	0	0	0	0	43785879	
5509	2	E	2	N	2500	0	40	36	66	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	43785895	
5510	2	E	2	N	2500	0	40	23	24	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43785910	
5511	2	E	2	N	2500	0	40	211	538	51	49	78	0	0	0	0	0	0	0	0	0	0	0	0	43785957	
5512	2	E	2	N	2500	0	40	23	28	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	43785973	
5513	2	E	2	N	2500	0	40	199	550	55	67	113	0	0	0	0	0	0	0	0	0	0	0	0	43786098	
5514	2	E	2	N	2500	0	40	25	35	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43786129	
5515	2	E	2	N	2500	0	40	22	36	23	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43786144	
5516	2	E	2	N	2500	0	40	287	453	40	32	66	0	0	0	0	0	0	0	0	0	0	0	0	43786144	
5517	2	E	2	N	2500	0	40	56	93	47	450	450	0	0	0	0	0	0	0	0	0	0	0	0	43786300	
5518	2	E	2	N	2500	0	40	34	46	34	270	270	0	0	0	0	0	0	0	0	0	0	0	0	43786347	
5519	2	E	2	N	2500	0	40	293	514	45	35	61	0	0	0	0	0	0	0	0	0	0	0	0	43786378	
5520	2	E	2	N	2500	0	40	27	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	43786488	
5521	2	E	2	N	2500	0	40	223	472	43	54	91	0	0	0	0	0	0	0	0	0	0	0	0	43786503	
5522	2	E	2	N	2500	0	40	40	43	4	10	28	0	0	0	0	0	0	0	0	0	0	0	0	43786566	
5523	2	E	2	N	2500	0	40	102	160	12	17	31	0	0	0	0	0	0	0	0	0	0	0	0	43786581	
5524	2	E	2	N	2500	0	40	76	230	23	24	42	0	0	0	0	0	0	0	0	0	0	0	0	43786597	
5525	2	E	2	N	2500	0	40	23	44	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	43786659	
5526	2	E	2	N	2500	0	40	27	53	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	43786675	
5527	2	E	2	N	2500	0	40	41	45	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	43786690	
5528	2	E	2	N	2500	0	40	244	492	57	54	90	0	0	0	0	0	0	0	0	0	0	0	0	43786722	
5529	2	E	2	N	2500	0	40	44	53	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	43786737	
5530	2	E	2	N	2500	0	40	35	99	77	275	278	0	0	0	0	0	0	0	0	0	0	0	0	43786753	
5531	2	E	2	N	2500	0	40	23	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	43786753	
5532	2	E	2	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43786784	
5533	2	E	2	N	2500	0	40	243	526	45	63	138	0	0	0	0	0	0	0	0	0	0	0	0	43786800	
5534	2	E	2	N	2500	0	40	47	47	15	372	376	0	0	0	0	0	0	0	0	0	0	0	0	43786846	
5535	2	E	2	N	2500	0	40	42	71	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	43786862	
5536	2	E	2	N	2500	0	40	290	477	43	44	94	0	0	0	0	0	0	0	0	0	0	0	0	43786893	
5537	2	E	2	N	2500	0	40	73	147	132	589	589	0	0	0	0	0	0	0	0	0	0	0	0	43787002	
5538	2	E	2	N	2500	0	40	26	55	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43787049	
5539	2	E	2	N	2500	0	40	213	495	51	43	61	0	0	0	0	0	0	0	0	0	0	0	0	43787112	
5540	2	E	2	N	2500	0	40	34	66	21	268	270	0	0	0	0	0	0	0	0	0	0	0	0	43787112	
5541	2	E	2	N	2500	0	40	30	38	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	43787221	
5542	2	E	2	N	2500	0	40	34	60	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	43787252	
5543	2	E	2	N	2500	0	40	24	50	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	43787439	
5544	2	E	2	N	2500	0	40	20	18	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43787470	
5545	2	E	2	N	2500	0	40	33	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	43787486	
5546	2	E	2	N	2500	0	40	22	20	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	43787595	
5547	2	E	2	N	2500	0	40	24	35	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	43787595	
5548	2	E	2	N	2500	0	40	24	46	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	43787611	
5549	2	E	2	N	2500	0	40	28	45	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43787673	
5550	2	E	2	N	2500	0	40	33	36	23	262	262	0	0	0	0	0	0	0	0	0	0	0	0	43787689	
5551	2	E	2	N	2500	0	40	42	65	34	335	335	0	0	0	0	0	0	0	0	0	0	0	0	43787782	
5552	2	E	2	N	2500	0	40	62	77	10	18	31	0	0	0	0	0	0	0	0	0	0	0	0	43787860	
5553	2	E	2	N	2500	0	40	23	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	43787860	
5554	2	E	2	N	2500	0	40	52	64	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	43787860	
5555	2	E	2	N	2500	0	40	24	42	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	43787938	
5556	2	E	2	N	2500	0	40	199	515	52	52	79	0	0	0	0	0	0	0	0	0	0	0	0	43787970	
5557	2	E	2	N	2500	0	40	35	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	43787970	
5558	2	E	2	N	2500	0	40	20	29	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	43788079	
5559	2	E	2	N	2500	0	40	37	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	43788126	
5560	2	E	3	N	2500	0	40	375	604	51	49	73	0	0	0	0	0	0	0	0	0	0	0	0	43795489	
5561	2	E	3	N	2500	0	40	27	48	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	43795520	
5562	2	E	3	N	2500	0	40	21	21	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	43795660	
5563	2	E	3	N	2500	0	40	37	69	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	43796082	
5564	2	E	3	N	2500	0	40	29	42	21	229	229	0	0	0	0	0	0	0	0	0	0	0	0	43796206	
5565	2	E	3	N	2500	0	40	24	32	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43796238	
5566	2	E	3	N	2500	0	40	56	121	17	21	24	0	0	0	0	0	0	0	0	0	0	0	0	43796300	
5567	2	E	3	N	2500	0	40	38	46	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	43796300	
5568	2	E	3	N	2500	0	40	31	60	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43796659	
5569	2	E	3	N	2500	0	40	22	35	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	43797189	
5570	2	E	3	N	2500	0	40	38	66	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	43797798	
5571	2	E	3	N	2500	0	40	39	105	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	43797798	
5572	2	E	3	N	2500	0	40	28	50	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	43797798	
5573	2	E	3	N	2500	0	40	31	45	24	245	245	0	0	0	0	0	0	0	0	0	0	0	0	43797922	
5574	2	E	3	N	2500	0	40	77	76	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	43798952	
5575	2	E	3	N	2500	0	40	47	114	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	43799217	
5576	2	E	3	N	2500	0	40	56	136	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	43799217	
5577	2	E	3	N	2500	0	40	84	86	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	43799389	
5578	2	E	3	N	2500	0	40	67	134	21	12	9	0	0	0	0	0	0	0	0	0	0	0	0	43799935	
5579	2	E	3	N	2500	0	40	21	19	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	43799935	
