Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5127	1	E	6	N	2500	0	40	394	1254	103	172	298	0	0	0	0	0	0	0	0	0	0	0	0	31971259	
5128	1	E	6	N	2500	0	40	26	24	1	32	78	0	0	0	0	0	0	0	0	0	0	0	0	31971259	
5129	1	E	6	N	2500	0	40	68	122	17	58	111	0	0	0	0	0	0	0	0	0	0	0	0	31971274	
5130	1	E	6	N	2500	0	40	38	84	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31971306	
5131	1	E	6	N	2500	0	40	27	49	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31971384	
5132	1	E	6	N	2500	0	40	450	2057	182	219	337	0	0	0	0	0	0	0	0	0	0	0	0	31971399	
5133	1	E	6	N	2500	0	40	20	21	3	126	155	0	0	0	0	0	0	0	0	0	0	0	0	31971415	
5134	1	E	6	N	2500	0	40	20	18	6	153	155	0	0	0	0	0	0	0	0	0	0	0	0	31971477	
5135	1	E	6	N	2500	0	40	333	1402	140	159	226	0	0	0	0	0	0	0	0	0	0	0	0	31971618	
5136	1	E	6	N	2500	0	40	47	60	19	374	376	0	0	0	0	0	0	0	0	0	0	0	0	31971633	
5137	1	E	6	N	2500	0	40	511	1660	140	439	897	0	0	0	0	0	0	0	0	0	0	0	0	31971649	
5138	1	E	6	N	2500	0	40	24	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31971711	
5139	1	E	6	N	2500	0	40	48	57	17	383	385	0	0	0	0	0	0	0	0	0	0	0	0	31971758	
5140	1	E	6	N	2500	0	40	20	31	8	150	155	0	0	0	0	0	0	0	0	0	0	0	0	31971758	
5141	1	E	6	N	2500	0	40	22	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31971774	
5142	1	E	6	N	2500	0	40	27	49	14	208	212	0	0	0	0	0	0	0	0	0	0	0	0	31971805	
5143	1	E	6	N	2500	0	40	288	1159	90	67	69	0	0	0	0	0	0	0	0	0	0	0	0	31971961	
5144	1	E	6	N	2500	0	40	24	43	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31972117	
5145	1	E	6	N	2500	0	40	48	81	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31972132	
5146	1	E	6	N	2500	0	40	22	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31972132	
5147	1	E	6	N	2500	0	40	85	134	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	31972195	
5148	1	E	6	N	2500	0	40	72	87	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	31972273	
5149	1	E	6	N	2500	0	40	75	117	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	31972273	
5150	1	E	6	N	2500	0	40	50	79	20	375	401	0	0	0	0	0	0	0	0	0	0	0	0	31972288	
5151	1	E	6	N	2500	0	40	25	49	15	193	196	0	0	0	0	0	0	0	0	0	0	0	0	31972320	
5152	1	E	6	N	2500	0	40	65	141	75	524	524	0	0	0	0	0	0	0	0	0	0	0	0	31972476	
5153	1	E	6	N	2500	0	40	24	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31972507	
5154	1	E	6	N	2500	0	40	22	35	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	31972897	
5155	1	E	6	N	2500	0	40	24	24	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31973100	
5156	1	E	6	N	2500	0	40	25	46	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31973115	
5157	1	E	6	N	2500	0	40	29	29	4	127	224	0	0	0	0	0	0	0	0	0	0	0	0	31973131	
5158	1	E	6	N	2500	0	40	126	231	24	30	33	0	0	0	0	0	0	0	0	0	0	0	0	31973349	
5159	1	E	6	N	2500	0	40	40	64	13	306	319	0	0	0	0	0	0	0	0	0	0	0	0	31973396	
5160	1	E	6	N	2500	0	40	25	48	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31973536	
5161	1	E	6	N	2500	0	40	89	117	19	557	713	0	0	0	0	0	0	0	0	0	0	0	0	31973646	
5162	1	E	6	N	2500	0	40	56	87	38	449	450	0	0	0	0	0	0	0	0	0	0	0	0	31973677	
5163	1	E	6	N	2500	0	40	30	29	6	199	237	0	0	0	0	0	0	0	0	0	0	0	0	31973864	
5164	1	E	6	N	2500	0	40	147	122	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31973989	
5165	1	E	6	N	2500	0	40	203	173	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31973989	
5166	1	E	7	N	2500	0	40	21	26	6	157	163	0	0	0	0	0	0	0	0	0	0	0	0	31981290	
5167	1	E	7	N	2500	0	40	59	63	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	31981446	
5168	1	E	7	N	2500	0	40	35	47	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31982210	
5169	1	E	7	N	2500	0	40	22	21	5	156	172	0	0	0	0	0	0	0	0	0	0	0	0	31982444	
5170	1	E	7	N	2500	0	40	392	936	49	31	36	0	0	0	0	0	0	0	0	0	0	0	0	31982818	
5171	1	E	7	N	2500	0	40	147	334	144	1195	1195	0	0	0	0	0	0	0	0	0	0	0	0	31982850	
5172	1	E	7	N	2500	0	40	26	57	17	23	20	0	0	0	0	0	0	0	0	0	0	0	0	31983583	
5173	1	E	7	N	2500	0	40	20	27	6	145	155	0	0	0	0	0	0	0	0	0	0	0	0	31983661	
5174	1	E	7	N	2500	0	40	25	43	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31984878	
5175	1	E	7	N	2500	0	40	79	178	41	603	631	0	0	0	0	0	0	0	0	0	0	0	0	31985205	
5176	1	E	7	N	2500	0	40	21	19	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31988107	
5177	1	E	7	N	2500	0	40	30	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31988700	
5178	1	E	7	N	2500	0	40	53	42	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31988700	
5179	1	E	8	N	2500	0	40	46	53	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31996125	
5180	1	E	8	N	2500	0	40	28	68	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31996172	
5181	1	E	8	N	2500	0	40	28	52	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	31996562	
5182	1	E	8	N	2500	0	40	49	68	4	66	161	0	0	0	0	0	0	0	0	0	0	0	0	31996593	
5183	1	E	8	N	2500	0	40	287	1291	90	69	56	0	0	0	0	0	0	0	0	0	0	0	0	31996702	
5184	1	E	8	N	2500	0	40	67	95	19	502	540	0	0	0	0	0	0	0	0	0	0	0	0	31996702	
5185	1	E	8	N	2500	0	40	30	44	16	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31996718	
5186	1	E	8	N	2500	0	40	29	32	7	212	229	0	0	0	0	0	0	0	0	0	0	0	0	31996718	
5187	1	E	8	N	2500	0	40	47	55	10	340	376	0	0	0	0	0	0	0	0	0	0	0	0	31996843	
5188	1	E	8	N	2500	0	40	23	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	31996858	
5189	1	E	8	N	2500	0	40	355	1443	116	79	56	0	0	0	0	0	0	0	0	0	0	0	0	31996905	
5190	1	E	8	N	2500	0	40	29	56	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31997139	
5191	1	E	8	N	2500	0	40	48	43	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31997202	
5192	1	E	8	N	2500	0	40	27	27	6	192	212	0	0	0	0	0	0	0	0	0	0	0	0	31997217	
5193	1	E	8	N	2500	0	40	30	75	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	31997233	
5194	1	E	8	N	2500	0	40	21	39	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	31997233	
5195	1	E	8	N	2500	0	40	33	75	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	31997280	
5196	1	E	8	N	2500	0	40	22	29	8	169	172	0	0	0	0	0	0	0	0	0	0	0	0	31997373	
5197	1	E	8	N	2500	0	40	128	166	20	28	33	0	0	0	0	0	0	0	0	0	0	0	0	31997373	
5198	1	E	8	N	2500	0	40	28	40	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31997389	
5199	1	E	8	N	2500	0	40	109	365	167	884	884	0	0	0	0	0	0	0	0	0	0	0	0	31997436	
5200	1	E	8	N	2500	0	40	29	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31997436	
5201	1	E	8	N	2500	0	40	162	207	25	35	42	0	0	0	0	0	0	0	0	0	0	0	0	31997467	
5202	1	E	8	N	2500	0	40	20	28	7	150	155	0	0	0	0	0	0	0	0	0	0	0	0	31997529	
5203	1	E	8	N	2500	0	40	30	74	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31997529	
5204	1	E	8	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31997607	
5205	1	E	8	N	2500	0	40	44	94	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31997607	
5206	1	E	8	N	2500	0	40	20	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31997623	
5207	1	E	8	N	2500	0	40	20	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31997638	
5208	1	E	8	N	2500	0	40	233	892	60	93	168	0	0	0	0	0	0	0	0	0	0	0	0	31998029	
5209	1	E	8	N	2500	0	40	26	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31998122	
5210	1	E	8	N	2500	0	40	21	21	4	150	163	0	0	0	0	0	0	0	0	0	0	0	0	31998153	
5211	1	E	8	N	2500	0	40	65	85	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	31998185	
5212	1	E	8	N	2500	0	40	37	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	31998247	
5213	1	E	8	N	2500	0	40	59	79	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31998294	
5214	1	E	8	N	2500	0	40	327	1541	135	171	264	0	0	0	0	0	0	0	0	0	0	0	0	31998341	
5215	1	E	8	N	2500	0	40	29	32	5	156	227	0	0	0	0	0	0	0	0	0	0	0	0	31998341	
5216	1	E	8	N	2500	0	40	29	29	5	189	229	0	0	0	0	0	0	0	0	0	0	0	0	31998341	
5217	1	E	8	N	2500	0	40	22	20	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31998434	
5218	1	E	8	N	2500	0	40	28	27	11	13	11	0	0	0	0	0	0	0	0	0	0	0	0	31998450	
5219	1	E	8	N	2500	0	40	23	33	12	175	180	0	0	0	0	0	0	0	0	0	0	0	0	31998528	
5220	1	E	8	N	2500	0	40	43	39	11	331	344	0	0	0	0	0	0	0	0	0	0	0	0	31998621	
5221	1	E	8	N	2500	0	40	32	84	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	31998699	
5222	1	E	8	N	2500	0	40	36	87	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31998965	
5223	1	E	8	N	2500	0	40	30	52	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	31998996	
5224	1	E	8	N	2500	0	40	27	46	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31998996	
5225	1	E	8	N	2500	0	40	26	38	10	202	204	0	0	0	0	0	0	0	0	0	0	0	0	31999011	
5226	1	E	8	N	2500	0	40	202	1163	107	77	55	0	0	0	0	0	0	0	0	0	0	0	0	31999074	
5227	1	E	8	N	2500	0	40	22	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31999136	
5228	1	E	8	N	2500	0	40	43	88	26	341	344	0	0	0	0	0	0	0	0	0	0	0	0	31999136	
5229	1	E	8	N	2500	0	40	24	44	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31999464	
5230	1	E	8	N	2500	0	40	367	843	64	117	213	0	0	0	0	0	0	0	0	0	0	0	0	31999464	
5231	1	E	8	N	2500	0	40	308	1466	130	88	70	0	0	0	0	0	0	0	0	0	0	0	0	31999651	
5232	1	E	8	N	2500	0	40	75	124	61	606	606	0	0	0	0	0	0	0	0	0	0	0	0	31999760	
5233	1	E	8	N	2500	0	40	21	17	3	111	163	0	0	0	0	0	0	0	0	0	0	0	0	31999760	
5234	1	E	8	N	2500	0	40	53	86	30	425	425	0	0	0	0	0	0	0	0	0	0	0	0	31999760	
5235	1	E	8	N	2500	0	40	43	67	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31999916	
5236	1	E	8	N	2500	0	40	341	1584	140	100	82	0	0	0	0	0	0	0	0	0	0	0	0	32000025	
5237	1	E	8	N	2500	0	40	28	54	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	32000228	
5238	1	E	8	N	2500	0	40	325	1568	126	223	389	0	0	0	0	0	0	0	0	0	0	0	0	32000291	
5239	1	E	8	N	2500	0	40	300	1285	108	73	48	0	0	0	0	0	0	0	0	0	0	0	0	32000384	
5240	1	E	8	N	2500	0	40	41	39	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	32000431	
5241	1	E	8	N	2500	0	40	415	941	77	54	41	0	0	0	0	0	0	0	0	0	0	0	0	32000571	
5242	1	E	8	N	2500	0	40	82	107	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32000587	
5243	1	E	8	N	2500	0	40	32	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32000649	
5244	1	E	8	N	2500	0	40	28	56	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32000681	
5245	1	E	8	N	2500	0	40	52	82	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32000743	
5246	1	E	8	N	2500	0	40	391	1885	186	155	161	0	0	0	0	0	0	0	0	0	0	0	0	32001055	
5247	1	E	8	N	2500	0	40	146	392	201	1187	1187	0	0	0	0	0	0	0	0	0	0	0	0	32001180	
5248	1	E	8	N	2500	0	40	30	25	2	25	66	0	0	0	0	0	0	0	0	0	0	0	0	32001211	
5249	1	E	8	N	2500	0	40	24	48	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32001227	
5250	1	E	8	N	2500	0	40	27	49	18	210	212	0	0	0	0	0	0	0	0	0	0	0	0	32001258	
5251	1	E	8	N	2500	0	40	32	71	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	32001383	
5252	1	E	8	N	2500	0	40	24	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32001429	
5253	1	E	8	N	2500	0	40	67	55	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32001476	
5254	1	E	8	N	2500	0	40	275	756	47	47	77	0	0	0	0	0	0	0	0	0	0	0	0	32001570	
5255	1	E	8	N	2500	0	40	26	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32001632	
5256	1	E	8	N	2500	0	40	72	95	20	531	575	0	0	0	0	0	0	0	0	0	0	0	0	32001648	
5257	1	E	8	N	2500	0	40	336	1618	137	130	159	0	0	0	0	0	0	0	0	0	0	0	0	32001663	
5258	1	E	8	N	2500	0	40	272	1372	117	76	60	0	0	0	0	0	0	0	0	0	0	0	0	32001741	
5259	1	E	8	N	2500	0	40	30	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32001757	
5260	1	E	8	N	2500	0	40	21	30	5	146	163	0	0	0	0	0	0	0	0	0	0	0	0	32001960	
5261	1	E	8	N	2500	0	40	30	28	5	198	237	0	0	0	0	0	0	0	0	0	0	0	0	32001975	
5262	1	E	8	N	2500	0	40	88	105	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	32002100	
5263	1	E	8	N	2500	0	40	37	34	2	28	68	0	0	0	0	0	0	0	0	0	0	0	0	32002178	
5264	1	E	8	N	2500	0	40	265	1044	85	60	39	0	0	0	0	0	0	0	0	0	0	0	0	32002225	
5265	1	E	8	N	2500	0	40	40	51	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	32002428	
5266	1	E	8	N	2500	0	40	352	1180	95	130	226	0	0	0	0	0	0	0	0	0	0	0	0	32002958	
5267	1	E	8	N	2500	0	40	43	34	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5268	1	E	8	N	2500	0	40	214	184	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5269	1	E	8	N	2500	0	40	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5270	1	E	8	N	2500	0	40	68	54	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5271	1	E	8	N	2500	0	40	64	51	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5272	1	E	8	N	2500	0	40	118	97	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5273	1	E	8	N	2500	0	40	350	1713	123	142	224	0	0	0	0	0	0	0	0	0	0	0	0	32003255	
5274	1	E	8	N	2500	0	40	342	1397	122	158	234	0	0	0	0	0	0	0	0	0	0	0	0	32003348	
5275	1	E	8	N	2500	0	40	141	135	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	32003348	
5276	1	E	8	N	2500	0	40	343	1195	85	58	44	0	0	0	0	0	0	0	0	0	0	0	0	32003348	
5277	1	E	8	N	2500	0	40	346	292	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	32003411	
5278	1	E	9	N	2500	0	40	35	65	18	272	278	0	0	0	0	0	0	0	0	0	0	0	0	32011819	
5279	1	E	9	N	2500	0	40	41	56	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	32011944	
5280	1	E	9	N	2500	0	40	22	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32012069	
5281	1	E	9	N	2500	0	40	85	121	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32013332	
5282	1	E	9	N	2500	0	40	26	33	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32013566	
5283	1	E	9	N	2500	0	40	43	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32014190	
5284	1	E	9	N	2500	0	40	88	123	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32014268	
5285	1	E	9	N	2500	0	40	82	111	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32014424	
5286	1	E	9	N	2500	0	40	22	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32016093	
5287	1	E	9	N	2500	0	40	24	21	5	168	188	0	0	0	0	0	0	0	0	0	0	0	0	32016811	
5288	1	E	9	N	2500	0	40	332	277	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	32018090	
5289	1	E	10	N	2500	0	40	409	2627	300	313	453	0	0	0	0	0	0	0	0	0	0	0	0	32025329	
5290	1	E	10	N	2500	0	40	420	1883	219	507	1014	0	0	0	0	0	0	0	0	0	0	0	0	32025375	
5291	1	E	10	N	2500	0	40	32	78	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	32025407	
5292	1	E	10	N	2500	0	40	30	57	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	32025469	
5293	1	E	10	N	2500	0	40	26	22	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	32025563	
5294	1	E	10	N	2500	0	40	402	1616	147	227	406	0	0	0	0	0	0	0	0	0	0	0	0	32025656	
5295	1	E	10	N	2500	0	40	29	61	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32025719	
5296	1	E	10	N	2500	0	40	32	61	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	32025734	
5297	1	E	10	N	2500	0	40	21	35	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32025812	
5298	1	E	10	N	2500	0	40	372	2286	250	305	495	0	0	0	0	0	0	0	0	0	0	0	0	32025984	
5299	1	E	10	N	2500	0	40	26	59	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	32026031	
5300	1	E	10	N	2500	0	40	55	85	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	32026077	
5301	1	E	10	N	2500	0	40	24	51	27	38	39	0	0	0	0	0	0	0	0	0	0	0	0	32026171	
5302	1	E	10	N	2500	0	40	34	73	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	32026202	
5303	1	E	10	N	2500	0	40	46	80	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	32026218	
5304	1	E	10	N	2500	0	40	35	94	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	32026311	
5305	1	E	10	N	2500	0	40	324	2128	230	258	377	0	0	0	0	0	0	0	0	0	0	0	0	32026374	
5306	1	E	10	N	2500	0	40	388	1616	129	214	391	0	0	0	0	0	0	0	0	0	0	0	0	32026452	
5307	1	E	10	N	2500	0	40	34	63	25	38	34	0	0	0	0	0	0	0	0	0	0	0	0	32026452	
5308	1	E	10	N	2500	0	40	26	40	13	197	204	0	0	0	0	0	0	0	0	0	0	0	0	32026717	
5309	1	E	10	N	2500	0	40	28	63	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	32026717	
5310	1	E	10	N	2500	0	40	32	29	6	228	253	0	0	0	0	0	0	0	0	0	0	0	0	32026857	
5311	1	E	10	N	2500	0	40	29	65	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32026873	
5312	1	E	10	N	2500	0	40	30	60	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32026889	
5313	1	E	10	N	2500	0	40	42	85	4	16	42	0	0	0	0	0	0	0	0	0	0	0	0	32027013	
5314	1	E	10	N	2500	0	40	81	132	17	24	27	0	0	0	0	0	0	0	0	0	0	0	0	32027029	
5315	1	E	10	N	2500	0	40	88	92	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	32027185	
5316	1	E	10	N	2500	0	40	43	62	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32027232	
5317	1	E	10	N	2500	0	40	100	231	30	43	52	0	0	0	0	0	0	0	0	0	0	0	0	32027247	
5318	1	E	10	N	2500	0	40	587	2100	200	662	1207	0	0	0	0	0	0	0	0	0	0	0	0	32027310	
5319	1	E	10	N	2500	0	40	28	59	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32027357	
5320	1	E	10	N	2500	0	40	23	43	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32027357	
5321	1	E	10	N	2500	0	40	410	1255	95	170	318	0	0	0	0	0	0	0	0	0	0	0	0	32027497	
5322	1	E	10	N	2500	0	40	25	41	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32027513	
5323	1	E	10	N	2500	0	40	20	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32027559	
5324	1	E	10	N	2500	0	40	42	50	9	295	333	0	0	0	0	0	0	0	0	0	0	0	0	32027591	
5325	1	E	10	N	2500	0	40	920	3137	320	451	792	0	0	0	0	0	0	0	0	0	0	0	0	32027715	
5326	1	E	10	N	2500	0	40	421	1679	138	191	319	0	0	0	0	0	0	0	0	0	0	0	0	32027809	
5327	1	E	10	N	2500	0	40	37	84	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	32027809	
5328	1	E	10	N	2500	0	40	53	45	15	425	425	0	0	0	0	0	0	0	0	0	0	0	0	32027840	
5329	1	E	10	N	2500	0	40	495	1828	151	671	1168	0	0	0	0	0	0	0	0	0	0	0	0	32027840	
5330	1	E	10	N	2500	0	40	43	43	9	287	344	0	0	0	0	0	0	0	0	0	0	0	0	32027840	
5331	1	E	10	N	2500	0	40	23	20	8	180	180	0	0	0	0	0	0	0	0	0	0	0	0	32027856	
5332	1	E	10	N	2500	0	40	28	34	7	201	221	0	0	0	0	0	0	0	0	0	0	0	0	32027918	
5333	1	E	10	N	2500	0	40	28	28	3	42	109	0	0	0	0	0	0	0	0	0	0	0	0	32027934	
5334	1	E	10	N	2500	0	40	25	57	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	32027949	
5335	1	E	10	N	2500	0	40	405	1898	153	244	421	0	0	0	0	0	0	0	0	0	0	0	0	32028137	
5336	1	E	10	N	2500	0	40	31	74	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	32028371	
5337	1	E	10	N	2500	0	40	27	47	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	32028386	
5338	1	E	10	N	2500	0	40	28	60	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	32028386	
5339	1	E	10	N	2500	0	40	347	1483	159	259	456	0	0	0	0	0	0	0	0	0	0	0	0	32028402	
5340	1	E	10	N	2500	0	40	24	23	3	115	186	0	0	0	0	0	0	0	0	0	0	0	0	32028433	
5341	1	E	10	N	2500	0	40	44	73	22	339	352	0	0	0	0	0	0	0	0	0	0	0	0	32028449	
5342	1	E	10	N	2500	0	40	21	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32028527	
5343	1	E	10	N	2500	0	40	519	2032	163	212	351	0	0	0	0	0	0	0	0	0	0	0	0	32028527	
5344	1	E	10	N	2500	0	40	35	34	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	32028542	
5345	1	E	10	N	2500	0	40	361	2165	253	214	251	0	0	0	0	0	0	0	0	0	0	0	0	32028573	
5346	1	E	10	N	2500	0	40	25	44	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32028651	
5347	1	E	10	N	2500	0	40	359	1636	163	214	338	0	0	0	0	0	0	0	0	0	0	0	0	32028683	
5348	1	E	10	N	2500	0	40	23	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32028729	
5349	1	E	10	N	2500	0	40	401	1798	174	245	392	0	0	0	0	0	0	0	0	0	0	0	0	32028776	
5350	1	E	10	N	2500	0	40	446	1806	145	348	665	0	0	0	0	0	0	0	0	0	0	0	0	32028807	
5351	1	E	10	N	2500	0	40	20	15	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32028870	
5352	1	E	10	N	2500	0	40	34	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	32028885	
5353	1	E	10	N	2500	0	40	27	41	11	209	212	0	0	0	0	0	0	0	0	0	0	0	0	32028917	
5354	1	E	10	N	2500	0	40	33	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32028979	
5355	1	E	10	N	2500	0	40	62	84	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	32028979	
5356	1	E	10	N	2500	0	40	338	1796	160	234	375	0	0	0	0	0	0	0	0	0	0	0	0	32028995	
5357	1	E	10	N	2500	0	40	58	55	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	32029010	
5358	1	E	10	N	2500	0	40	30	57	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	32029010	
5359	1	E	10	N	2500	0	40	34	67	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32029026	
5360	1	E	10	N	2500	0	40	21	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32029026	
5361	1	E	10	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	32029041	
5362	1	E	10	N	2500	0	40	46	51	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	32029073	
5363	1	E	10	N	2500	0	40	41	38	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	32029073	
5364	1	E	10	N	2500	0	40	27	61	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	32029119	
5365	1	E	10	N	2500	0	40	248	607	35	39	56	0	0	0	0	0	0	0	0	0	0	0	0	32029166	
5366	1	E	10	N	2500	0	40	24	47	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	32029197	
5367	1	E	10	N	2500	0	40	115	220	27	42	59	0	0	0	0	0	0	0	0	0	0	0	0	32029229	
5368	1	E	10	N	2500	0	40	29	57	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	32029244	
