Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3092	1	B	11	N	2500	0	40	20	24	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33052341	
3093	1	B	11	N	2500	0	40	66	138	22	502	532	0	0	0	0	0	0	0	0	0	0	0	0	33052637	
3094	1	B	11	N	2500	0	40	80	186	51	644	647	0	0	0	0	0	0	0	0	0	0	0	0	33052762	
3095	1	B	11	N	2500	0	40	37	34	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33052980	
3096	1	B	11	N	2500	0	40	23	22	3	120	179	0	0	0	0	0	0	0	0	0	0	0	0	33053573	
3097	1	B	11	N	2500	0	40	21	20	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33054431	
3098	1	B	11	N	2500	0	40	31	46	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	33054431	
3099	1	B	11	N	2500	0	40	78	114	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33054743	
3100	1	B	11	N	2500	0	40	49	62	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	33055617	
3101	1	B	11	N	2500	0	40	34	47	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33055617	
3102	1	B	11	N	2500	0	40	30	40	19	28	25	0	0	0	0	0	0	0	0	0	0	0	0	33057177	
3103	1	B	11	N	2500	0	40	44	71	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	33057380	
3104	1	B	11	N	2500	0	40	54	101	42	434	434	0	0	0	0	0	0	0	0	0	0	0	0	33057426	
3105	1	B	11	N	2500	0	40	24	28	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33057426	
3106	1	B	11	N	2500	0	40	34	51	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33057520	
3107	1	B	11	N	2500	0	40	879	3532	361	278	290	0	0	0	0	0	0	0	0	0	0	0	0	33057692	
3108	1	B	12	N	2500	0	40	73	95	12	17	20	0	0	0	0	0	0	0	0	0	0	0	0	33065757	
3109	1	B	12	N	2500	0	40	99	125	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	33065850	
3110	1	B	12	N	2500	0	40	55	87	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	33065897	
3111	1	B	12	N	2500	0	40	29	61	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33066022	
3112	1	B	12	N	2500	0	40	73	73	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	33066022	
3113	1	B	12	N	2500	0	40	22	20	4	157	172	0	0	0	0	0	0	0	0	0	0	0	0	33066038	
3114	1	B	12	N	2500	0	40	64	93	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	33066100	
3115	1	B	12	N	2500	0	40	32	76	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	33066225	
3116	1	B	12	N	2500	0	40	464	1943	168	267	483	0	0	0	0	0	0	0	0	0	0	0	0	33066225	
3117	1	B	12	N	2500	0	40	395	1420	111	63	53	0	0	0	0	0	0	0	0	0	0	0	0	33066350	
3118	1	B	12	N	2500	0	40	20	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33066381	
3119	1	B	12	N	2500	0	40	31	70	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33066537	
3120	1	B	12	N	2500	0	40	86	159	25	409	531	0	0	0	0	0	0	0	0	0	0	0	0	33066646	
3121	1	B	12	N	2500	0	40	390	1388	106	240	484	0	0	0	0	0	0	0	0	0	0	0	0	33066646	
3122	1	B	12	N	2500	0	40	24	29	3	110	182	0	0	0	0	0	0	0	0	0	0	0	0	33066693	
3123	1	B	12	N	2500	0	40	52	56	13	368	417	0	0	0	0	0	0	0	0	0	0	0	0	33066708	
3124	1	B	12	N	2500	0	40	32	35	7	234	253	0	0	0	0	0	0	0	0	0	0	0	0	33066771	
3125	1	B	12	N	2500	0	40	29	60	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33066818	
3126	1	B	12	N	2500	0	40	55	62	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	33066833	
3127	1	B	12	N	2500	0	40	61	127	17	23	28	0	0	0	0	0	0	0	0	0	0	0	0	33066864	
3128	1	B	12	N	2500	0	40	438	1629	121	201	372	0	0	0	0	0	0	0	0	0	0	0	0	33066896	
3129	1	B	12	N	2500	0	40	83	97	12	18	23	0	0	0	0	0	0	0	0	0	0	0	0	33066927	
3130	1	B	12	N	2500	0	40	20	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33066989	
3131	1	B	12	N	2500	0	40	107	142	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33067052	
3132	1	B	12	N	2500	0	40	407	1812	156	266	487	0	0	0	0	0	0	0	0	0	0	0	0	33067317	
3133	1	B	12	N	2500	0	40	389	1811	184	334	646	0	0	0	0	0	0	0	0	0	0	0	0	33067332	
3134	1	B	12	N	2500	0	40	404	1596	133	199	334	0	0	0	0	0	0	0	0	0	0	0	0	33067348	
3135	1	B	12	N	2500	0	40	345	1593	153	249	436	0	0	0	0	0	0	0	0	0	0	0	0	33067395	
3136	1	B	12	N	2500	0	40	24	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33067395	
3137	1	B	12	N	2500	0	40	409	1769	142	271	518	0	0	0	0	0	0	0	0	0	0	0	0	33067426	
3138	1	B	12	N	2500	0	40	30	43	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33067473	
3139	1	B	12	N	2500	0	40	44	92	42	352	352	0	0	0	0	0	0	0	0	0	0	0	0	33067473	
3140	1	B	12	N	2500	0	40	64	87	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33067520	
3141	1	B	12	N	2500	0	40	28	40	6	199	221	0	0	0	0	0	0	0	0	0	0	0	0	33067566	
3142	1	B	12	N	2500	0	40	70	86	7	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33067566	
3143	1	B	12	N	2500	0	40	355	2495	356	605	1131	0	0	0	0	0	0	0	0	0	0	0	0	33067582	
3144	1	B	12	N	2500	0	40	47	61	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33067598	
3145	1	B	12	N	2500	0	40	23	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33067598	
3146	1	B	12	N	2500	0	40	22	28	7	168	172	0	0	0	0	0	0	0	0	0	0	0	0	33067644	
3147	1	B	12	N	2500	0	40	39	63	19	307	311	0	0	0	0	0	0	0	0	0	0	0	0	33067644	
3148	1	B	12	N	2500	0	40	40	62	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33067660	
3149	1	B	12	N	2500	0	40	21	26	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33067722	
3150	1	B	12	N	2500	0	40	432	1961	162	287	521	0	0	0	0	0	0	0	0	0	0	0	0	33067816	
3151	1	B	12	N	2500	0	40	425	1766	152	279	498	0	0	0	0	0	0	0	0	0	0	0	0	33067847	
3152	1	B	12	N	2500	0	40	481	1799	163	352	721	0	0	0	0	0	0	0	0	0	0	0	0	33067878	
3153	1	B	12	N	2500	0	40	29	65	17	219	229	0	0	0	0	0	0	0	0	0	0	0	0	33067894	
3154	1	B	12	N	2500	0	40	24	20	2	105	188	0	0	0	0	0	0	0	0	0	0	0	0	33067956	
3155	1	B	12	N	2500	0	40	24	48	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33067956	
3156	1	B	12	N	2500	0	40	518	1813	209	315	630	0	0	0	0	0	0	0	0	0	0	0	0	33067988	
3157	1	B	12	N	2500	0	40	97	98	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	33067988	
3158	1	B	12	N	2500	0	40	20	23	5	149	155	0	0	0	0	0	0	0	0	0	0	0	0	33067988	
3159	1	B	12	N	2500	0	40	241	1514	133	277	533	0	0	0	0	0	0	0	0	0	0	0	0	33068034	
3160	1	B	12	N	2500	0	40	454	1827	158	194	310	0	0	0	0	0	0	0	0	0	0	0	0	33068050	
3161	1	B	12	N	2500	0	40	119	186	28	93	180	0	0	0	0	0	0	0	0	0	0	0	0	33068050	
3162	1	B	12	N	2500	0	40	487	2092	176	290	536	0	0	0	0	0	0	0	0	0	0	0	0	33068050	
3163	1	B	12	N	2500	0	40	41	36	3	134	309	0	0	0	0	0	0	0	0	0	0	0	0	33068081	
3164	1	B	12	N	2500	0	40	64	74	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	33068081	
3165	1	B	12	N	2500	0	40	34	41	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33068097	
3166	1	B	12	N	2500	0	40	223	1536	159	262	484	0	0	0	0	0	0	0	0	0	0	0	0	33068112	
3167	1	B	12	N	2500	0	40	441	1868	170	269	488	0	0	0	0	0	0	0	0	0	0	0	0	33068222	
3168	1	B	12	N	2500	0	40	49	79	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	33068222	
3169	1	B	12	N	2500	0	40	446	1834	153	294	571	0	0	0	0	0	0	0	0	0	0	0	0	33068237	
3170	1	B	12	N	2500	0	40	427	1609	132	273	538	0	0	0	0	0	0	0	0	0	0	0	0	33068237	
3171	1	B	12	N	2500	0	40	25	46	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33068268	
3172	1	B	12	N	2500	0	40	23	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33068284	
3173	1	B	12	N	2500	0	40	84	96	13	14	15	0	0	0	0	0	0	0	0	0	0	0	0	33068284	
3174	1	B	12	N	2500	0	40	28	56	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33068346	
3175	1	B	12	N	2500	0	40	255	1527	137	326	633	0	0	0	0	0	0	0	0	0	0	0	0	33068346	
3176	1	B	12	N	2500	0	40	32	54	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	33068393	
3177	1	B	12	N	2500	0	40	32	60	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33068393	
3178	1	B	12	N	2500	0	40	20	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33068393	
3179	1	B	12	N	2500	0	40	25	26	7	185	196	0	0	0	0	0	0	0	0	0	0	0	0	33068393	
3180	1	B	12	N	2500	0	40	440	1890	159	283	502	0	0	0	0	0	0	0	0	0	0	0	0	33068424	
3181	1	B	12	N	2500	0	40	107	108	15	20	26	0	0	0	0	0	0	0	0	0	0	0	0	33068424	
3182	1	B	12	N	2500	0	40	25	58	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33068471	
3183	1	B	12	N	2500	0	40	61	123	18	29	33	0	0	0	0	0	0	0	0	0	0	0	0	33068487	
3184	1	B	12	N	2500	0	40	34	46	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33068502	
3185	1	B	12	N	2500	0	40	38	33	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	33068502	
3186	1	B	12	N	2500	0	40	34	38	10	247	270	0	0	0	0	0	0	0	0	0	0	0	0	33068534	
3187	1	B	12	N	2500	0	40	437	1848	165	260	472	0	0	0	0	0	0	0	0	0	0	0	0	33068596	
3188	1	B	12	N	2500	0	40	384	1667	156	297	582	0	0	0	0	0	0	0	0	0	0	0	0	33068799	
3189	1	B	12	N	2500	0	40	428	2086	250	435	836	0	0	0	0	0	0	0	0	0	0	0	0	33068877	
3190	1	B	12	N	2500	0	40	442	1759	139	253	483	0	0	0	0	0	0	0	0	0	0	0	0	33068892	
3191	1	B	12	N	2500	0	40	20	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33068908	
3192	1	B	12	N	2500	0	40	69	68	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	33068970	
3193	1	B	12	N	2500	0	40	490	1678	180	277	519	0	0	0	0	0	0	0	0	0	0	0	0	33069048	
3194	1	B	12	N	2500	0	40	61	73	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33069064	
3195	1	B	12	N	2500	0	40	24	45	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33069173	
3196	1	B	12	N	2500	0	40	96	146	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	33069173	
3197	1	B	12	N	2500	0	40	37	32	8	271	294	0	0	0	0	0	0	0	0	0	0	0	0	33069251	
3198	1	B	12	N	2500	0	40	65	83	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33069251	
3199	1	B	12	N	2500	0	40	54	124	18	23	26	0	0	0	0	0	0	0	0	0	0	0	0	33069314	
3200	1	B	12	N	2500	0	40	259	1709	182	304	546	0	0	0	0	0	0	0	0	0	0	0	0	33069345	
3201	1	B	12	N	2500	0	40	28	28	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	33069392	
3202	1	B	12	N	2500	0	40	103	111	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	33069407	
3203	1	B	12	N	2500	0	40	56	84	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33069657	
3204	1	B	12	N	2500	0	40	59	55	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	33069735	
3205	1	B	12	N	2500	0	40	58	53	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33069750	
3206	1	B	12	N	2500	0	40	52	73	36	417	417	0	0	0	0	0	0	0	0	0	0	0	0	33069750	
3207	1	B	12	N	2500	0	40	44	100	21	331	350	0	0	0	0	0	0	0	0	0	0	0	0	33069750	
3208	1	B	12	N	2500	0	40	23	27	6	173	180	0	0	0	0	0	0	0	0	0	0	0	0	33069750	
3209	1	B	12	N	2500	0	40	26	30	7	202	204	0	0	0	0	0	0	0	0	0	0	0	0	33069750	
3210	1	B	12	N	2500	0	40	356	1604	156	270	499	0	0	0	0	0	0	0	0	0	0	0	0	33069782	
3211	1	B	12	N	2500	0	40	23	22	5	162	180	0	0	0	0	0	0	0	0	0	0	0	0	33069828	
3212	1	B	12	N	2500	0	40	33	41	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33069875	
3213	1	B	12	N	2500	0	40	47	65	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33069906	
3214	1	B	12	N	2500	0	40	95	113	14	20	20	0	0	0	0	0	0	0	0	0	0	0	0	33069922	
3215	1	B	12	N	2500	0	40	22	33	9	164	172	0	0	0	0	0	0	0	0	0	0	0	0	33069938	
3216	1	B	12	N	2500	0	40	50	58	7	9	8	0	0	0	0	0	0	0	0	0	0	0	0	33070000	
3217	1	B	12	N	2500	0	40	432	1914	190	272	456	0	0	0	0	0	0	0	0	0	0	0	0	33070000	
3218	1	B	12	N	2500	0	40	376	1557	131	238	438	0	0	0	0	0	0	0	0	0	0	0	0	33070031	
3219	1	B	12	N	2500	0	40	31	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33070031	
3220	1	B	12	N	2500	0	40	70	94	12	16	23	0	0	0	0	0	0	0	0	0	0	0	0	33070062	
3221	1	B	12	N	2500	0	40	246	1615	158	267	501	0	0	0	0	0	0	0	0	0	0	0	0	33070094	
3222	1	B	12	N	2500	0	40	25	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	33070125	
3223	1	B	12	N	2500	0	40	503	2166	242	366	693	0	0	0	0	0	0	0	0	0	0	0	0	33070234	
3224	1	B	12	N	2500	0	40	29	64	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33070234	
3225	1	B	12	N	2500	0	40	110	168	18	26	31	0	0	0	0	0	0	0	0	0	0	0	0	33070265	
3226	1	B	12	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33070296	
3227	1	B	12	N	2500	0	40	20	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33070390	
3228	1	B	12	N	2500	0	40	60	146	21	25	28	0	0	0	0	0	0	0	0	0	0	0	0	33070437	
3229	1	B	12	N	2500	0	40	26	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33070484	
3230	1	B	12	N	2500	0	40	361	1678	148	185	292	0	0	0	0	0	0	0	0	0	0	0	0	33070577	
3231	1	B	12	N	2500	0	40	62	116	16	23	28	0	0	0	0	0	0	0	0	0	0	0	0	33070608	
3232	1	B	12	N	2500	0	40	402	1831	167	306	573	0	0	0	0	0	0	0	0	0	0	0	0	33070655	
3233	1	B	12	N	2500	0	40	470	1929	171	268	502	0	0	0	0	0	0	0	0	0	0	0	0	33070686	
3234	1	B	12	N	2500	0	40	38	52	12	285	303	0	0	0	0	0	0	0	0	0	0	0	0	33070702	
3235	1	B	12	N	2500	0	40	33	39	6	211	262	0	0	0	0	0	0	0	0	0	0	0	0	33070702	
3236	1	B	12	N	2500	0	40	428	1809	147	283	520	0	0	0	0	0	0	0	0	0	0	0	0	33070702	
3237	1	B	12	N	2500	0	40	348	1591	139	232	423	0	0	0	0	0	0	0	0	0	0	0	0	33070842	
3238	1	B	12	N	2500	0	40	67	77	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	33070874	
3239	1	B	12	N	2500	0	40	421	1593	129	137	214	0	0	0	0	0	0	0	0	0	0	0	0	33070905	
3240	1	B	12	N	2500	0	40	34	59	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33070905	
3241	1	B	12	N	2500	0	40	374	1529	140	213	381	0	0	0	0	0	0	0	0	0	0	0	0	33070920	
3242	1	B	12	N	2500	0	40	24	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33070952	
3243	1	B	12	N	2500	0	40	388	1930	191	286	511	0	0	0	0	0	0	0	0	0	0	0	0	33070952	
3244	1	B	12	N	2500	0	40	39	80	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	33070952	
3245	1	B	12	N	2500	0	40	31	31	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33070967	
3246	1	B	12	N	2500	0	40	28	31	5	180	216	0	0	0	0	0	0	0	0	0	0	0	0	33070967	
3247	1	B	12	N	2500	0	40	348	1537	137	196	342	0	0	0	0	0	0	0	0	0	0	0	0	33070967	
3248	1	B	12	N	2500	0	40	58	132	20	32	50	0	0	0	0	0	0	0	0	0	0	0	0	33071045	
3249	1	B	12	N	2500	0	40	427	1899	196	554	764	0	0	0	0	0	0	0	0	0	0	0	0	33071045	
3250	1	B	12	N	2500	0	40	49	68	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33071123	
3251	1	B	12	N	2500	0	40	63	102	34	507	507	0	0	0	0	0	0	0	0	0	0	0	0	33071186	
3252	1	B	12	N	2500	0	40	511	2229	200	253	448	0	0	0	0	0	0	0	0	0	0	0	0	33071186	
3253	1	B	12	N	2500	0	40	21	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33071279	
3254	1	B	12	N	2500	0	40	56	77	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33071279	
3255	1	B	12	N	2500	0	40	25	25	4	159	196	0	0	0	0	0	0	0	0	0	0	0	0	33071279	
3256	1	B	12	N	2500	0	40	25	20	2	114	193	0	0	0	0	0	0	0	0	0	0	0	0	33071279	
3257	1	B	12	N	2500	0	40	75	96	11	17	25	0	0	0	0	0	0	0	0	0	0	0	0	33071279	
3258	1	B	12	N	2500	0	40	109	160	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	33071342	
3259	1	B	12	N	2500	0	40	60	168	106	483	483	0	0	0	0	0	0	0	0	0	0	0	0	33071373	
3260	1	B	12	N	2500	0	40	97	142	21	633	780	0	0	0	0	0	0	0	0	0	0	0	0	33071373	
3261	1	B	12	N	2500	0	40	112	179	18	22	25	0	0	0	0	0	0	0	0	0	0	0	0	33071451	
3262	1	B	12	N	2500	0	40	463	1928	168	288	550	0	0	0	0	0	0	0	0	0	0	0	0	33071466	
3263	1	B	12	N	2500	0	40	81	137	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	33071498	
3264	1	B	12	N	2500	0	40	24	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33071498	
3265	1	B	12	N	2500	0	40	315	2035	231	309	522	0	0	0	0	0	0	0	0	0	0	0	0	33071513	
3266	1	B	12	N	2500	0	40	40	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	33071654	
3267	1	B	12	N	2500	0	40	619	2445	276	468	871	0	0	0	0	0	0	0	0	0	0	0	0	33071654	
3268	1	B	12	N	2500	0	40	82	108	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	33071888	
3269	1	B	12	N	2500	0	40	31	69	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33071966	
3270	1	B	12	N	2500	0	40	31	28	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33071966	
3271	1	B	12	N	2500	0	40	20	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33071966	
3272	1	B	12	N	2500	0	40	25	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33072028	
3273	1	B	12	N	2500	0	40	248	1253	136	197	376	0	0	0	0	0	0	0	0	0	0	0	0	33072122	
3274	1	B	12	N	2500	0	40	30	44	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33072168	
3275	1	B	12	N	2500	0	40	85	113	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	33072293	
3276	1	B	12	N	2500	0	40	119	157	25	404	572	0	0	0	0	0	0	0	0	0	0	0	0	33072371	
3277	1	B	12	N	2500	0	40	410	1624	122	269	487	0	0	0	0	0	0	0	0	0	0	0	0	33072387	
3278	1	B	12	N	2500	0	40	377	1454	120	226	421	0	0	0	0	0	0	0	0	0	0	0	0	33072387	
3279	1	B	12	N	2500	0	40	66	71	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33072434	
3280	1	B	12	N	2500	0	40	583	2237	190	359	705	0	0	0	0	0	0	0	0	0	0	0	0	33072434	
3281	1	B	12	N	2500	0	40	25	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33072465	
3282	1	B	12	N	2500	0	40	21	17	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33072527	
3283	1	B	12	N	2500	0	40	36	36	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	33072527	
3284	1	B	12	N	2500	0	40	28	46	18	26	24	0	0	0	0	0	0	0	0	0	0	0	0	33072543	
3285	1	B	12	N	2500	0	40	84	117	14	19	18	0	0	0	0	0	0	0	0	0	0	0	0	33072574	
3286	1	B	12	N	2500	0	40	27	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33072683	
3287	1	B	12	N	2500	0	40	31	38	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33072730	
3288	1	B	12	N	2500	0	40	29	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33072746	
3289	1	B	12	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33072855	
3290	1	B	12	N	2500	0	40	36	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33072855	
3291	1	B	12	N	2500	0	40	517	1934	156	306	584	0	0	0	0	0	0	0	0	0	0	0	0	33072870	
3292	1	B	12	N	2500	0	40	33	64	33	45	39	0	0	0	0	0	0	0	0	0	0	0	0	33072902	
3293	1	B	12	N	2500	0	40	23	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33072964	
3294	1	B	12	N	2500	0	40	55	63	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	33073151	
3295	1	B	12	N	2500	0	40	104	119	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	33073151	
3296	1	B	12	N	2500	0	40	511	2148	214	361	671	0	0	0	0	0	0	0	0	0	0	0	0	33073198	
3297	1	B	12	N	2500	0	40	424	1905	170	236	428	0	0	0	0	0	0	0	0	0	0	0	0	33073307	
3298	1	C	1	N	2500	0	40	27	55	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33082059	
3299	1	C	1	N	2500	0	40	41	97	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	33082386	
3300	1	C	1	N	2500	0	40	82	105	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33082574	
3301	1	C	1	N	2500	0	40	393	1728	140	170	259	0	0	0	0	0	0	0	0	0	0	0	0	33082776	
3302	1	C	1	N	2500	0	40	20	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33084726	
3303	1	C	1	N	2500	0	40	428	1818	161	282	527	0	0	0	0	0	0	0	0	0	0	0	0	33084929	
3304	1	C	1	N	2500	0	40	97	147	18	20	21	0	0	0	0	0	0	0	0	0	0	0	0	33085116	
3305	1	C	1	N	2500	0	40	116	207	27	31	37	0	0	0	0	0	0	0	0	0	0	0	0	33085787	
3306	1	C	1	N	2500	0	40	30	36	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33085787	
3307	1	C	1	N	2500	0	40	37	41	8	251	294	0	0	0	0	0	0	0	0	0	0	0	0	33086193	
3308	1	C	1	N	2500	0	40	126	347	78	100	109	0	0	0	0	0	0	0	0	0	0	0	0	33086910	
3309	1	C	1	N	2500	0	40	26	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33087612	
3310	1	C	1	N	2500	0	40	362	1402	99	180	344	0	0	0	0	0	0	0	0	0	0	0	0	33088034	
3311	1	C	1	N	2500	0	40	31	52	14	228	245	0	0	0	0	0	0	0	0	0	0	0	0	33088517	
3312	1	C	1	N	2500	0	40	220	369	21	23	40	0	0	0	0	0	0	0	0	0	0	0	0	33088517	
3313	1	C	1	N	2500	0	40	22	32	11	171	172	0	0	0	0	0	0	0	0	0	0	0	0	33089188	
3314	1	C	1	N	2500	0	40	42	62	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33089219	
3315	1	C	1	N	2500	0	40	22	35	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33089250	
3316	1	C	2	N	2500	0	40	338	1465	191	421	865	0	0	0	0	0	0	0	0	0	0	0	0	33096754	
3317	1	C	2	N	2500	0	40	39	35	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	33096832	
3318	1	C	2	N	2500	0	40	459	2484	230	458	914	0	0	0	0	0	0	0	0	0	0	0	0	33096832	
3319	1	C	2	N	2500	0	40	26	39	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33096848	
3320	1	C	2	N	2500	0	40	402	1651	125	275	565	0	0	0	0	0	0	0	0	0	0	0	0	33097004	
3321	1	C	2	N	2500	0	40	404	1588	139	251	469	0	0	0	0	0	0	0	0	0	0	0	0	33097035	
3322	1	C	2	N	2500	0	40	29	49	14	21	19	0	0	0	0	0	0	0	0	0	0	0	0	33097144	
3323	1	C	2	N	2500	0	40	64	170	62	511	516	0	0	0	0	0	0	0	0	0	0	0	0	33097160	
3324	1	C	2	N	2500	0	40	64	180	23	460	516	0	0	0	0	0	0	0	0	0	0	0	0	33097160	
3325	1	C	2	N	2500	0	40	33	42	9	247	262	0	0	0	0	0	0	0	0	0	0	0	0	33097222	
3326	1	C	2	N	2500	0	40	28	41	7	196	218	0	0	0	0	0	0	0	0	0	0	0	0	33097222	
3327	1	C	2	N	2500	0	40	621	2921	309	478	918	0	0	0	0	0	0	0	0	0	0	0	0	33097238	
3328	1	C	2	N	2500	0	40	72	134	13	18	26	0	0	0	0	0	0	0	0	0	0	0	0	33097409	
3329	1	C	2	N	2500	0	40	26	35	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	33097518	
3330	1	C	2	N	2500	0	40	32	33	7	226	253	0	0	0	0	0	0	0	0	0	0	0	0	33097534	
3331	1	C	2	N	2500	0	40	25	22	3	113	196	0	0	0	0	0	0	0	0	0	0	0	0	33097534	
3332	1	C	2	N	2500	0	40	627	2965	259	455	853	0	0	0	0	0	0	0	0	0	0	0	0	33097534	
3333	1	C	2	N	2500	0	40	20	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33097596	
