Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1824	1	B	4	N	2500	0	40	30	78	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29953302	
1825	1	B	4	N	2500	0	40	39	53	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29953333	
1826	1	B	4	N	2500	0	40	379	1846	163	191	303	0	0	0	0	0	0	0	0	0	0	0	0	29953333	
1827	1	B	4	N	2500	0	40	512	446	9	31	81	0	0	0	0	0	0	0	0	0	0	0	0	29953349	
1828	1	B	4	N	2500	0	40	28	22	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29953349	
1829	1	B	4	N	2500	0	40	120	184	19	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29953349	
1830	1	B	4	N	2500	0	40	426	1465	101	123	193	0	0	0	0	0	0	0	0	0	0	0	0	29953505	
1831	1	B	4	N	2500	0	40	29	50	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29953520	
1832	1	B	4	N	2500	0	40	30	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29953520	
1833	1	B	4	N	2500	0	40	29	47	12	220	229	0	0	0	0	0	0	0	0	0	0	0	0	29953583	
1834	1	B	4	N	2500	0	40	25	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29953598	
1835	1	B	4	N	2500	0	40	31	70	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29953629	
1836	1	B	4	N	2500	0	40	79	144	17	22	23	0	0	0	0	0	0	0	0	0	0	0	0	29953645	
1837	1	B	4	N	2500	0	40	371	1729	143	101	84	0	0	0	0	0	0	0	0	0	0	0	0	29953770	
1838	1	B	4	N	2500	0	40	476	1951	179	264	485	0	0	0	0	0	0	0	0	0	0	0	0	29953832	
1839	1	B	4	N	2500	0	40	335	1349	104	117	156	0	0	0	0	0	0	0	0	0	0	0	0	29953910	
1840	1	B	4	N	2500	0	40	379	1556	135	216	398	0	0	0	0	0	0	0	0	0	0	0	0	29953973	
1841	1	B	4	N	2500	0	40	85	104	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	29954097	
1842	1	B	4	N	2500	0	40	56	69	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29954129	
1843	1	B	4	N	2500	0	40	24	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29954144	
1844	1	B	4	N	2500	0	40	21	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29954144	
1845	1	B	4	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29954144	
1846	1	B	4	N	2500	0	40	82	101	6	12	15	0	0	0	0	0	0	0	0	0	0	0	0	29954175	
1847	1	B	4	N	2500	0	40	62	100	13	16	15	0	0	0	0	0	0	0	0	0	0	0	0	29954207	
1848	1	B	4	N	2500	0	40	30	73	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29954628	
1849	1	B	4	N	2500	0	40	81	94	13	15	20	0	0	0	0	0	0	0	0	0	0	0	0	29954643	
1850	1	B	4	N	2500	0	40	34	33	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29954706	
1851	1	B	4	N	2500	0	40	20	16	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29954706	
1852	1	B	4	N	2500	0	40	36	55	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29954799	
1853	1	B	4	N	2500	0	40	45	47	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	29954877	
1854	1	B	4	N	2500	0	40	61	50	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	29954877	
1855	1	B	4	N	2500	0	40	44	36	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29954877	
1856	1	B	4	N	2500	0	40	28	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29954877	
1857	1	B	4	N	2500	0	40	68	78	15	19	20	0	0	0	0	0	0	0	0	0	0	0	0	29954924	
1858	1	B	4	N	2500	0	40	25	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29955049	
1859	1	B	5	N	2500	0	40	30	58	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29962272	
1860	1	B	5	N	2500	0	40	20	28	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29962272	
1861	1	B	5	N	2500	0	40	20	31	4	134	155	0	0	0	0	0	0	0	0	0	0	0	0	29962272	
1862	1	B	5	N	2500	0	40	399	994	159	159	165	0	0	0	0	0	0	0	0	0	0	0	0	29962365	
1863	1	B	5	N	2500	0	40	359	1683	162	153	222	0	0	0	0	0	0	0	0	0	0	0	0	29962599	
1864	1	B	5	N	2500	0	40	45	94	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	29962755	
1865	1	B	5	N	2500	0	40	73	96	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29963036	
1866	1	B	5	N	2500	0	40	307	1316	112	142	220	0	0	0	0	0	0	0	0	0	0	0	0	29963067	
1867	1	B	5	N	2500	0	40	52	61	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29963208	
1868	1	B	5	N	2500	0	40	329	1491	114	133	204	0	0	0	0	0	0	0	0	0	0	0	0	29963676	
1869	1	B	5	N	2500	0	40	27	49	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29966109	
1870	1	B	5	N	2500	0	40	398	1952	159	182	267	0	0	0	0	0	0	0	0	0	0	0	0	29967919	
1871	1	B	5	N	2500	0	40	89	134	17	20	24	0	0	0	0	0	0	0	0	0	0	0	0	29967950	
1872	1	B	5	N	2500	0	40	329	1344	110	124	187	0	0	0	0	0	0	0	0	0	0	0	0	29969027	
1873	1	B	5	N	2500	0	40	24	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29969448	
1874	1	B	5	N	2500	0	40	557	2588	213	268	457	0	0	0	0	0	0	0	0	0	0	0	0	29969448	
1875	1	B	5	N	2500	0	40	339	1747	147	154	244	0	0	0	0	0	0	0	0	0	0	0	0	29969448	
1876	1	B	5	N	2500	0	40	25	20	0	34	80	0	0	0	0	0	0	0	0	0	0	0	0	29969557	
1877	1	B	5	N	2500	0	40	20	15	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29969729	
1878	1	B	6	N	2500	0	40	195	539	31	24	24	0	0	0	0	0	0	0	0	0	0	0	0	29976920	
1879	1	B	6	N	2500	0	40	81	125	7	9	19	0	0	0	0	0	0	0	0	0	0	0	0	29976951	
1880	1	B	6	N	2500	0	40	225	560	29	22	24	0	0	0	0	0	0	0	0	0	0	0	0	29976998	
1881	1	B	6	N	2500	0	40	23	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29977045	
1882	1	B	6	N	2500	0	40	81	108	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29977045	
1883	1	B	6	N	2500	0	40	61	82	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	29977045	
1884	1	B	6	N	2500	0	40	53	81	4	10	22	0	0	0	0	0	0	0	0	0	0	0	0	29977061	
1885	1	B	6	N	2500	0	40	362	1938	143	316	620	0	0	0	0	0	0	0	0	0	0	0	0	29977061	
1886	1	B	6	N	2500	0	40	26	67	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29977123	
1887	1	B	6	N	2500	0	40	39	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29977123	
1888	1	B	6	N	2500	0	40	444	753	70	31	33	0	0	0	0	0	0	0	0	0	0	0	0	29977170	
1889	1	B	6	N	2500	0	40	342	688	44	16	16	0	0	0	0	0	0	0	0	0	0	0	0	29977217	
1890	1	B	6	N	2500	0	40	523	2056	154	401	777	0	0	0	0	0	0	0	0	0	0	0	0	29977295	
1891	1	B	6	N	2500	0	40	124	141	15	23	30	0	0	0	0	0	0	0	0	0	0	0	0	29977357	
1892	1	B	6	N	2500	0	40	24	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29977357	
1893	1	B	6	N	2500	0	40	51	72	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	29977357	
1894	1	B	6	N	2500	0	40	30	42	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	29977404	
1895	1	B	6	N	2500	0	40	265	1215	1249	1645	1456	0	0	0	0	0	0	0	0	0	0	0	0	29977419	
1896	1	B	6	N	2500	0	40	42	47	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29977419	
1897	1	B	6	N	2500	0	40	21	20	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29977419	
1898	1	B	6	N	2500	0	40	328	1076	70	61	91	0	0	0	0	0	0	0	0	0	0	0	0	29977451	
1899	1	B	6	N	2500	0	40	475	1765	126	351	670	0	0	0	0	0	0	0	0	0	0	0	0	29977513	
1900	1	B	6	N	2500	0	40	215	1068	76	382	829	0	0	0	0	0	0	0	0	0	0	0	0	29977575	
1901	1	B	6	N	2500	0	40	180	598	36	28	32	0	0	0	0	0	0	0	0	0	0	0	0	29977653	
1902	1	B	6	N	2500	0	40	277	633	38	28	31	0	0	0	0	0	0	0	0	0	0	0	0	29977669	
1903	1	B	6	N	2500	0	40	594	2332	175	318	634	0	0	0	0	0	0	0	0	0	0	0	0	29977685	
1904	1	B	6	N	2500	0	40	384	1119	70	275	634	0	0	0	0	0	0	0	0	0	0	0	0	29977685	
1905	1	B	6	N	2500	0	40	62	85	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	29977700	
1906	1	B	6	N	2500	0	40	180	469	28	59	115	0	0	0	0	0	0	0	0	0	0	0	0	29977716	
1907	1	B	6	N	2500	0	40	26	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29977731	
1908	1	B	6	N	2500	0	40	28	44	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29977747	
1909	1	B	6	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29977794	
1910	1	B	6	N	2500	0	40	226	601	37	25	23	0	0	0	0	0	0	0	0	0	0	0	0	29977809	
1911	1	B	6	N	2500	0	40	411	1479	121	311	661	0	0	0	0	0	0	0	0	0	0	0	0	29977809	
1912	1	B	6	N	2500	0	40	135	194	32	390	536	0	0	0	0	0	0	0	0	0	0	0	0	29977809	
1913	1	B	6	N	2500	0	40	477	1429	85	146	290	0	0	0	0	0	0	0	0	0	0	0	0	29977825	
1914	1	B	6	N	2500	0	40	391	711	36	24	34	0	0	0	0	0	0	0	0	0	0	0	0	29977856	
1915	1	B	6	N	2500	0	40	30	32	2	66	162	0	0	0	0	0	0	0	0	0	0	0	0	29977872	
1916	1	B	6	N	2500	0	40	46	58	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	29977981	
1917	1	B	6	N	2500	0	40	66	102	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	29977981	
1918	1	B	6	N	2500	0	40	37	33	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29978012	
1919	1	B	6	N	2500	0	40	20	29	7	153	155	0	0	0	0	0	0	0	0	0	0	0	0	29978028	
1920	1	B	6	N	2500	0	40	231	588	41	28	34	0	0	0	0	0	0	0	0	0	0	0	0	29978059	
1921	1	B	6	N	2500	0	40	29	35	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29978059	
1922	1	B	6	N	2500	0	40	58	72	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	29978059	
1923	1	B	6	N	2500	0	40	522	1600	113	142	230	0	0	0	0	0	0	0	0	0	0	0	0	29978059	
1924	1	B	6	N	2500	0	40	347	626	35	27	32	0	0	0	0	0	0	0	0	0	0	0	0	29978075	
1925	1	B	6	N	2500	0	40	63	92	8	11	10	0	0	0	0	0	0	0	0	0	0	0	0	29978106	
1926	1	B	6	N	2500	0	40	22	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29978137	
1927	1	B	6	N	2500	0	40	691	2455	187	613	1330	0	0	0	0	0	0	0	0	0	0	0	0	29978168	
1928	1	B	6	N	2500	0	40	66	73	17	24	23	0	0	0	0	0	0	0	0	0	0	0	0	29978199	
1929	1	B	6	N	2500	0	40	77	104	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	29978215	
1930	1	B	6	N	2500	0	40	260	943	68	47	31	0	0	0	0	0	0	0	0	0	0	0	0	29978231	
1931	1	B	6	N	2500	0	40	471	1337	90	183	353	0	0	0	0	0	0	0	0	0	0	0	0	29978262	
1932	1	B	6	N	2500	0	40	359	1158	89	455	768	0	0	0	0	0	0	0	0	0	0	0	0	29978262	
1933	1	B	6	N	2500	0	40	395	1164	75	103	183	0	0	0	0	0	0	0	0	0	0	0	0	29978340	
1934	1	B	6	N	2500	0	40	21	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29978371	
1935	1	B	6	N	2500	0	40	92	350	48	46	65	0	0	0	0	0	0	0	0	0	0	0	0	29978371	
1936	1	B	6	N	2500	0	40	45	74	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29978371	
1937	1	B	6	N	2500	0	40	532	2135	206	433	889	0	0	0	0	0	0	0	0	0	0	0	0	29978371	
1938	1	B	6	N	2500	0	40	515	2273	184	461	960	0	0	0	0	0	0	0	0	0	0	0	0	29978387	
1939	1	B	6	N	2500	0	40	491	1749	119	72	53	0	0	0	0	0	0	0	0	0	0	0	0	29978418	
1940	1	B	6	N	2500	0	40	47	113	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	29978465	
1941	1	B	6	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29978465	
1942	1	B	6	N	2500	0	40	36	60	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29978465	
1943	1	B	6	N	2500	0	40	190	609	23	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29978480	
1944	1	B	6	N	2500	0	40	27	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29978496	
1945	1	B	6	N	2500	0	40	718	3102	218	425	845	0	0	0	0	0	0	0	0	0	0	0	0	29978527	
1946	1	B	6	N	2500	0	40	478	1676	125	249	525	0	0	0	0	0	0	0	0	0	0	0	0	29978527	
1947	1	B	6	N	2500	0	40	300	728	55	33	36	0	0	0	0	0	0	0	0	0	0	0	0	29978543	
1948	1	B	6	N	2500	0	40	66	77	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1949	1	B	6	N	2500	0	40	487	1156	80	284	623	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1950	1	B	6	N	2500	0	40	44	89	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1951	1	B	6	N	2500	0	40	58	257	27	23	32	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1952	1	B	6	N	2500	0	40	29	41	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1953	1	B	6	N	2500	0	40	33	42	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1954	1	B	6	N	2500	0	40	80	284	38	27	35	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1955	1	B	6	N	2500	0	40	46	90	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	29978558	
1956	1	B	6	N	2500	0	40	25	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29978574	
1957	1	B	6	N	2500	0	40	52	131	17	14	19	0	0	0	0	0	0	0	0	0	0	0	0	29978574	
1958	1	B	6	N	2500	0	40	38	33	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29978589	
1959	1	B	6	N	2500	0	40	472	2092	168	421	864	0	0	0	0	0	0	0	0	0	0	0	0	29978621	
1960	1	B	6	N	2500	0	40	457	1370	100	131	221	0	0	0	0	0	0	0	0	0	0	0	0	29978636	
1961	1	B	6	N	2500	0	40	136	193	23	33	44	0	0	0	0	0	0	0	0	0	0	0	0	29978636	
1962	1	B	6	N	2500	0	40	20	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29978636	
1963	1	B	6	N	2500	0	40	55	71	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	29978730	
1964	1	B	6	N	2500	0	40	57	128	16	25	31	0	0	0	0	0	0	0	0	0	0	0	0	29978808	
1965	1	B	6	N	2500	0	40	31	38	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29978808	
1966	1	B	6	N	2500	0	40	24	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29978808	
1967	1	B	6	N	2500	0	40	126	230	28	39	41	0	0	0	0	0	0	0	0	0	0	0	0	29978823	
1968	1	B	6	N	2500	0	40	410	1504	109	332	545	0	0	0	0	0	0	0	0	0	0	0	0	29978870	
1969	1	B	6	N	2500	0	40	61	72	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	29978933	
1970	1	B	6	N	2500	0	40	62	151	21	31	38	0	0	0	0	0	0	0	0	0	0	0	0	29978964	
1971	1	B	6	N	2500	0	40	329	531	35	28	45	0	0	0	0	0	0	0	0	0	0	0	0	29978964	
1972	1	B	6	N	2500	0	40	56	114	35	444	450	0	0	0	0	0	0	0	0	0	0	0	0	29979011	
1973	1	B	6	N	2500	0	40	262	1395	93	258	590	0	0	0	0	0	0	0	0	0	0	0	0	29979089	
1974	1	B	6	N	2500	0	40	154	206	26	31	39	0	0	0	0	0	0	0	0	0	0	0	0	29979104	
1975	1	B	6	N	2500	0	40	90	109	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29979120	
1976	1	B	6	N	2500	0	40	441	1470	110	275	566	0	0	0	0	0	0	0	0	0	0	0	0	29979151	
1977	1	B	6	N	2500	0	40	378	522	32	23	36	0	0	0	0	0	0	0	0	0	0	0	0	29979167	
1978	1	B	6	N	2500	0	40	501	2018	148	398	853	0	0	0	0	0	0	0	0	0	0	0	0	29979198	
1979	1	B	6	N	2500	0	40	54	52	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29979213	
1980	1	B	6	N	2500	0	40	43	43	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	29979213	
1981	1	B	6	N	2500	0	40	64	57	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	29979245	
1982	1	B	6	N	2500	0	40	31	49	11	234	245	0	0	0	0	0	0	0	0	0	0	0	0	29979291	
1983	1	B	6	N	2500	0	40	25	26	4	170	196	0	0	0	0	0	0	0	0	0	0	0	0	29979291	
1984	1	B	6	N	2500	0	40	26	54	13	188	204	0	0	0	0	0	0	0	0	0	0	0	0	29979291	
1985	1	B	6	N	2500	0	40	82	93	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29979338	
1986	1	B	6	N	2500	0	40	71	96	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	29979401	
1987	1	B	6	N	2500	0	40	287	572	34	33	53	0	0	0	0	0	0	0	0	0	0	0	0	29979432	
1988	1	B	6	N	2500	0	40	563	2161	157	335	624	0	0	0	0	0	0	0	0	0	0	0	0	29979463	
1989	1	B	6	N	2500	0	40	24	23	2	115	188	0	0	0	0	0	0	0	0	0	0	0	0	29979494	
1990	1	B	6	N	2500	0	40	530	2241	176	512	1069	0	0	0	0	0	0	0	0	0	0	0	0	29979494	
1991	1	B	6	N	2500	0	40	228	1379	106	265	534	0	0	0	0	0	0	0	0	0	0	0	0	29979541	
1992	1	B	6	N	2500	0	40	541	1994	161	299	592	0	0	0	0	0	0	0	0	0	0	0	0	29979541	
1993	1	B	6	N	2500	0	40	183	422	29	22	26	0	0	0	0	0	0	0	0	0	0	0	0	29979557	
1994	1	B	6	N	2500	0	40	184	578	40	33	45	0	0	0	0	0	0	0	0	0	0	0	0	29979572	
1995	1	B	6	N	2500	0	40	137	146	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	29979635	
1996	1	B	6	N	2500	0	40	230	478	29	19	21	0	0	0	0	0	0	0	0	0	0	0	0	29979681	
1997	1	B	6	N	2500	0	40	35	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29979681	
1998	1	B	6	N	2500	0	40	68	83	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	29979681	
1999	1	B	6	N	2500	0	40	295	655	37	12	11	0	0	0	0	0	0	0	0	0	0	0	0	29979697	
2000	1	B	6	N	2500	0	40	37	50	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29979728	
2001	1	B	6	N	2500	0	40	29	42	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	29979744	
2002	1	B	6	N	2500	0	40	31	30	5	210	245	0	0	0	0	0	0	0	0	0	0	0	0	29979822	
2003	1	B	6	N	2500	0	40	183	581	36	26	31	0	0	0	0	0	0	0	0	0	0	0	0	29979822	
2004	1	B	6	N	2500	0	40	231	517	31	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29979853	
2005	1	B	6	N	2500	0	40	502	1611	105	211	423	0	0	0	0	0	0	0	0	0	0	0	0	29979869	
2006	1	B	6	N	2500	0	40	348	1781	138	396	822	0	0	0	0	0	0	0	0	0	0	0	0	29979869	
2007	1	B	6	N	2500	0	40	134	240	26	35	44	0	0	0	0	0	0	0	0	0	0	0	0	29979915	
2008	1	B	6	N	2500	0	40	36	66	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	29979931	
2009	1	B	6	N	2500	0	40	22	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29979931	
2010	1	B	6	N	2500	0	40	55	52	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	29979947	
2011	1	B	6	N	2500	0	40	28	55	24	33	34	0	0	0	0	0	0	0	0	0	0	0	0	29979978	
2012	1	B	6	N	2500	0	40	508	1924	140	346	710	0	0	0	0	0	0	0	0	0	0	0	0	29980009	
2013	1	B	6	N	2500	0	40	30	41	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29980040	
2014	1	B	6	N	2500	0	40	30	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29980056	
2015	1	B	6	N	2500	0	40	38	34	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29980056	
2016	1	B	6	N	2500	0	40	48	47	13	358	385	0	0	0	0	0	0	0	0	0	0	0	0	29980056	
2017	1	B	6	N	2500	0	40	259	383	26	22	38	0	0	0	0	0	0	0	0	0	0	0	0	29980071	
2018	1	B	6	N	2500	0	40	121	176	21	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29980087	
2019	1	B	6	N	2500	0	40	45	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29980103	
2020	1	B	6	N	2500	0	40	277	571	38	30	43	0	0	0	0	0	0	0	0	0	0	0	0	29980134	
2021	1	B	6	N	2500	0	40	526	2105	158	346	705	0	0	0	0	0	0	0	0	0	0	0	0	29980165	
2022	1	B	6	N	2500	0	40	63	78	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29980181	
2023	1	B	6	N	2500	0	40	33	42	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29980181	
2024	1	B	6	N	2500	0	40	25	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29980196	
2025	1	B	6	N	2500	0	40	491	1747	164	362	712	0	0	0	0	0	0	0	0	0	0	0	0	29980196	
2026	1	B	6	N	2500	0	40	603	2233	164	443	936	0	0	0	0	0	0	0	0	0	0	0	0	29980227	
2027	1	B	6	N	2500	0	40	486	2052	150	651	1291	0	0	0	0	0	0	0	0	0	0	0	0	29980227	
2028	1	B	6	N	2500	0	40	27	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29980243	
2029	1	B	6	N	2500	0	40	150	341	23	17	26	0	0	0	0	0	0	0	0	0	0	0	0	29980243	
2030	1	B	6	N	2500	0	40	503	1937	127	353	761	0	0	0	0	0	0	0	0	0	0	0	0	29980274	
2031	1	B	6	N	2500	0	40	57	100	9	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29980274	
2032	1	B	6	N	2500	0	40	425	1207	92	465	805	0	0	0	0	0	0	0	0	0	0	0	0	29980337	
2033	1	B	6	N	2500	0	40	458	1709	116	106	145	0	0	0	0	0	0	0	0	0	0	0	0	29980337	
2034	1	B	6	N	2500	0	40	540	1890	134	107	127	0	0	0	0	0	0	0	0	0	0	0	0	29980352	
2035	1	B	6	N	2500	0	40	279	609	35	30	40	0	0	0	0	0	0	0	0	0	0	0	0	29980352	
2036	1	B	6	N	2500	0	40	225	1200	88	98	148	0	0	0	0	0	0	0	0	0	0	0	0	29980368	
2037	1	B	6	N	2500	0	40	27	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29980368	
2038	1	B	6	N	2500	0	40	298	1225	101	742	969	0	0	0	0	0	0	0	0	0	0	0	0	29980399	
2039	1	B	6	N	2500	0	40	29	35	2	32	85	0	0	0	0	0	0	0	0	0	0	0	0	29980415	
2040	1	B	6	N	2500	0	40	23	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29980415	
2041	1	B	6	N	2500	0	40	170	607	36	26	29	0	0	0	0	0	0	0	0	0	0	0	0	29980415	
2042	1	B	6	N	2500	0	40	54	76	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	29980446	
2043	1	B	6	N	2500	0	40	103	147	18	25	30	0	0	0	0	0	0	0	0	0	0	0	0	29980461	
2044	1	B	6	N	2500	0	40	162	538	38	24	23	0	0	0	0	0	0	0	0	0	0	0	0	29980477	
2045	1	B	6	N	2500	0	40	352	704	43	28	40	0	0	0	0	0	0	0	0	0	0	0	0	29980493	
2046	1	B	6	N	2500	0	40	224	528	36	30	38	0	0	0	0	0	0	0	0	0	0	0	0	29980524	
2047	1	B	6	N	2500	0	40	560	2003	163	304	599	0	0	0	0	0	0	0	0	0	0	0	0	29980524	
2048	1	B	6	N	2500	0	40	28	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29980555	
2049	1	B	6	N	2500	0	40	55	78	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	29980555	
2050	1	B	6	N	2500	0	40	594	1925	197	498	983	0	0	0	0	0	0	0	0	0	0	0	0	29980571	
2051	1	B	6	N	2500	0	40	38	39	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29980571	
2052	1	B	6	N	2500	0	40	527	2288	162	352	718	0	0	0	0	0	0	0	0	0	0	0	0	29980586	
2053	1	B	6	N	2500	0	40	61	121	16	25	29	0	0	0	0	0	0	0	0	0	0	0	0	29980602	
2054	1	B	6	N	2500	0	40	58	91	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	29980602	
2055	1	B	6	N	2500	0	40	22	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29980617	
2056	1	B	6	N	2500	0	40	329	1266	121	822	1361	0	0	0	0	0	0	0	0	0	0	0	0	29980633	
2057	1	B	6	N	2500	0	40	24	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29980695	
2058	1	B	6	N	2500	0	40	41	71	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	29980727	
2059	1	B	6	N	2500	0	40	325	1410	122	264	532	0	0	0	0	0	0	0	0	0	0	0	0	29980742	
2060	1	B	6	N	2500	0	40	23	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29980742	
2061	1	B	6	N	2500	0	40	179	580	39	34	44	0	0	0	0	0	0	0	0	0	0	0	0	29980742	
2062	1	B	6	N	2500	0	40	39	76	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	29980758	
2063	1	B	6	N	2500	0	40	37	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29980758	
2064	1	B	6	N	2500	0	40	168	408	30	18	16	0	0	0	0	0	0	0	0	0	0	0	0	29980758	
2065	1	B	6	N	2500	0	40	22	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29980789	
